"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5609","API token and login information","","Mon Mar 02 14:04:05 UTC 2026","passed","Mon Mar 02 14:04:11 UTC 2026","","API token and login information","",""
"","416","Unsupported encoding","","Mon Mar 02 14:04:05 UTC 2026","passed","Mon Mar 02 14:04:06 UTC 2026","","Unsupported encoding","",""
"","470","File does not exist","","Mon Mar 02 14:04:03 UTC 2026","passed","Mon Mar 02 14:04:03 UTC 2026","","File does not exist","",""
"","1","should be able to validate by validateForDescription","qa","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","","validator","",""
"","575","Private key is not specified","","Mon Mar 02 14:03:59 UTC 2026","passed","Mon Mar 02 14:04:00 UTC 2026","","Private key is not specified","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Mar 02 14:03:14 UTC 2026","passed","Mon Mar 02 14:03:14 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","optional lang parameters","runPrompt","",""
"","3586","Sjis encoded file","","Mon Mar 02 14:04:54 UTC 2026","passed","Mon Mar 02 14:04:58 UTC 2026","","Sjis encoded file","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Mar 02 14:03:14 UTC 2026","passed","Mon Mar 02 14:03:14 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Mar 02 14:03:18 UTC 2026","passed","Mon Mar 02 14:03:18 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","","apply","",""
"","1","should throw an error when all retries are failed","retry","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","","input sync function","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon Mar 02 14:03:21 UTC 2026","passed","Mon Mar 02 14:03:21 UTC 2026","","","",""
"","4892","Export customization settings","","Mon Mar 02 14:03:58 UTC 2026","passed","Mon Mar 02 14:04:03 UTC 2026","","Export customization settings","",""
"","731","API token is a draft","","Mon Mar 02 14:04:02 UTC 2026","passed","Mon Mar 02 14:04:03 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Mar 02 14:03:18 UTC 2026","passed","Mon Mar 02 14:03:18 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Mar 02 14:03:14 UTC 2026","passed","Mon Mar 02 14:03:14 UTC 2026","","downloadAndExtractFromUrl","",""
"","620","Unknown subcommand","","Mon Mar 02 14:04:00 UTC 2026","passed","Mon Mar 02 14:04:00 UTC 2026","","Unknown subcommand","",""
"","5320","App in a guest space","","Mon Mar 02 14:03:58 UTC 2026","passed","Mon Mar 02 14:04:04 UTC 2026","","App in a guest space","",""
"","1","should be able to validate by validateForName","qa","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","","validator","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","optional lang parameters","runPrompt","",""
"","2666","API token does not have privilege to view and edit records","","Mon Mar 02 14:04:25 UTC 2026","passed","Mon Mar 02 14:04:28 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 02 14:03:18 UTC 2026","passed","Mon Mar 02 14:03:18 UTC 2026","","","",""
"","302","should throw error when required arguments are missing","main","Mon Mar 02 14:03:19 UTC 2026","passed","Mon Mar 02 14:03:20 UTC 2026","","","",""
"","4772","Proceed with the execution by pressing ""Y""","","Mon Mar 02 14:04:42 UTC 2026","passed","Mon Mar 02 14:04:47 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Mar 02 14:03:18 UTC 2026","passed","Mon Mar 02 14:03:18 UTC 2026","","","",""
"","6","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Mar 02 14:03:14 UTC 2026","passed","Mon Mar 02 14:03:14 UTC 2026","","runExport","",""
"","1","should be constructed with CsvError","ParserError","Mon Mar 02 14:03:21 UTC 2026","passed","Mon Mar 02 14:03:21 UTC 2026","","","",""
"","709","A duplicate API token for the same app","","Mon Mar 02 14:04:02 UTC 2026","passed","Mon Mar 02 14:04:03 UTC 2026","","A duplicate API token for the same app","",""
"","3150","Continue uploading by pressing ""Y""","","Mon Mar 02 14:04:08 UTC 2026","passed","Mon Mar 02 14:04:12 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Mar 02 14:03:18 UTC 2026","passed","Mon Mar 02 14:03:18 UTC 2026","","","",""
"","5329","Update plugin","","Mon Mar 02 14:04:03 UTC 2026","passed","Mon Mar 02 14:04:08 UTC 2026","","Update plugin","",""
"","618","Specify sjis with utf8 encoded file","","Mon Mar 02 14:04:05 UTC 2026","passed","Mon Mar 02 14:04:05 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","423","Invalid URL format","","Mon Mar 02 14:04:01 UTC 2026","passed","Mon Mar 02 14:04:01 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","","","",""
"","6606","Download attachments into a new directory","","Mon Mar 02 14:04:17 UTC 2026","passed","Mon Mar 02 14:04:23 UTC 2026","","Download attachments into a new directory","",""
"","2","should not fail","deleteRecords","Mon Mar 02 14:03:18 UTC 2026","passed","Mon Mar 02 14:03:18 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon Mar 02 14:03:18 UTC 2026","passed","Mon Mar 02 14:03:18 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Mon Mar 02 14:03:14 UTC 2026","passed","Mon Mar 02 14:03:14 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Mon Mar 02 14:03:18 UTC 2026","passed","Mon Mar 02 14:03:18 UTC 2026","","emitDeprecationWarning","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Mar 02 14:03:18 UTC 2026","passed","Mon Mar 02 14:03:18 UTC 2026","","","",""
"","23","'`maxFileSize`'","validate","Mon Mar 02 14:03:18 UTC 2026","passed","Mon Mar 02 14:03:18 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","","","",""
"","1754","Incorrect guest space","","Mon Mar 02 14:04:26 UTC 2026","passed","Mon Mar 02 14:04:28 UTC 2026","","Incorrect guest space","",""
"","296","should throw error when no commands are passed","main","Mon Mar 02 14:03:18 UTC 2026","passed","Mon Mar 02 14:03:19 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Mar 02 14:03:14 UTC 2026","passed","Mon Mar 02 14:03:14 UTC 2026","","","",""
"","7038","Multiple records have attachments","","Mon Mar 02 14:04:23 UTC 2026","passed","Mon Mar 02 14:04:31 UTC 2026","","Multiple records have attachments","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Mar 02 14:03:18 UTC 2026","passed","Mon Mar 02 14:03:18 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Mar 02 14:03:21 UTC 2026","passed","Mon Mar 02 14:03:21 UTC 2026","","","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Mar 02 14:03:14 UTC 2026","passed","Mon Mar 02 14:03:14 UTC 2026","","downloadAndExtractFromUrl","",""
"","700","Valid and invalid API tokens","","Mon Mar 02 14:04:02 UTC 2026","passed","Mon Mar 02 14:04:03 UTC 2026","","Valid and invalid API tokens","",""
"","10442","Attachments on multiple records","","Mon Mar 02 14:04:44 UTC 2026","passed","Mon Mar 02 14:04:55 UTC 2026","","Attachments on multiple records","",""
"","445","Cancel the operation at confirmation","","Mon Mar 02 14:03:59 UTC 2026","passed","Mon Mar 02 14:03:59 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Mar 02 14:03:14 UTC 2026","passed","Mon Mar 02 14:03:14 UTC 2026","","","",""
"","10005","Specify with app code and record number","","Mon Mar 02 14:04:03 UTC 2026","passed","Mon Mar 02 14:04:13 UTC 2026","","Specify with app code and record number","",""
"","3886","Login authorization","","Mon Mar 02 14:04:20 UTC 2026","passed","Mon Mar 02 14:04:24 UTC 2026","","Login authorization","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Mar 02 14:03:18 UTC 2026","passed","Mon Mar 02 14:03:18 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","","","",""
"","3738","Invalid ordering with a non-existent field","","Mon Mar 02 14:04:47 UTC 2026","passed","Mon Mar 02 14:04:51 UTC 2026","","Invalid ordering with a non-existent field","",""
"","576","A duplicate API token for the same app","","Mon Mar 02 14:04:09 UTC 2026","passed","Mon Mar 02 14:04:09 UTC 2026","","A duplicate API token for the same app","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Mon Mar 02 14:03:20 UTC 2026","passed","Mon Mar 02 14:03:20 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Mar 02 14:03:14 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Mar 02 14:03:21 UTC 2026","passed","Mon Mar 02 14:03:21 UTC 2026","","","",""
"","10311","Attachments on multiple fields","","Mon Mar 02 14:04:34 UTC 2026","passed","Mon Mar 02 14:04:44 UTC 2026","","Attachments on multiple fields","",""
"","3725","Encoding to sjis","","Mon Mar 02 14:05:02 UTC 2026","passed","Mon Mar 02 14:05:06 UTC 2026","","Encoding to sjis","",""
"","367","Specify output path","","Mon Mar 02 14:03:59 UTC 2026","passed","Mon Mar 02 14:03:59 UTC 2026","","Specify output path","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","","","",""
"","19","'`relative-path`'","validate","Mon Mar 02 14:03:18 UTC 2026","passed","Mon Mar 02 14:03:18 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Mon Mar 02 14:03:18 UTC 2026","passed","Mon Mar 02 14:03:18 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Mar 02 14:03:14 UTC 2026","passed","Mon Mar 02 14:03:14 UTC 2026","","","",""
"","490","URL protocol is not HTTPS","","Mon Mar 02 14:04:01 UTC 2026","passed","Mon Mar 02 14:04:01 UTC 2026","","URL protocol is not HTTPS","",""
"","561","Display plugin info in JSON format","","Mon Mar 02 14:03:59 UTC 2026","passed","Mon Mar 02 14:04:00 UTC 2026","","Display plugin info in JSON format","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Mar 02 14:03:14 UTC 2026","passed","Mon Mar 02 14:03:14 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Mon Mar 02 14:03:21 UTC 2026","passed","Mon Mar 02 14:03:21 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Mar 02 14:03:14 UTC 2026","passed","Mon Mar 02 14:03:14 UTC 2026","","updateManifests","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","","","",""
"","2","can get records","getRecords","Mon Mar 02 14:03:14 UTC 2026","passed","Mon Mar 02 14:03:14 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","","resolveGitHubTemplateSource","",""
"","3618","Login authorization - short password option","","Mon Mar 02 14:04:35 UTC 2026","passed","Mon Mar 02 14:04:39 UTC 2026","","Login authorization - short password option","",""
"","1","can separate date source by group","groupByKey","Mon Mar 02 14:03:14 UTC 2026","passed","Mon Mar 02 14:03:14 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","","","",""
"","3747","Valid condition query","","Mon Mar 02 14:04:32 UTC 2026","passed","Mon Mar 02 14:04:36 UTC 2026","","Valid condition query","",""
"","2","should success generating customize-manifest.json","init","Mon Mar 02 14:03:20 UTC 2026","passed","Mon Mar 02 14:03:20 UTC 2026","","runInit","",""
"","1","should replace placeholders correctly","Helper functions","Mon Mar 02 14:03:18 UTC 2026","passed","Mon Mar 02 14:03:18 UTC 2026","","replacePlaceholders","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Mar 02 14:03:18 UTC 2026","passed","Mon Mar 02 14:03:18 UTC 2026","","","",""
"","304","should reject when no auth is provided","customize export","Mon Mar 02 14:03:17 UTC 2026","passed","Mon Mar 02 14:03:18 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 02 14:03:14 UTC 2026","passed","Mon Mar 02 14:03:14 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","","input async function","",""
"","7012","Download attachments into an existing directory","","Mon Mar 02 14:04:10 UTC 2026","passed","Mon Mar 02 14:04:17 UTC 2026","","Download attachments into an existing directory","",""
"","825","Specified app does not exist","","Mon Mar 02 14:03:59 UTC 2026","passed","Mon Mar 02 14:04:00 UTC 2026","","Specified app does not exist","",""
"","4952","Unsupported character for confirmation message","","Mon Mar 02 14:04:47 UTC 2026","passed","Mon Mar 02 14:04:52 UTC 2026","","Unsupported character for confirmation message","",""
"","568","Base URL is not specified","","Mon Mar 02 14:04:00 UTC 2026","passed","Mon Mar 02 14:04:01 UTC 2026","","Base URL is not specified","",""
"","1","should be constructed with CsvError","ParserError","Mon Mar 02 14:03:21 UTC 2026","passed","Mon Mar 02 14:03:21 UTC 2026","","","",""
"","681","A duplicate API token for the same app","","Mon Mar 02 14:04:15 UTC 2026","passed","Mon Mar 02 14:04:16 UTC 2026","","A duplicate API token for the same app","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Mar 02 14:03:20 UTC 2026","passed","Mon Mar 02 14:03:20 UTC 2026","","","",""
"","298","should reject when no auth is provided","record delete","Mon Mar 02 14:03:16 UTC 2026","passed","Mon Mar 02 14:03:16 UTC 2026","","","",""
"","727","Valid and invalid API tokens","","Mon Mar 02 14:04:16 UTC 2026","passed","Mon Mar 02 14:04:17 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Mar 02 14:03:15 UTC 2026","passed","Mon Mar 02 14:03:15 UTC 2026","","","",""
"","3760","Specify a field","","Mon Mar 02 14:04:42 UTC 2026","passed","Mon Mar 02 14:04:45 UTC 2026","","Specify a field","",""
