"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","sandbox block","",""
"","767","API token is a draft","","Fri Jun 12 23:19:47 UTC 2026","passed","Fri Jun 12 23:19:47 UTC 2026","","API token is a draft","",""
"","3897","Invalid API token and valid login information","","Fri Jun 12 23:19:38 UTC 2026","passed","Fri Jun 12 23:19:42 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","7957","Record with an attachment file","","Fri Jun 12 23:19:49 UTC 2026","passed","Fri Jun 12 23:19:57 UTC 2026","","Record with an attachment file","",""
"","477","should throw error when required arguments are missing","main","Fri Jun 12 23:18:39 UTC 2026","passed","Fri Jun 12 23:18:39 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jun 12 23:18:35 UTC 2026","passed","Fri Jun 12 23:18:35 UTC 2026","","","",""
"","4145","Login authorization","","Fri Jun 12 23:19:50 UTC 2026","passed","Fri Jun 12 23:19:54 UTC 2026","","Login authorization","",""
"","8","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","","",""
"","743","Unknown option","","Fri Jun 12 23:19:31 UTC 2026","passed","Fri Jun 12 23:19:31 UTC 2026","","Unknown option","",""
"","2","GitHub APIエラー時にエラーをスローする","template/github","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","can separate date source by group","groupByKey","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","3714","Specify a field","","Fri Jun 12 23:20:13 UTC 2026","passed","Fri Jun 12 23:20:16 UTC 2026","","Specify a field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","1066","URL does not exist","","Fri Jun 12 23:19:32 UTC 2026","passed","Fri Jun 12 23:19:33 UTC 2026","","URL does not exist","",""
"","467","should throw error when an undefined argument is passed","main","Fri Jun 12 23:18:38 UTC 2026","passed","Fri Jun 12 23:18:39 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","8","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","","",""
"","1326","Unsupported encoding","","Fri Jun 12 23:20:29 UTC 2026","passed","Fri Jun 12 23:20:30 UTC 2026","","Unsupported encoding","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jun 12 23:18:40 UTC 2026","passed","Fri Jun 12 23:18:40 UTC 2026","","","",""
"","9","存在しないファイルパスでエラーをスローする","template/package-json","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","updatePackageJson","",""
"","3645","Sjis encoded file","","Fri Jun 12 23:20:25 UTC 2026","passed","Fri Jun 12 23:20:29 UTC 2026","","Sjis encoded file","",""
"","3668","Valid condition query","","Fri Jun 12 23:20:02 UTC 2026","passed","Fri Jun 12 23:20:06 UTC 2026","","Valid condition query","",""
"","953","Packages a plugin to a custom output path","","Fri Jun 12 23:19:30 UTC 2026","passed","Fri Jun 12 23:19:31 UTC 2026","","Packages a plugin to a custom output path","",""
"","708","App in a guest space","","Fri Jun 12 23:19:29 UTC 2026","passed","Fri Jun 12 23:19:30 UTC 2026","","App in a guest space","",""
"","314","No authorization information","","Fri Jun 12 23:19:32 UTC 2026","passed","Fri Jun 12 23:19:33 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","52","'`fileExists`'","validate","Fri Jun 12 23:18:37 UTC 2026","passed","Fri Jun 12 23:18:37 UTC 2026","","","",""
"","6","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","","",""
"","432","should reject when no auth is provided","record export","Fri Jun 12 23:18:34 UTC 2026","passed","Fri Jun 12 23:18:34 UTC 2026","","","",""
"","2918","Update-key field is not set to unique (text)","","Fri Jun 12 23:20:07 UTC 2026","passed","Fri Jun 12 23:20:10 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1044","Specified field does not exist","","Fri Jun 12 23:19:42 UTC 2026","passed","Fri Jun 12 23:19:43 UTC 2026","","Specified field does not exist","",""
"","9542","Specify with app code and record number","","Fri Jun 12 23:19:34 UTC 2026","passed","Fri Jun 12 23:19:43 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","318","Generate template file with default path","","Fri Jun 12 23:19:30 UTC 2026","passed","Fri Jun 12 23:19:30 UTC 2026","","Generate template file with default path","",""
"","1218","Specify a field in a table","","Fri Jun 12 23:19:43 UTC 2026","passed","Fri Jun 12 23:19:44 UTC 2026","","Specify a field in a table","",""
"","7592","Record with .txt file attachment","","Fri Jun 12 23:20:26 UTC 2026","passed","Fri Jun 12 23:20:34 UTC 2026","","Record with .txt file attachment","",""
"","156","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","","",""
"","75","'`maxFileSize`'","validate","Fri Jun 12 23:18:37 UTC 2026","passed","Fri Jun 12 23:18:37 UTC 2026","","","",""
"","335","Specified CSV does not exist","","Fri Jun 12 23:19:50 UTC 2026","passed","Fri Jun 12 23:19:50 UTC 2026","","Specified CSV does not exist","",""
"","688","Valid and invalid API tokens","","Fri Jun 12 23:19:42 UTC 2026","passed","Fri Jun 12 23:19:42 UTC 2026","","Valid and invalid API tokens","",""
"","6","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jun 12 23:18:39 UTC 2026","passed","Fri Jun 12 23:18:40 UTC 2026","","","",""
"","3706","Specify multiple fields","","Fri Jun 12 23:20:25 UTC 2026","passed","Fri Jun 12 23:20:28 UTC 2026","","Specify multiple fields","",""
"","4806","Proceed with the execution by pressing ""Y""","","Fri Jun 12 23:20:13 UTC 2026","passed","Fri Jun 12 23:20:18 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","3","should be able to validate by validateForName","qa","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","validator","",""
"","703","A duplicate API token for the same app","","Fri Jun 12 23:19:47 UTC 2026","passed","Fri Jun 12 23:19:48 UTC 2026","","A duplicate API token for the same app","",""
"","647","Specify sjis with utf8 encoded file","","Fri Jun 12 23:19:35 UTC 2026","passed","Fri Jun 12 23:19:36 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","14","should stringify records as csv correctly","stringifier","Fri Jun 12 23:18:39 UTC 2026","passed","Fri Jun 12 23:18:39 UTC 2026","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","2781","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jun 12 23:20:10 UTC 2026","passed","Fri Jun 12 23:20:13 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Fri Jun 12 23:18:34 UTC 2026","passed","Fri Jun 12 23:18:34 UTC 2026","","","",""
"","5385","API token and login information","","Fri Jun 12 23:19:36 UTC 2026","passed","Fri Jun 12 23:19:42 UTC 2026","","API token and login information","",""
"","723","Unsupported file type","","Fri Jun 12 23:19:34 UTC 2026","passed","Fri Jun 12 23:19:34 UTC 2026","","Unsupported file type","",""
"","4","should pass parameters to the apiClient correctly","addRecords","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","","",""
"","4751","API tokens for different apps","","Fri Jun 12 23:19:47 UTC 2026","passed","Fri Jun 12 23:19:52 UTC 2026","","API tokens for different apps","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","","",""
"","51","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jun 12 23:18:35 UTC 2026","passed","Fri Jun 12 23:18:35 UTC 2026","","","",""
"","7","should pass username and password to the apiClient correctly","api","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","259","File path is not specified","","Fri Jun 12 23:19:34 UTC 2026","passed","Fri Jun 12 23:19:34 UTC 2026","","File path is not specified","",""
"","2","should throw error when required columns are not found","Helper functions","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","validateRequireColumnsInTable","",""
"","547","should reject when no auth is provided","customize export","Fri Jun 12 23:18:36 UTC 2026","passed","Fri Jun 12 23:18:37 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Fri Jun 12 23:18:40 UTC 2026","passed","Fri Jun 12 23:18:40 UTC 2026","","isUrlString","",""
"","9","can generate uuid with correct length","PrivateKey","Fri Jun 12 23:18:38 UTC 2026","passed","Fri Jun 12 23:18:38 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","compareBuffers","",""
"","287","File does not exist","","Fri Jun 12 23:19:34 UTC 2026","passed","Fri Jun 12 23:19:34 UTC 2026","","File does not exist","",""
"","2","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Fri Jun 12 23:18:34 UTC 2026","passed","Fri Jun 12 23:18:34 UTC 2026","","","",""
"","1198","API token does not have privilege to add records","","Fri Jun 12 23:19:48 UTC 2026","passed","Fri Jun 12 23:19:49 UTC 2026","","API token does not have privilege to add records","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","","",""
"","6794","Download attachments into an existing directory","","Fri Jun 12 23:19:42 UTC 2026","passed","Fri Jun 12 23:19:48 UTC 2026","","Download attachments into an existing directory","",""
"","689","API token is a draft","","Fri Jun 12 23:19:39 UTC 2026","passed","Fri Jun 12 23:19:40 UTC 2026","","API token is a draft","",""
"","5","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","updateManifests","",""
"","7","'should convert subtable included csv …'","parseCsv","Fri Jun 12 23:18:38 UTC 2026","passed","Fri Jun 12 23:18:38 UTC 2026","","","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Fri Jun 12 23:18:39 UTC 2026","passed","Fri Jun 12 23:18:39 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","isGitHubTemplateExists","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","input sync function","",""
"","1","should be constructed with CsvError","ParserError","Fri Jun 12 23:18:40 UTC 2026","passed","Fri Jun 12 23:18:40 UTC 2026","","","",""
"","24","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","","",""
"","2815","App does not have records","","Fri Jun 12 23:19:52 UTC 2026","passed","Fri Jun 12 23:19:55 UTC 2026","","App does not have records","",""
"","6","不正なJSONファイルでエラーをスローする","template/manifest","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","updateManifests","",""
"","19","manifest v2","ContentsZip","Fri Jun 12 23:18:35 UTC 2026","passed","Fri Jun 12 23:18:35 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","Fri Jun 12 23:18:38 UTC 2026","passed","Fri Jun 12 23:18:38 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","5333","Press Enter for confirmation message","","Fri Jun 12 23:20:23 UTC 2026","passed","Fri Jun 12 23:20:29 UTC 2026","","Press Enter for confirmation message","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","8003","Update by number field","","Fri Jun 12 23:20:10 UTC 2026","passed","Fri Jun 12 23:20:18 UTC 2026","","Update by number field","",""
"","2","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","","",""
"","5","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","6","'all fields have valid value'","fieldInSubtableReader","Fri Jun 12 23:18:36 UTC 2026","passed","Fri Jun 12 23:18:36 UTC 2026","","","",""
"","9231","Sjis encoded file","","Fri Jun 12 23:19:44 UTC 2026","passed","Fri Jun 12 23:19:53 UTC 2026","","Sjis encoded file","",""
"","923","App in guest space is specified without guest space ID","","Fri Jun 12 23:19:32 UTC 2026","passed","Fri Jun 12 23:19:33 UTC 2026","","App in guest space is specified without guest space ID","",""
"","602","A duplicate API token for the same app","","Fri Jun 12 23:19:41 UTC 2026","passed","Fri Jun 12 23:19:42 UTC 2026","","A duplicate API token for the same app","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jun 12 23:18:34 UTC 2026","passed","Fri Jun 12 23:18:34 UTC 2026","","","",""
"","2818","Specified update-key field is not supported","","Fri Jun 12 23:20:21 UTC 2026","passed","Fri Jun 12 23:20:24 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","optional lang parameters","runPrompt","",""
"","3","should be set zh parameters in supportZh is true","qa","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","optional lang parameters","runPrompt","",""
"","3894","Invalid condition query","","Fri Jun 12 23:20:06 UTC 2026","passed","Fri Jun 12 23:20:09 UTC 2026","","Invalid condition query","",""
"","6","should return error message","DeleteAllRecordsError","Fri Jun 12 23:18:35 UTC 2026","passed","Fri Jun 12 23:18:35 UTC 2026","","","",""
"","11","should not fail","deleteRecords","Fri Jun 12 23:18:36 UTC 2026","passed","Fri Jun 12 23:18:36 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","370","App is not specified","","Fri Jun 12 23:19:32 UTC 2026","passed","Fri Jun 12 23:19:32 UTC 2026","","App is not specified","",""
"","662","A duplicate API token for the same app","","Fri Jun 12 23:19:33 UTC 2026","passed","Fri Jun 12 23:19:34 UTC 2026","","A duplicate API token for the same app","",""
"","4","should return true if the string is URL","util","Fri Jun 12 23:18:40 UTC 2026","passed","Fri Jun 12 23:18:40 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","9140","Apply customization from manifest file","","Fri Jun 12 23:19:29 UTC 2026","passed","Fri Jun 12 23:19:38 UTC 2026","","Apply customization from manifest file","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","compareBuffers","",""
"","5","'should throw error when unsupported f…'","upsertRecords","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","4","can separate data source by chunk","chunked","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","6124","Record has a .txt file attachment","","Fri Jun 12 23:20:09 UTC 2026","passed","Fri Jun 12 23:20:16 UTC 2026","","Record has a .txt file attachment","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","822","Unsupported file type","","Fri Jun 12 23:19:50 UTC 2026","passed","Fri Jun 12 23:19:50 UTC 2026","","Unsupported file type","",""
"","229","Cancel the operation at confirmation","","Fri Jun 12 23:19:43 UTC 2026","passed","Fri Jun 12 23:19:43 UTC 2026","","Cancel the operation at confirmation","",""
"","3459","App in a guest space (record export)","","Fri Jun 12 23:19:43 UTC 2026","passed","Fri Jun 12 23:19:47 UTC 2026","","App in a guest space (record export)","",""
"","10","should not fail","deleteAllRecords","Fri Jun 12 23:18:35 UTC 2026","passed","Fri Jun 12 23:18:35 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","73","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","downloadAndExtractFromUrl","",""
"","683","Incorrect username","","Fri Jun 12 23:19:33 UTC 2026","passed","Fri Jun 12 23:19:33 UTC 2026","","Incorrect username","",""
"","3635","API token authorization","","Fri Jun 12 23:19:44 UTC 2026","passed","Fri Jun 12 23:19:48 UTC 2026","","API token authorization","",""
"","3838","Exported data is in CSV format","","Fri Jun 12 23:19:42 UTC 2026","passed","Fri Jun 12 23:19:46 UTC 2026","","Exported data is in CSV format","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Jun 12 23:18:34 UTC 2026","passed","Fri Jun 12 23:18:34 UTC 2026","","","",""
"","1348","Specified app does not exist","","Fri Jun 12 23:19:29 UTC 2026","passed","Fri Jun 12 23:19:31 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Fri Jun 12 23:18:38 UTC 2026","passed","Fri Jun 12 23:18:38 UTC 2026","","","",""
"","6","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jun 12 23:18:36 UTC 2026","passed","Fri Jun 12 23:18:36 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return result when given function is resolved","retry","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","input async function","",""
"","8","should emit experimental warning message","stability","Fri Jun 12 23:18:37 UTC 2026","passed","Fri Jun 12 23:18:37 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","8","'should create schema correctly'","createSchema","Fri Jun 12 23:18:40 UTC 2026","passed","Fri Jun 12 23:18:40 UTC 2026","","","",""
"","15","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","setupTemplate","",""
"","11","can export private key","PrivateKey","Fri Jun 12 23:18:38 UTC 2026","passed","Fri Jun 12 23:18:38 UTC 2026","","","",""
"","2654","API token does not have privilege to view and edit records","","Fri Jun 12 23:19:56 UTC 2026","passed","Fri Jun 12 23:19:58 UTC 2026","","API token does not have privilege to view and edit records","",""
"","491","should reject when no auth is provided","record delete","Fri Jun 12 23:18:34 UTC 2026","passed","Fri Jun 12 23:18:34 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","resolveGitHubTemplateSource","",""
"","1044","Pack a plugin with sandbox, allowed_hosts and permissions","","Fri Jun 12 23:19:31 UTC 2026","passed","Fri Jun 12 23:19:32 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","8","should success generating customize-manifest.json","init","Fri Jun 12 23:18:39 UTC 2026","passed","Fri Jun 12 23:18:39 UTC 2026","","runInit","",""
"","2","should emit deprecation warning message","stability","Fri Jun 12 23:18:37 UTC 2026","passed","Fri Jun 12 23:18:37 UTC 2026","","emitDeprecationWarning","",""
"","9","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","","",""
"","6","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","","",""
"","3800","Login authorization - short password option","","Fri Jun 12 23:20:06 UTC 2026","passed","Fri Jun 12 23:20:10 UTC 2026","","Login authorization - short password option","",""
"","26","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","","",""
"","1055","Specified app does not exist","","Fri Jun 12 23:19:30 UTC 2026","passed","Fri Jun 12 23:19:31 UTC 2026","","Specified app does not exist","",""
"","443","should reject when no auth is provided","plugin upload","Fri Jun 12 23:18:35 UTC 2026","passed","Fri Jun 12 23:18:35 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","isGitHubTemplateExists","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","3","should not be set es parameters in supportEs is false","qa","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","","",""
