"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","input async function","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
"","9833","Upsert by text field","","Fri Nov 14 07:53:28 UTC 2025","passed","Fri Nov 14 07:53:38 UTC 2025","","Upsert by text field","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Nov 14 07:50:48 UTC 2025","passed","Fri Nov 14 07:50:48 UTC 2025","","","",""
"","1275","Specify a field in a table","","Fri Nov 14 07:53:30 UTC 2025","passed","Fri Nov 14 07:53:31 UTC 2025","","Specify a field in a table","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
"","9977","Upsert by record number","","Fri Nov 14 07:53:18 UTC 2025","passed","Fri Nov 14 07:53:28 UTC 2025","","Upsert by record number","",""
"","7","should generate file correctly","File Generator functions","Fri Nov 14 07:50:44 UTC 2025","passed","Fri Nov 14 07:50:44 UTC 2025","","Generate file success","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","9752","Specify records with a file","","Fri Nov 14 07:52:07 UTC 2025","passed","Fri Nov 14 07:52:16 UTC 2025","","Specify records with a file","",""
"","755","Password is not specified","","Fri Nov 14 07:51:45 UTC 2025","passed","Fri Nov 14 07:51:46 UTC 2025","","Password is not specified","",""
"","4603","Login authorization - short username option","","Fri Nov 14 07:52:08 UTC 2025","passed","Fri Nov 14 07:52:13 UTC 2025","","Login authorization - short username option","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","1","number","hex2a","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","783","No authorization information","","Fri Nov 14 07:51:43 UTC 2025","passed","Fri Nov 14 07:51:43 UTC 2025","","No authorization information","",""
"","3948","Specify a table","","Fri Nov 14 07:54:16 UTC 2025","passed","Fri Nov 14 07:54:20 UTC 2025","","Specify a table","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
"","1424","User does not have privilege to add records","","Fri Nov 14 07:51:42 UTC 2025","passed","Fri Nov 14 07:51:43 UTC 2025","","User does not have privilege to add records","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","4584","Login authorization - short username option","","Fri Nov 14 07:52:07 UTC 2025","passed","Fri Nov 14 07:52:12 UTC 2025","","Login authorization - short username option","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","compareBuffers","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","783","A duplicate API token for the same app","","Fri Nov 14 07:51:53 UTC 2025","passed","Fri Nov 14 07:51:54 UTC 2025","","A duplicate API token for the same app","",""
"","15","should not be failed","getRecords","Fri Nov 14 07:50:40 UTC 2025","passed","Fri Nov 14 07:50:40 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 14 07:50:40 UTC 2025","skipped","","","","",""
"","10","should not fail","addRecords","Fri Nov 14 07:50:40 UTC 2025","passed","Fri Nov 14 07:50:40 UTC 2025","","","",""
"","387","should throw error when required arguments are missing","main","Fri Nov 14 07:50:45 UTC 2025","passed","Fri Nov 14 07:50:45 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","4455","Encoding to sjis","","Fri Nov 14 07:53:45 UTC 2025","passed","Fri Nov 14 07:53:49 UTC 2025","","Encoding to sjis","",""
"","241","Unsupported encoding","","Fri Nov 14 07:53:49 UTC 2025","passed","Fri Nov 14 07:53:49 UTC 2025","","Unsupported encoding","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","2088","Specify a field in a table","","Fri Nov 14 07:54:14 UTC 2025","passed","Fri Nov 14 07:54:16 UTC 2025","","Specify a field in a table","",""
"","4490","API tokens for different apps","","Fri Nov 14 07:51:57 UTC 2025","passed","Fri Nov 14 07:52:02 UTC 2025","","API tokens for different apps","",""
"","4583","Record data with table fields","","Fri Nov 14 07:54:49 UTC 2025","passed","Fri Nov 14 07:54:53 UTC 2025","","Record data with table fields","",""
"","2","should emit experimental warning message","stability","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","emitExperimentalWarning","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","replacePlaceholders","",""
"","1507","Cancel uploading by pressing ""N""","","Fri Nov 14 07:51:49 UTC 2025","passed","Fri Nov 14 07:51:51 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Nov 14 07:50:40 UTC 2025","passed","Fri Nov 14 07:50:40 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","4516","Invalid ordering with a non-existent field","","Fri Nov 14 07:53:15 UTC 2025","passed","Fri Nov 14 07:53:19 UTC 2025","","Invalid ordering with a non-existent field","",""
"","816","Unknown option","","Fri Nov 14 07:51:37 UTC 2025","passed","Fri Nov 14 07:51:38 UTC 2025","","Unknown option","",""
"","914","Display plugin info in plain text format","","Fri Nov 14 07:51:37 UTC 2025","passed","Fri Nov 14 07:51:38 UTC 2025","","Display plugin info in plain text format","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Nov 14 07:50:46 UTC 2025","passed","Fri Nov 14 07:50:46 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","generateCsvRow","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","input sync function","",""
"","234","Invalid URL format","","Fri Nov 14 07:51:40 UTC 2025","passed","Fri Nov 14 07:51:40 UTC 2025","","Invalid URL format","",""
"","2560","User does not have privilege to view records","","Fri Nov 14 07:51:37 UTC 2025","passed","Fri Nov 14 07:51:40 UTC 2025","","User does not have privilege to view records","",""
"","4903","API token does not have delete permission","","Fri Nov 14 07:51:37 UTC 2025","passed","Fri Nov 14 07:51:42 UTC 2025","","API token does not have delete permission","",""
"","3963","App in a guest space","","Fri Nov 14 07:53:35 UTC 2025","passed","Fri Nov 14 07:53:39 UTC 2025","","App in a guest space","",""
"","269","Get help","","Fri Nov 14 07:51:39 UTC 2025","passed","Fri Nov 14 07:51:39 UTC 2025","","Get help","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Fri Nov 14 07:50:40 UTC 2025","passed","Fri Nov 14 07:50:40 UTC 2025","","","",""
"","19","`invalid-locales-v1`","validate","Fri Nov 14 07:50:44 UTC 2025","passed","Fri Nov 14 07:50:44 UTC 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","4827","App in a guest space","","Fri Nov 14 07:54:20 UTC 2025","passed","Fri Nov 14 07:54:25 UTC 2025","","App in a guest space","",""
"","3514","Specified update-key field is not supported","","Fri Nov 14 07:53:55 UTC 2025","passed","Fri Nov 14 07:53:59 UTC 2025","","Specified update-key field is not supported","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
"","8","can detect file format correctly","readFile","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Nov 14 07:50:46 UTC 2025","passed","Fri Nov 14 07:50:46 UTC 2025","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","25","`valid-locales-v1`","validate","Fri Nov 14 07:50:44 UTC 2025","passed","Fri Nov 14 07:50:44 UTC 2025","","","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","invalid contents.zip","",""
"","4421","API tokens for different apps","","Fri Nov 14 07:51:54 UTC 2025","passed","Fri Nov 14 07:51:58 UTC 2025","","API tokens for different apps","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
"","4605","Login authorization","","Fri Nov 14 07:52:03 UTC 2025","passed","Fri Nov 14 07:52:07 UTC 2025","","Login authorization","",""
"","3","userSelected should create schema correctly with updateKey","createSchema","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","4571","API token does not have privilege to edit records","","Fri Nov 14 07:53:59 UTC 2025","passed","Fri Nov 14 07:54:03 UTC 2025","","API token does not have privilege to edit records","",""
"","5190","Valid ordering","","Fri Nov 14 07:53:10 UTC 2025","passed","Fri Nov 14 07:53:15 UTC 2025","","Valid ordering","",""
"","397","should throw error when no commands are passed","main","Fri Nov 14 07:50:44 UTC 2025","passed","Fri Nov 14 07:50:44 UTC 2025","","","",""
"","10646","Utf8 encoded file","","Fri Nov 14 07:53:06 UTC 2025","passed","Fri Nov 14 07:53:17 UTC 2025","","Utf8 encoded file","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Nov 14 07:50:46 UTC 2025","passed","Fri Nov 14 07:50:46 UTC 2025","","","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Fri Nov 14 07:50:40 UTC 2025","passed","Fri Nov 14 07:50:40 UTC 2025","","","",""
"","6574","Press Enter for confirmation message","","Fri Nov 14 07:53:48 UTC 2025","passed","Fri Nov 14 07:53:55 UTC 2025","","Press Enter for confirmation message","",""
"","32","`https-url`","validate","Fri Nov 14 07:50:44 UTC 2025","passed","Fri Nov 14 07:50:44 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","Valid parameters","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","3390","Update-key field is not set to unique (number)","","Fri Nov 14 07:53:52 UTC 2025","passed","Fri Nov 14 07:53:55 UTC 2025","","Update-key field is not set to unique (number)","",""
"","712","Valid and invalid API tokens","","Fri Nov 14 07:52:06 UTC 2025","passed","Fri Nov 14 07:52:06 UTC 2025","","Valid and invalid API tokens","",""
"","797","Record number is not specified in a file","","Fri Nov 14 07:53:55 UTC 2025","passed","Fri Nov 14 07:53:55 UTC 2025","","Record number is not specified in a file","",""
"","4","should not throw error","validateRecordNumbers","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","0","userSelected should create schema correctly","createSchema","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","389","Private key is not specified","","Fri Nov 14 07:51:38 UTC 2025","passed","Fri Nov 14 07:51:38 UTC 2025","","Private key is not specified","",""
"","0","should pass basic auth params to the apiClient correctly","api","Fri Nov 14 07:50:40 UTC 2025","passed","Fri Nov 14 07:50:40 UTC 2025","","","",""
"","0","should prioritize username and password over apiToken","api","Fri Nov 14 07:50:40 UTC 2025","passed","Fri Nov 14 07:50:40 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Nov 14 07:50:48 UTC 2025","passed","Fri Nov 14 07:50:48 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
"","239","URL protocol is not HTTPS","","Fri Nov 14 07:51:40 UTC 2025","passed","Fri Nov 14 07:51:40 UTC 2025","","URL protocol is not HTTPS","",""
"","4819","Invalid API token and valid login information","","Fri Nov 14 07:51:45 UTC 2025","passed","Fri Nov 14 07:51:49 UTC 2025","","Invalid API token and valid login information","",""
"","796","App does not exist","","Fri Nov 14 07:51:41 UTC 2025","passed","Fri Nov 14 07:51:42 UTC 2025","","App does not exist","",""
"","6002","Proceed with the execution by pressing ""Y""","","Fri Nov 14 07:53:36 UTC 2025","passed","Fri Nov 14 07:53:42 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","7","manifest v2","ContentsZip","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","243","Specify utf8 with sjis encoded file","","Fri Nov 14 07:53:27 UTC 2025","passed","Fri Nov 14 07:53:27 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","0","the exported privateKey is the same as original privateKey","PrivateKey","Fri Nov 14 07:50:48 UTC 2025","passed","Fri Nov 14 07:50:48 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Nov 14 07:50:40 UTC 2025","passed","Fri Nov 14 07:50:40 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","11398","Remove attachments by upserting","","Fri Nov 14 07:54:37 UTC 2025","passed","Fri Nov 14 07:54:49 UTC 2025","","Remove attachments by upserting","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","5418","Delete all records","","Fri Nov 14 07:51:53 UTC 2025","passed","Fri Nov 14 07:51:59 UTC 2025","","Delete all records","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","12852","Attachments on multiple records","","Fri Nov 14 07:52:55 UTC 2025","passed","Fri Nov 14 07:53:08 UTC 2025","","Attachments on multiple records","",""
"","4657","Login authorization","","Fri Nov 14 07:52:04 UTC 2025","passed","Fri Nov 14 07:52:08 UTC 2025","","Login authorization","",""
"","3","should return a file list including the manifest","sourcelist","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
"","338","Get version","","Fri Nov 14 07:51:38 UTC 2025","passed","Fri Nov 14 07:51:39 UTC 2025","","Get version","",""
"","10658","Multiple attachments on a field","","Fri Nov 14 07:52:32 UTC 2025","passed","Fri Nov 14 07:52:42 UTC 2025","","Multiple attachments on a field","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","compareBuffers","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Nov 14 07:50:40 UTC 2025","passed","Fri Nov 14 07:50:40 UTC 2025","","","",""
"","3166","Specify attachments directory nevertheless app does not have an attachment field","","Fri Nov 14 07:52:17 UTC 2025","passed","Fri Nov 14 07:52:20 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","241","File does not exist","","Fri Nov 14 07:52:17 UTC 2025","passed","Fri Nov 14 07:52:17 UTC 2025","","File does not exist","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","1655","App does not have records","","Fri Nov 14 07:53:28 UTC 2025","passed","Fri Nov 14 07:53:30 UTC 2025","","App does not have records","",""
"","1","should be constructed with string cause","ParserError","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","2","can get records","getRecords","Fri Nov 14 07:50:40 UTC 2025","passed","Fri Nov 14 07:50:40 UTC 2025","","","",""
"","237","File path is not specified","","Fri Nov 14 07:52:16 UTC 2025","passed","Fri Nov 14 07:52:17 UTC 2025","","File path is not specified","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","input sync function","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","input async function","",""
