"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jun 29 21:15:36 UTC 2026","passed","Mon Jun 29 21:15:36 UTC 2026","","","",""
"","967","App in guest space is specified without guest space ID","","Mon Jun 29 21:16:40 UTC 2026","passed","Mon Jun 29 21:16:41 UTC 2026","","App in guest space is specified without guest space ID","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Mon Jun 29 21:15:38 UTC 2026","passed","Mon Jun 29 21:15:38 UTC 2026","","updatePackageJson","",""
"","138","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Jun 29 21:15:38 UTC 2026","passed","Mon Jun 29 21:15:38 UTC 2026","","","",""
"","15","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Jun 29 21:15:39 UTC 2026","passed","Mon Jun 29 21:15:39 UTC 2026","","","",""
"","3998","Record data with table fields","","Mon Jun 29 21:17:07 UTC 2026","passed","Mon Jun 29 21:17:11 UTC 2026","","Record data with table fields","",""
"","592","Base URL is not specified","","Mon Jun 29 21:16:40 UTC 2026","passed","Mon Jun 29 21:16:40 UTC 2026","","Base URL is not specified","",""
"","730","Unsupported file type","","Mon Jun 29 21:16:42 UTC 2026","passed","Mon Jun 29 21:16:43 UTC 2026","","Unsupported file type","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jun 29 21:15:37 UTC 2026","passed","Mon Jun 29 21:15:37 UTC 2026","","","",""
"","5596","Skip confirmation by --yes","","Mon Jun 29 21:16:49 UTC 2026","passed","Mon Jun 29 21:16:55 UTC 2026","","Skip confirmation by --yes","",""
"","1334","Specified app does not exist","","Mon Jun 29 21:16:37 UTC 2026","passed","Mon Jun 29 21:16:39 UTC 2026","","Specified app does not exist","",""
"","404","App is not specified","","Mon Jun 29 21:16:40 UTC 2026","passed","Mon Jun 29 21:16:41 UTC 2026","","App is not specified","",""
"","8","should not fail","addRecords","Mon Jun 29 21:15:36 UTC 2026","passed","Mon Jun 29 21:15:36 UTC 2026","","","",""
"","8","should not fail","deleteRecords","Mon Jun 29 21:15:41 UTC 2026","passed","Mon Jun 29 21:15:41 UTC 2026","","","",""
"","81","'`https-url`'","validate","Mon Jun 29 21:15:42 UTC 2026","passed","Mon Jun 29 21:15:42 UTC 2026","","","",""
"","4375","Invalid API token and valid login information","","Mon Jun 29 21:16:47 UTC 2026","passed","Mon Jun 29 21:16:51 UTC 2026","","Invalid API token and valid login information","",""
"","2116","Specify a field in a table","","Mon Jun 29 21:17:01 UTC 2026","passed","Mon Jun 29 21:17:03 UTC 2026","","Specify a field in a table","",""
"","4","should be constructed with string cause","ParserError","Mon Jun 29 21:15:46 UTC 2026","passed","Mon Jun 29 21:15:46 UTC 2026","","","",""
"","3895","Specify multiple fields","","Mon Jun 29 21:17:37 UTC 2026","passed","Mon Jun 29 21:17:41 UTC 2026","","Specify multiple fields","",""
"","286","Specify utf8 with sjis encoded file","","Mon Jun 29 21:16:43 UTC 2026","passed","Mon Jun 29 21:16:43 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Jun 29 21:15:37 UTC 2026","passed","Mon Jun 29 21:15:37 UTC 2026","","","",""
"","6","'should not throw error'","validateRecordNumbers","Mon Jun 29 21:15:41 UTC 2026","passed","Mon Jun 29 21:15:41 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jun 29 21:15:45 UTC 2026","passed","Mon Jun 29 21:15:45 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jun 29 21:15:41 UTC 2026","passed","Mon Jun 29 21:15:41 UTC 2026","","","",""
"","9007","Upsert by text field","","Mon Jun 29 21:17:10 UTC 2026","passed","Mon Jun 29 21:17:19 UTC 2026","","Upsert by text field","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Jun 29 21:15:36 UTC 2026","passed","Mon Jun 29 21:15:36 UTC 2026","","","",""
"","13","should return a file list including the manifest","sourcelist","Mon Jun 29 21:15:40 UTC 2026","passed","Mon Jun 29 21:15:40 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Jun 29 21:15:39 UTC 2026","passed","Mon Jun 29 21:15:39 UTC 2026","","compareBuffers","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jun 29 21:15:37 UTC 2026","passed","Mon Jun 29 21:15:37 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Mon Jun 29 21:15:45 UTC 2026","passed","Mon Jun 29 21:15:45 UTC 2026","","","",""
"","7826","Record has multiple attachments","","Mon Jun 29 21:17:13 UTC 2026","passed","Mon Jun 29 21:17:20 UTC 2026","","Record has multiple attachments","",""
