"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5323","API token and login information","","Thu Jan 16 05:08:11 GMT 2025","passed","Thu Jan 16 05:08:16 GMT 2025","","API token and login information","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Thu Jan 16 05:07:11 GMT 2025","passed","Thu Jan 16 05:07:11 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 16 05:07:11 GMT 2025","passed","Thu Jan 16 05:07:11 GMT 2025","","","",""
"","0","string","hex2a","Thu Jan 16 05:07:16 GMT 2025","passed","Thu Jan 16 05:07:16 GMT 2025","","","",""
"","4140","Invalid API token and valid login information","","Thu Jan 16 05:08:08 GMT 2025","passed","Thu Jan 16 05:08:12 GMT 2025","","Invalid API token and valid login information","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Jan 16 05:07:12 GMT 2025","passed","Thu Jan 16 05:07:12 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","4158","Exported data is in CSV format","","Thu Jan 16 05:08:12 GMT 2025","passed","Thu Jan 16 05:08:16 GMT 2025","","Exported data is in CSV format","",""
"","4240","App in a guest space","","Thu Jan 16 05:10:34 GMT 2025","passed","Thu Jan 16 05:10:38 GMT 2025","","App in a guest space","",""
"","131","File does not exist","","Thu Jan 16 05:08:37 GMT 2025","passed","Thu Jan 16 05:08:37 GMT 2025","","File does not exist","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Jan 16 05:07:12 GMT 2025","passed","Thu Jan 16 05:07:12 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","129","Specified CSV does not exist","","Thu Jan 16 05:09:34 GMT 2025","passed","Thu Jan 16 05:09:34 GMT 2025","","Specified CSV does not exist","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","10433","Upsert by text field","","Thu Jan 16 05:09:44 GMT 2025","passed","Thu Jan 16 05:09:54 GMT 2025","","Upsert by text field","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Thu Jan 16 05:07:11 GMT 2025","passed","Thu Jan 16 05:07:11 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Jan 16 05:07:09 GMT 2025","skipped","","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Jan 16 05:07:12 GMT 2025","passed","Thu Jan 16 05:07:12 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","4306","Sjis encoded file","","Thu Jan 16 05:10:44 GMT 2025","passed","Thu Jan 16 05:10:48 GMT 2025","","Sjis encoded file","",""
"","8159","Record has multiple attachments","","Thu Jan 16 05:08:58 GMT 2025","passed","Thu Jan 16 05:09:07 GMT 2025","","Record has multiple attachments","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 16 05:07:11 GMT 2025","passed","Thu Jan 16 05:07:11 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Jan 16 05:07:09 GMT 2025","passed","Thu Jan 16 05:07:09 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","Missing required parameters","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Jan 16 05:07:11 GMT 2025","passed","Thu Jan 16 05:07:11 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Jan 16 05:07:14 GMT 2025","passed","Thu Jan 16 05:07:14 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Jan 16 05:07:12 GMT 2025","passed","Thu Jan 16 05:07:12 GMT 2025","","emitDeprecationWarning","",""
"","1356","Unsupported encoding","","Thu Jan 16 05:10:48 GMT 2025","passed","Thu Jan 16 05:10:49 GMT 2025","","Unsupported encoding","",""
"","4","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","compareBuffers","",""
"","125","Base URL is not specified","","Thu Jan 16 05:08:02 GMT 2025","passed","Thu Jan 16 05:08:02 GMT 2025","","Base URL is not specified","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Jan 16 05:07:09 GMT 2025","passed","Thu Jan 16 05:07:09 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","4204","App in a space","","Thu Jan 16 05:08:04 GMT 2025","passed","Thu Jan 16 05:08:08 GMT 2025","","App in a space","",""
"","642","Incorrect guest space ID","","Thu Jan 16 05:09:21 GMT 2025","passed","Thu Jan 16 05:09:22 GMT 2025","","Incorrect guest space ID","",""
"","1822","Specify a field in a table","","Thu Jan 16 05:10:28 GMT 2025","passed","Thu Jan 16 05:10:30 GMT 2025","","Specify a field in a table","",""
"","3681","Specify a table","","Thu Jan 16 05:10:30 GMT 2025","passed","Thu Jan 16 05:10:34 GMT 2025","","Specify a table","",""
"","5803","App has a table","","Thu Jan 16 05:10:02 GMT 2025","passed","Thu Jan 16 05:10:08 GMT 2025","","App has a table","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Jan 16 05:07:16 GMT 2025","passed","Thu Jan 16 05:07:16 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jan 16 05:07:16 GMT 2025","passed","Thu Jan 16 05:07:16 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","2926","API token does not have privilege to view and edit records","","Thu Jan 16 05:08:23 GMT 2025","passed","Thu Jan 16 05:08:26 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Jan 16 05:07:09 GMT 2025","passed","Thu Jan 16 05:07:09 GMT 2025","","","",""
"","624","URL does not exist","","Thu Jan 16 05:08:02 GMT 2025","passed","Thu Jan 16 05:08:03 GMT 2025","","URL does not exist","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","8518","Record with an attachment file","","Thu Jan 16 05:08:42 GMT 2025","passed","Thu Jan 16 05:08:50 GMT 2025","","Record with an attachment file","",""
"","1","number","hex2a","Thu Jan 16 05:07:16 GMT 2025","passed","Thu Jan 16 05:07:16 GMT 2025","","","",""
"","25","invalid `maxFileSize`","validate","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","123","Unsupported encoding","","Thu Jan 16 05:09:42 GMT 2025","passed","Thu Jan 16 05:09:42 GMT 2025","","Unsupported encoding","",""
"","9128","Specify records with a file","","Thu Jan 16 05:08:28 GMT 2025","passed","Thu Jan 16 05:08:37 GMT 2025","","Specify records with a file","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","9538","Specify record number with customized field code","","Thu Jan 16 05:08:38 GMT 2025","passed","Thu Jan 16 05:08:47 GMT 2025","","Specify record number with customized field code","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Jan 16 05:07:09 GMT 2025","passed","Thu Jan 16 05:07:09 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Jan 16 05:07:14 GMT 2025","passed","Thu Jan 16 05:07:14 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","Valid parameters","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Jan 16 05:07:16 GMT 2025","passed","Thu Jan 16 05:07:16 GMT 2025","","","",""
"","10426","Update by number field","","Thu Jan 16 05:09:58 GMT 2025","passed","Thu Jan 16 05:10:08 GMT 2025","","Update by number field","",""
"","115","URL protocol is not HTTPS","","Thu Jan 16 05:08:03 GMT 2025","passed","Thu Jan 16 05:08:03 GMT 2025","","URL protocol is not HTTPS","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","2","should return the import query correctly","Record command","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","Valid parameters","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Jan 16 05:07:13 GMT 2025","passed","Thu Jan 16 05:07:13 GMT 2025","","Generate file success","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","622","API token is a draft","","Thu Jan 16 05:08:15 GMT 2025","passed","Thu Jan 16 05:08:16 GMT 2025","","API token is a draft","",""
"","4229","Encoding to sjis","","Thu Jan 16 05:09:57 GMT 2025","passed","Thu Jan 16 05:10:02 GMT 2025","","Encoding to sjis","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Jan 16 05:07:12 GMT 2025","passed","Thu Jan 16 05:07:12 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Jan 16 05:07:12 GMT 2025","passed","Thu Jan 16 05:07:12 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Jan 16 05:07:11 GMT 2025","passed","Thu Jan 16 05:07:11 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Jan 16 05:07:12 GMT 2025","passed","Thu Jan 16 05:07:12 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","9619","Sjis encoded file","","Thu Jan 16 05:09:31 GMT 2025","passed","Thu Jan 16 05:09:41 GMT 2025","","Sjis encoded file","",""
"","25","invalid `fileExists`","validate","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","4914","Delete all records","","Thu Jan 16 05:08:16 GMT 2025","passed","Thu Jan 16 05:08:21 GMT 2025","","Delete all records","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Jan 16 05:07:12 GMT 2025","passed","Thu Jan 16 05:07:12 GMT 2025","","","",""
"","2892","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 16 05:08:38 GMT 2025","passed","Thu Jan 16 05:08:41 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4186","Encoding to utf8","","Thu Jan 16 05:09:53 GMT 2025","passed","Thu Jan 16 05:09:57 GMT 2025","","Encoding to utf8","",""
"","4129","Invalid API token and valid login information","","Thu Jan 16 05:08:11 GMT 2025","passed","Thu Jan 16 05:08:15 GMT 2025","","Invalid API token and valid login information","",""
"","1","should make the file list unique","sourcelist","Thu Jan 16 05:07:11 GMT 2025","passed","Thu Jan 16 05:07:11 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Jan 16 05:07:12 GMT 2025","passed","Thu Jan 16 05:07:12 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","can get records","getRecords","Thu Jan 16 05:07:09 GMT 2025","passed","Thu Jan 16 05:07:09 GMT 2025","","","",""
"","4271","Login authorization - short username option","","Thu Jan 16 05:08:28 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","Login authorization - short username option","",""
"","9814","Specify with app code and record number","","Thu Jan 16 05:08:50 GMT 2025","passed","Thu Jan 16 05:09:00 GMT 2025","","Specify with app code and record number","",""
"","613","Valid and invalid API tokens","","Thu Jan 16 05:08:23 GMT 2025","passed","Thu Jan 16 05:08:24 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Jan 16 05:07:16 GMT 2025","passed","Thu Jan 16 05:07:16 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Jan 16 05:07:11 GMT 2025","passed","Thu Jan 16 05:07:11 GMT 2025","","","",""
"","621","API token is a draft","","Thu Jan 16 05:08:16 GMT 2025","passed","Thu Jan 16 05:08:17 GMT 2025","","API token is a draft","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Jan 16 05:07:12 GMT 2025","passed","Thu Jan 16 05:07:12 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 16 05:07:12 GMT 2025","passed","Thu Jan 16 05:07:12 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","6931","Download attachments into an existing directory","","Thu Jan 16 05:08:37 GMT 2025","passed","Thu Jan 16 05:08:43 GMT 2025","","Download attachments into an existing directory","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 16 05:07:11 GMT 2025","passed","Thu Jan 16 05:07:11 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","Missing required parameters","",""
"","625","Password is not specified","","Thu Jan 16 05:08:07 GMT 2025","passed","Thu Jan 16 05:08:07 GMT 2025","","Password is not specified","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","183","the zip contains 3 files","PluginZip","Thu Jan 16 05:07:14 GMT 2025","passed","Thu Jan 16 05:07:14 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Jan 16 05:07:12 GMT 2025","passed","Thu Jan 16 05:07:12 GMT 2025","","","",""
"","126","Unknown option","","Thu Jan 16 05:08:02 GMT 2025","passed","Thu Jan 16 05:08:02 GMT 2025","","Unknown option","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Jan 16 05:07:12 GMT 2025","passed","Thu Jan 16 05:07:12 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","1165","Specified field does not exist","","Thu Jan 16 05:09:43 GMT 2025","passed","Thu Jan 16 05:09:44 GMT 2025","","Specified field does not exist","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 16 05:07:11 GMT 2025","passed","Thu Jan 16 05:07:11 GMT 2025","","","",""
"","11927","Attachments on multiple fields","","Thu Jan 16 05:09:01 GMT 2025","passed","Thu Jan 16 05:09:13 GMT 2025","","Attachments on multiple fields","",""
"","845","App does not exist","","Thu Jan 16 05:08:04 GMT 2025","passed","Thu Jan 16 05:08:04 GMT 2025","","App does not exist","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Jan 16 05:07:12 GMT 2025","passed","Thu Jan 16 05:07:12 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Jan 16 05:07:12 GMT 2025","passed","Thu Jan 16 05:07:12 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jan 16 05:07:09 GMT 2025","passed","Thu Jan 16 05:07:09 GMT 2025","","","",""
"","1270","User does not have privilege to add records","","Thu Jan 16 05:08:06 GMT 2025","passed","Thu Jan 16 05:08:07 GMT 2025","","User does not have privilege to add records","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu Jan 16 05:07:11 GMT 2025","passed","Thu Jan 16 05:07:11 GMT 2025","","","",""
"","5947","Press Enter for confirmation message","","Thu Jan 16 05:10:00 GMT 2025","passed","Thu Jan 16 05:10:05 GMT 2025","","Press Enter for confirmation message","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Jan 16 05:07:14 GMT 2025","passed","Thu Jan 16 05:07:14 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Jan 16 05:07:16 GMT 2025","passed","Thu Jan 16 05:07:16 GMT 2025","","","",""
"","4210","Login authorization","","Thu Jan 16 05:08:24 GMT 2025","passed","Thu Jan 16 05:08:28 GMT 2025","","Login authorization","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","3638","Utf8 encoded file","","Thu Jan 16 05:10:40 GMT 2025","passed","Thu Jan 16 05:10:44 GMT 2025","","Utf8 encoded file","",""
"","4736","App in a space","","Thu Jan 16 05:08:06 GMT 2025","passed","Thu Jan 16 05:08:11 GMT 2025","","App in a space","",""
"","5","should return error message","DeleteAllRecordsError","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","4122","Specify a field","","Thu Jan 16 05:09:35 GMT 2025","passed","Thu Jan 16 05:09:39 GMT 2025","","Specify a field","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Jan 16 05:07:14 GMT 2025","passed","Thu Jan 16 05:07:14 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","603","Incorrect API token","","Thu Jan 16 05:08:06 GMT 2025","passed","Thu Jan 16 05:08:06 GMT 2025","","Incorrect API token","",""
