"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","901","Specified attachment directory does not exist","","Fri Mar 06 16:40:31 UTC 2026","passed","Fri Mar 06 16:40:32 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","522","No app option","","Fri Mar 06 16:40:12 UTC 2026","passed","Fri Mar 06 16:40:12 UTC 2026","","No app option","",""
"","1510","Unsupported encoding","","Fri Mar 06 16:41:23 UTC 2026","passed","Fri Mar 06 16:41:24 UTC 2026","","Unsupported encoding","",""
"","510","App is not specified","","Fri Mar 06 16:40:12 UTC 2026","passed","Fri Mar 06 16:40:12 UTC 2026","","App is not specified","",""
"","1","should be able to validate by validateForDescription","qa","Fri Mar 06 16:39:19 UTC 2026","passed","Fri Mar 06 16:39:19 UTC 2026","","validator","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","298","should reject when no auth is provided","record delete","Fri Mar 06 16:39:19 UTC 2026","passed","Fri Mar 06 16:39:20 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Mar 06 16:39:24 UTC 2026","passed","Fri Mar 06 16:39:24 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Mar 06 16:39:24 UTC 2026","passed","Fri Mar 06 16:39:24 UTC 2026","","","",""
"","301","should throw error when an undefined command is passed","main","Fri Mar 06 16:39:22 UTC 2026","passed","Fri Mar 06 16:39:23 UTC 2026","","","",""
"","4054","Cancel the operation at confirmation","","Fri Mar 06 16:40:23 UTC 2026","passed","Fri Mar 06 16:40:27 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should return true if the string is URL","util","Fri Mar 06 16:39:24 UTC 2026","passed","Fri Mar 06 16:39:24 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","21","'`https-url`'","validate","Fri Mar 06 16:39:22 UTC 2026","passed","Fri Mar 06 16:39:22 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Mar 06 16:39:24 UTC 2026","passed","Fri Mar 06 16:39:24 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","input sync function","",""
"","5209","App in a space","","Fri Mar 06 16:40:19 UTC 2026","passed","Fri Mar 06 16:40:24 UTC 2026","","App in a space","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","344","Specify output path","","Fri Mar 06 16:40:10 UTC 2026","passed","Fri Mar 06 16:40:10 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","2153","Specify a field in a table","","Fri Mar 06 16:40:33 UTC 2026","passed","Fri Mar 06 16:40:35 UTC 2026","","Specify a field in a table","",""
"","834","A duplicate API token for the same app","","Fri Mar 06 16:40:13 UTC 2026","passed","Fri Mar 06 16:40:14 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Fri Mar 06 16:39:22 UTC 2026","passed","Fri Mar 06 16:39:22 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Fri Mar 06 16:39:21 UTC 2026","passed","Fri Mar 06 16:39:21 UTC 2026","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Fri Mar 06 16:39:24 UTC 2026","passed","Fri Mar 06 16:39:24 UTC 2026","","","",""
"","6043","Unsupported character for confirmation message","","Fri Mar 06 16:41:08 UTC 2026","passed","Fri Mar 06 16:41:14 UTC 2026","","Unsupported character for confirmation message","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","2","can get records","getRecords","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","updateManifests","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Mar 06 16:39:19 UTC 2026","passed","Fri Mar 06 16:39:19 UTC 2026","","","",""
"","5315","Valid ordering","","Fri Mar 06 16:41:04 UTC 2026","passed","Fri Mar 06 16:41:09 UTC 2026","","Valid ordering","",""
"","1","should be able to validate by validateForName","qa","Fri Mar 06 16:39:19 UTC 2026","passed","Fri Mar 06 16:39:19 UTC 2026","","validator","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","input async function","",""
"","2","should generate file correctly","File Generator functions","Fri Mar 06 16:39:23 UTC 2026","passed","Fri Mar 06 16:39:23 UTC 2026","","Generate file success","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri Mar 06 16:39:23 UTC 2026","passed","Fri Mar 06 16:39:23 UTC 2026","","","",""
"","10876","Multiple attachments on a field","","Fri Mar 06 16:40:41 UTC 2026","passed","Fri Mar 06 16:40:52 UTC 2026","","Multiple attachments on a field","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Mar 06 16:39:24 UTC 2026","passed","Fri Mar 06 16:39:24 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","3537","Specify attachments directory nevertheless app does not have an attachment field","","Fri Mar 06 16:40:59 UTC 2026","passed","Fri Mar 06 16:41:03 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","301","should reject when no auth is provided","plugin upload","Fri Mar 06 16:39:20 UTC 2026","passed","Fri Mar 06 16:39:20 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Fri Mar 06 16:39:24 UTC 2026","passed","Fri Mar 06 16:39:24 UTC 2026","","runInit","",""
"","8041","Record has a .txt file attachment","","Fri Mar 06 16:40:57 UTC 2026","passed","Fri Mar 06 16:41:05 UTC 2026","","Record has a .txt file attachment","",""
"","983","Packages a plugin to a custom output path","","Fri Mar 06 16:40:11 UTC 2026","passed","Fri Mar 06 16:40:12 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","9081","Record has multiple attachments","","Fri Mar 06 16:40:48 UTC 2026","passed","Fri Mar 06 16:40:57 UTC 2026","","Record has multiple attachments","",""
"","4588","Specify multiple fields","","Fri Mar 06 16:41:07 UTC 2026","passed","Fri Mar 06 16:41:12 UTC 2026","","Specify multiple fields","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","11674","Utf8 encoded file","","Fri Mar 06 16:40:15 UTC 2026","passed","Fri Mar 06 16:40:27 UTC 2026","","Utf8 encoded file","",""
"","765","Valid and invalid API tokens","","Fri Mar 06 16:40:29 UTC 2026","passed","Fri Mar 06 16:40:30 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Mar 06 16:39:22 UTC 2026","passed","Fri Mar 06 16:39:22 UTC 2026","","","",""
"","837","Valid and invalid API tokens","","Fri Mar 06 16:40:13 UTC 2026","passed","Fri Mar 06 16:40:14 UTC 2026","","Valid and invalid API tokens","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri Mar 06 16:39:23 UTC 2026","passed","Fri Mar 06 16:39:23 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Mar 06 16:39:19 UTC 2026","passed","Fri Mar 06 16:39:19 UTC 2026","optional lang parameters","runPrompt","",""
"","6021","App in a guest space","","Fri Mar 06 16:40:09 UTC 2026","passed","Fri Mar 06 16:40:15 UTC 2026","","App in a guest space","",""
"","10713","Upsert by record number","","Fri Mar 06 16:40:33 UTC 2026","passed","Fri Mar 06 16:40:43 UTC 2026","","Upsert by record number","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Mar 06 16:39:19 UTC 2026","passed","Fri Mar 06 16:39:19 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Mar 06 16:39:24 UTC 2026","passed","Fri Mar 06 16:39:24 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Fri Mar 06 16:39:21 UTC 2026","passed","Fri Mar 06 16:39:21 UTC 2026","","","",""
"","4907","Login authorization - short username option","","Fri Mar 06 16:40:40 UTC 2026","passed","Fri Mar 06 16:40:45 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Fri Mar 06 16:39:22 UTC 2026","passed","Fri Mar 06 16:39:22 UTC 2026","","emitExperimentalWarning","",""
"","297","should reject --api-token with auth required error","plugin upload","Fri Mar 06 16:39:20 UTC 2026","passed","Fri Mar 06 16:39:21 UTC 2026","","","",""
"","4675","Condition query - short option","","Fri Mar 06 16:40:59 UTC 2026","passed","Fri Mar 06 16:41:04 UTC 2026","","Condition query - short option","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Fri Mar 06 16:39:21 UTC 2026","passed","Fri Mar 06 16:39:21 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Fri Mar 06 16:39:21 UTC 2026","passed","Fri Mar 06 16:39:21 UTC 2026","","Valid parameters","",""
"","1","should return error message","DeleteAllRecordsError","Fri Mar 06 16:39:22 UTC 2026","passed","Fri Mar 06 16:39:22 UTC 2026","","","",""
"","4717","Invalid ordering with a non-existent field","","Fri Mar 06 16:41:09 UTC 2026","passed","Fri Mar 06 16:41:14 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Mar 06 16:39:24 UTC 2026","passed","Fri Mar 06 16:39:24 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Mar 06 16:39:21 UTC 2026","passed","Fri Mar 06 16:39:21 UTC 2026","","","",""
"","13447","Attachments on multiple records","","Fri Mar 06 16:41:05 UTC 2026","passed","Fri Mar 06 16:41:19 UTC 2026","","Attachments on multiple records","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","setupTemplate","",""
"","1611","User does not have privilege to add records","","Fri Mar 06 16:40:27 UTC 2026","passed","Fri Mar 06 16:40:28 UTC 2026","","User does not have privilege to add records","",""
"","4818","Login authorization - short password option","","Fri Mar 06 16:40:45 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Login authorization - short password option","",""
"","10634","Upsert by text field","","Fri Mar 06 16:40:43 UTC 2026","passed","Fri Mar 06 16:40:54 UTC 2026","","Upsert by text field","",""
"","4770","App in a guest space (record import)","","Fri Mar 06 16:40:39 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","App in a guest space (record import)","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Mar 06 16:39:19 UTC 2026","passed","Fri Mar 06 16:39:19 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Mar 06 16:39:21 UTC 2026","passed","Fri Mar 06 16:39:21 UTC 2026","","","",""
"","39","manifest v1","ContentsZip","Fri Mar 06 16:39:21 UTC 2026","passed","Fri Mar 06 16:39:21 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","903","Record number is not specified in a file","","Fri Mar 06 16:40:17 UTC 2026","passed","Fri Mar 06 16:40:18 UTC 2026","","Record number is not specified in a file","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Mar 06 16:39:24 UTC 2026","passed","Fri Mar 06 16:39:24 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Mar 06 16:39:21 UTC 2026","passed","Fri Mar 06 16:39:21 UTC 2026","","replacePlaceholders","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Mar 06 16:39:24 UTC 2026","passed","Fri Mar 06 16:39:24 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","6219","Cancel the execution by pressing ""N""","","Fri Mar 06 16:40:56 UTC 2026","passed","Fri Mar 06 16:41:02 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Mar 06 16:39:22 UTC 2026","passed","Fri Mar 06 16:39:22 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Mar 06 16:39:24 UTC 2026","passed","Fri Mar 06 16:39:24 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Mar 06 16:39:22 UTC 2026","passed","Fri Mar 06 16:39:22 UTC 2026","","","",""
"","21","'`maxFileSize`'","validate","Fri Mar 06 16:39:22 UTC 2026","passed","Fri Mar 06 16:39:22 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Mar 06 16:39:24 UTC 2026","passed","Fri Mar 06 16:39:24 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Mar 06 16:39:19 UTC 2026","passed","Fri Mar 06 16:39:19 UTC 2026","","resolveGitHubTemplateSource","",""
"","7","manifest v2","ContentsZip","Fri Mar 06 16:39:21 UTC 2026","passed","Fri Mar 06 16:39:21 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","751","Incorrect password","","Fri Mar 06 16:40:13 UTC 2026","passed","Fri Mar 06 16:40:13 UTC 2026","","Incorrect password","",""
"","4836","Record data with table fields","","Fri Mar 06 16:40:40 UTC 2026","passed","Fri Mar 06 16:40:45 UTC 2026","","Record data with table fields","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Mar 06 16:39:19 UTC 2026","passed","Fri Mar 06 16:39:19 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Mar 06 16:39:21 UTC 2026","passed","Fri Mar 06 16:39:21 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Mar 06 16:39:21 UTC 2026","passed","Fri Mar 06 16:39:21 UTC 2026","","Missing required parameters","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Mar 06 16:39:21 UTC 2026","passed","Fri Mar 06 16:39:22 UTC 2026","","","",""
"","225","Password is not specified","","Fri Mar 06 16:40:12 UTC 2026","passed","Fri Mar 06 16:40:13 UTC 2026","","Password is not specified","",""
"","36","can generate uuid with correct length","PrivateKey","Fri Mar 06 16:39:24 UTC 2026","passed","Fri Mar 06 16:39:24 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Mar 06 16:39:19 UTC 2026","passed","Fri Mar 06 16:39:19 UTC 2026","","updatePackageJson","",""
"","1","'should create schema correctly'","createSchema","Fri Mar 06 16:39:24 UTC 2026","passed","Fri Mar 06 16:39:24 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Mar 06 16:39:22 UTC 2026","passed","Fri Mar 06 16:39:22 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","setupTemplate","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","402","Unknown option","","Fri Mar 06 16:40:11 UTC 2026","passed","Fri Mar 06 16:40:11 UTC 2026","","Unknown option","",""
"","3524","Update-key field is not set to unique (number)","","Fri Mar 06 16:41:08 UTC 2026","passed","Fri Mar 06 16:41:12 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Mar 06 16:39:19 UTC 2026","passed","Fri Mar 06 16:39:19 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Mar 06 16:39:18 UTC 2026","passed","Fri Mar 06 16:39:18 UTC 2026","","","",""
"","11147","Specify without app code","","Fri Mar 06 16:40:26 UTC 2026","passed","Fri Mar 06 16:40:37 UTC 2026","","Specify without app code","",""
