"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","2028","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Thu Dec 05 07:36:55 GMT 2024","passed","Thu Dec 05 07:36:57 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 05 07:33:24 GMT 2024","passed","Thu Dec 05 07:33:24 GMT 2024","","","",""
"","4","should convert empty csv string to JSON correctly","parseCsv","Thu Dec 05 07:33:26 GMT 2024","passed","Thu Dec 05 07:33:26 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 05 07:33:24 GMT 2024","passed","Thu Dec 05 07:33:24 GMT 2024","","","",""
"","122","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Thu Dec 05 07:36:03 GMT 2024","passed","Thu Dec 05 07:36:03 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","105","manifest v1","ContentsZip","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","3","should not throw error","validateRecordNumbers","Thu Dec 05 07:33:24 GMT 2024","passed","Thu Dec 05 07:33:24 GMT 2024","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","generateCsvRow","",""
"","1","should make the file list unique","sourcelist","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","","",""
"","656","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Thu Dec 05 07:34:37 GMT 2024","passed","Thu Dec 05 07:34:38 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1248","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Thu Dec 05 07:37:36 GMT 2024","passed","Thu Dec 05 07:37:38 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","3","formLayout should create schema correctly","createSchema","Thu Dec 05 07:33:28 GMT 2024","passed","Thu Dec 05 07:33:28 GMT 2024","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","754","CliKintoneTest-15 Should return the error message when the API token is incorrect","","Thu Dec 05 07:34:17 GMT 2024","passed","Thu Dec 05 07:34:18 GMT 2024","","CliKintoneTest-15 Should return the error message when the API token is incorrect","",""
"","726","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Thu Dec 05 07:35:40 GMT 2024","passed","Thu Dec 05 07:35:41 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","4830","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Thu Dec 05 07:34:20 GMT 2024","passed","Thu Dec 05 07:34:25 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","compareBuffers","",""
"","4507","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Thu Dec 05 07:34:47 GMT 2024","passed","Thu Dec 05 07:34:52 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","1318","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Thu Dec 05 07:36:05 GMT 2024","passed","Thu Dec 05 07:36:06 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","2011","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Thu Dec 05 07:36:53 GMT 2024","passed","Thu Dec 05 07:36:55 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Dec 05 07:33:28 GMT 2024","passed","Thu Dec 05 07:33:28 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","","",""
"","7660","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Thu Dec 05 07:35:25 GMT 2024","passed","Thu Dec 05 07:35:33 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","656","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Thu Dec 05 07:34:34 GMT 2024","passed","Thu Dec 05 07:34:35 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 05 07:33:24 GMT 2024","passed","Thu Dec 05 07:33:24 GMT 2024","","getArgumentsListBySubcommand","",""
"","108","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","Thu Dec 05 07:34:14 GMT 2024","passed","Thu Dec 05 07:34:14 GMT 2024","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","",""
"","16","should not be failed","getRecords","Thu Dec 05 07:33:21 GMT 2024","passed","Thu Dec 05 07:33:21 GMT 2024","","","",""
"","24","invalid `fileExists`","validate","Thu Dec 05 07:33:28 GMT 2024","passed","Thu Dec 05 07:33:28 GMT 2024","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Dec 05 07:33:28 GMT 2024","passed","Thu Dec 05 07:33:28 GMT 2024","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Dec 05 07:33:28 GMT 2024","passed","Thu Dec 05 07:33:28 GMT 2024","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","307","should throw error when an undefined command is passed","main","Thu Dec 05 07:33:24 GMT 2024","passed","Thu Dec 05 07:33:25 GMT 2024","","","",""
"","3097","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Thu Dec 05 07:34:36 GMT 2024","passed","Thu Dec 05 07:34:39 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","alphabet","hex2a","Thu Dec 05 07:33:28 GMT 2024","passed","Thu Dec 05 07:33:28 GMT 2024","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Dec 05 07:33:27 GMT 2024","passed","Thu Dec 05 07:33:27 GMT 2024","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Dec 05 07:33:24 GMT 2024","passed","Thu Dec 05 07:33:24 GMT 2024","","","",""
"","2","can get records","getRecords","Thu Dec 05 07:33:21 GMT 2024","passed","Thu Dec 05 07:33:21 GMT 2024","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Dec 05 07:33:28 GMT 2024","passed","Thu Dec 05 07:33:28 GMT 2024","","","",""
"","315","should throw error when required arguments are missing","main","Thu Dec 05 07:33:25 GMT 2024","passed","Thu Dec 05 07:33:25 GMT 2024","","","",""
"","107","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","Thu Dec 05 07:34:13 GMT 2024","passed","Thu Dec 05 07:34:13 GMT 2024","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","",""
"","131","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Thu Dec 05 07:35:54 GMT 2024","passed","Thu Dec 05 07:35:55 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","188","CliKintoneTest-1 Should return the error message when specifying unknown option","","Thu Dec 05 07:34:13 GMT 2024","passed","Thu Dec 05 07:34:13 GMT 2024","","CliKintoneTest-1 Should return the error message when specifying unknown option","",""
"","11200","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Thu Dec 05 07:35:55 GMT 2024","passed","Thu Dec 05 07:36:06 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","4590","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Thu Dec 05 07:34:33 GMT 2024","passed","Thu Dec 05 07:34:37 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Dec 05 07:33:21 GMT 2024","passed","Thu Dec 05 07:33:21 GMT 2024","","","",""
"","1493","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Thu Dec 05 07:37:17 GMT 2024","passed","Thu Dec 05 07:37:18 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","5252","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Thu Dec 05 07:34:15 GMT 2024","passed","Thu Dec 05 07:34:20 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 05 07:33:21 GMT 2024","passed","Thu Dec 05 07:33:21 GMT 2024","","","",""
"","728","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Thu Dec 05 07:35:54 GMT 2024","passed","Thu Dec 05 07:35:54 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","2082","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Thu Dec 05 07:34:13 GMT 2024","passed","Thu Dec 05 07:34:15 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","4087","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Thu Dec 05 07:37:08 GMT 2024","passed","Thu Dec 05 07:37:12 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","774","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","Thu Dec 05 07:34:19 GMT 2024","passed","Thu Dec 05 07:34:19 GMT 2024","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","",""
"","4","can separate data source by chunk","chunked","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","667","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Thu Dec 05 07:34:28 GMT 2024","passed","Thu Dec 05 07:34:29 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","2","should includes a Record Number field","addRecords","Thu Dec 05 07:33:21 GMT 2024","passed","Thu Dec 05 07:33:21 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Dec 05 07:33:24 GMT 2024","passed","Thu Dec 05 07:33:24 GMT 2024","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","2","empty string","hex2a","Thu Dec 05 07:33:28 GMT 2024","passed","Thu Dec 05 07:33:28 GMT 2024","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Thu Dec 05 07:33:21 GMT 2024","passed","Thu Dec 05 07:33:21 GMT 2024","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Dec 05 07:33:21 GMT 2024","passed","Thu Dec 05 07:33:21 GMT 2024","","","",""
"","8877","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Thu Dec 05 07:35:16 GMT 2024","passed","Thu Dec 05 07:35:25 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","5","should throw error when update key field is not unique","upsertRecords","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","","",""
"","4519","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Thu Dec 05 07:35:42 GMT 2024","passed","Thu Dec 05 07:35:46 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","1893","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Thu Dec 05 07:35:28 GMT 2024","passed","Thu Dec 05 07:35:30 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 05 07:33:28 GMT 2024","passed","Thu Dec 05 07:33:28 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Dec 05 07:33:24 GMT 2024","passed","Thu Dec 05 07:33:24 GMT 2024","","","",""
"","4988","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Thu Dec 05 07:35:46 GMT 2024","passed","Thu Dec 05 07:35:51 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","3","should return a file list including the manifest","sourcelist","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","compareBuffers","",""
"","708","CliKintoneTest-14 Should return the error message when no authorized information","","Thu Dec 05 07:34:16 GMT 2024","passed","Thu Dec 05 07:34:17 GMT 2024","","CliKintoneTest-14 Should return the error message when no authorized information","",""
"","797","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Thu Dec 05 07:34:56 GMT 2024","passed","Thu Dec 05 07:34:57 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","2","should emit experimental warning message","stability","Thu Dec 05 07:33:24 GMT 2024","passed","Thu Dec 05 07:33:24 GMT 2024","","emitExperimentalWarning","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","4","throws for out of range","hex2a","Thu Dec 05 07:33:28 GMT 2024","passed","Thu Dec 05 07:33:28 GMT 2024","","","",""
"","6551","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Thu Dec 05 07:36:23 GMT 2024","passed","Thu Dec 05 07:36:29 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","11","manifest v2","ContentsZip","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Dec 05 07:33:24 GMT 2024","passed","Thu Dec 05 07:33:24 GMT 2024","","","",""
"","4495","CliKintoneTest-21 Should import records to app in space successfully.","","Thu Dec 05 07:34:19 GMT 2024","passed","Thu Dec 05 07:34:23 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","4964","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Thu Dec 05 07:36:16 GMT 2024","passed","Thu Dec 05 07:36:21 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","10631","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Thu Dec 05 07:35:52 GMT 2024","passed","Thu Dec 05 07:36:02 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","651","the zip contains 3 files","PluginZip","Thu Dec 05 07:33:26 GMT 2024","passed","Thu Dec 05 07:33:27 GMT 2024","","","",""
"","3301","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Thu Dec 05 07:34:53 GMT 2024","passed","Thu Dec 05 07:34:56 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","1","should filter http(s) path","sourcelist","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","","",""
"","40","invalid `url`","validate","Thu Dec 05 07:33:28 GMT 2024","passed","Thu Dec 05 07:33:28 GMT 2024","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","5319","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Thu Dec 05 07:34:36 GMT 2024","passed","Thu Dec 05 07:34:41 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 05 07:33:27 GMT 2024","passed","Thu Dec 05 07:33:27 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Dec 05 07:33:24 GMT 2024","passed","Thu Dec 05 07:33:24 GMT 2024","","","",""
