"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","the exported privateKey is the same as original privateKey","PrivateKey","2026-09-16","passed","2026-09-16","","","",""
"","4245","Sjis encoded file","","2026-09-16","passed","2026-09-16","","Sjis encoded file","",""
"","9546","Multiple attachments on a field","","2026-09-16","passed","2026-09-16","","Multiple attachments on a field","",""
"","4928","Specify output path","","2026-09-16","passed","2026-09-16","","Specify output path","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-09-16","passed","2026-09-16","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","1","should throw an error when retry conditions are not match","retry","2026-09-16","passed","2026-09-16","","input sync function","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","2026-09-16","passed","2026-09-16","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","1045","Pack a plugin with sandbox, allowed_hosts and permissions","","2026-09-16","passed","2026-09-16","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","10148","Specify with app code and record number","","2026-09-16","passed","2026-09-16","","Specify with app code and record number","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","2026-09-16","passed","2026-09-16","","","",""
"","291","No app option","","2026-09-16","passed","2026-09-16","","No app option","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","2026-09-16","passed","2026-09-16","","sandbox block","",""
"","4","should return error message","AddRecordsError","2026-09-16","passed","2026-09-16","","","",""
"","1","should return false if the string is not URL","util","2026-09-16","passed","2026-09-16","","isUrlString","",""
"","4","should pass parameters to the apiClient correctly","addRecords","2026-09-16","passed","2026-09-16","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","2026-09-16","passed","2026-09-16","","","",""
"","4359","Login authorization - short username option","","2026-09-16","passed","2026-09-16","","Login authorization - short username option","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","2026-09-16","passed","2026-09-16","","","",""
"","4768","Cancel the operation at confirmation","","2026-09-16","passed","2026-09-16","","Cancel the operation at confirmation","",""
"","10004","Remove attachments by upserting","","2026-09-16","passed","2026-09-16","","Remove attachments by upserting","",""
"","4254","Condition query - short option","","2026-09-16","passed","2026-09-16","","Condition query - short option","",""
"","2","'formLayout should create schema corre…'","createSchema","2026-09-16","passed","2026-09-16","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","2026-09-16","passed","2026-09-16","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","2026-09-16","passed","2026-09-16","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","2026-09-16","passed","2026-09-16","","updateManifests","",""
"","1","should throw error when file path is invalid","File Generator functions","2026-09-16","passed","2026-09-16","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","2026-09-16","passed","2026-09-16","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","2026-09-16","passed","2026-09-16","","sandbox block","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","2026-09-16","passed","2026-09-16","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","2026-09-16","passed","2026-09-16","","","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","2026-09-16","passed","2026-09-16","","isGitHubTemplateExists","",""
"","3729","Specify a table","","2026-09-16","passed","2026-09-16","","Specify a table","",""
"","5","'all fields have valid value'","fieldInSubtableReader","2026-09-16","passed","2026-09-16","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","2026-09-16","passed","2026-09-16","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","2026-09-16","passed","2026-09-16","","","",""
"","1215","Specify a field in a table","","2026-09-16","passed","2026-09-16","","Specify a field in a table","",""
"","2","'should convert empty array to csv str…'","csvStringifier","2026-09-16","passed","2026-09-16","","","",""
"","6","should generate CSV row correctly","Helper functions","2026-09-16","passed","2026-09-16","","generateCsvRow","",""
"","646","Display plugin info in JSON format","","2026-09-16","passed","2026-09-16","","Display plugin info in JSON format","",""
"","10058","Specify without app code","","2026-09-16","passed","2026-09-16","","Specify without app code","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","2026-09-16","passed","2026-09-16","","downloadAndExtractFromUrl","",""
"","5","既存のpackage.jsonフィールドを保持する","template/package-json","2026-09-16","passed","2026-09-16","","updatePackageJson","",""
"","1","should throw an error when retry conditions are not match","retry","2026-09-16","passed","2026-09-16","","input async function","",""
"","2","can generate expected uuid from the private key","PrivateKey","2026-09-16","passed","2026-09-16","","","",""
"","1","'should return the correct record numb…'","parseCsv","2026-09-16","passed","2026-09-16","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","2026-09-16","passed","2026-09-16","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-09-16","passed","2026-09-16","","","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","2026-09-16","passed","2026-09-16","","resolveGitHubTemplateSource","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","2026-09-16","passed","2026-09-16","","updatePackageJson","",""
"","3","'should convert csv string to JSON cor…'","parseCsv","2026-09-16","passed","2026-09-16","","","",""
"","303","File does not exist","","2026-09-16","passed","2026-09-16","","File does not exist","",""
"","25","can detect file format correctly","readFile","2026-09-16","passed","2026-09-16","","","",""
"","884","URL does not exist","","2026-09-16","passed","2026-09-16","","URL does not exist","",""
"","9755","Utf8 encoded file","","2026-09-16","passed","2026-09-16","","Utf8 encoded file","",""
"","4452","Invalid API token and valid login information","","2026-09-16","passed","2026-09-16","","Invalid API token and valid login information","",""
"","1336","App does not have records","","2026-09-16","passed","2026-09-16","","App does not have records","",""
"","7","should call kintone APIs by the right order","index","2026-09-16","passed","2026-09-16","","apply","",""
"","989","Pack a plugin","","2026-09-16","passed","2026-09-16","","Pack a plugin","",""
"","2","[$#] convert 'FILE' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","7","should set ""debug"" to the log config level when verbose argument is true","logHandler","2026-09-16","passed","2026-09-16","","","",""
"","1623","User does not have privilege to view records","","2026-09-16","passed","2026-09-16","","User does not have privilege to view records","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","2026-09-16","passed","2026-09-16","","","",""
"","5421","API token and login information","","2026-09-16","passed","2026-09-16","","API token and login information","",""
"","1","should emit deprecation warning message","stability","2026-09-16","passed","2026-09-16","","emitDeprecationWarning","",""
"","6","フォーマットされたJSON(インデント2)で書き込む","template/package-json","2026-09-16","passed","2026-09-16","","updatePackageJson","",""
"","722","Valid and invalid API tokens","","2026-09-16","passed","2026-09-16","","Valid and invalid API tokens","",""
"","4262","Specify a field","","2026-09-16","passed","2026-09-16","","Specify a field","",""
"","7242","Download attachments into a new directory","","2026-09-16","passed","2026-09-16","","Download attachments into a new directory","",""
"","3657","Utf8 encoded file","","2026-09-16","passed","2026-09-16","","Utf8 encoded file","",""
"","488","should reject when no auth is provided","customize export","2026-09-16","passed","2026-09-16","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-09-16","passed","2026-09-16","","resolveGitHubTemplateSource","",""
"","4105","Login authorization","","2026-09-16","passed","2026-09-16","","Login authorization","",""
"","1","should be able to validate by validateForDescription","qa","2026-09-16","passed","2026-09-16","","validator","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","2026-09-16","passed","2026-09-16","","","",""
"","4028","Login authorization - short password option","","2026-09-16","passed","2026-09-16","","Login authorization - short password option","",""
"","3","GitHub APIエラー時にエラーをスローする","template/github","2026-09-16","passed","2026-09-16","","resolveGitHubTemplateSource","",""
"","11672","Attachments on multiple fields","","2026-09-16","passed","2026-09-16","","Attachments on multiple fields","",""
"","7","should emit experimental warning message","stability","2026-09-16","passed","2026-09-16","","emitExperimentalWarning","",""
"","1","'empty field value'","fieldInSubtableReader","2026-09-16","passed","2026-09-16","","","",""
"","342","Get help","","2026-09-16","passed","2026-09-16","","Get help","",""
"","6","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","2026-09-16","passed","2026-09-16","","","",""
"","1","should be constructed with CsvError","ParserError","2026-09-16","passed","2026-09-16","","","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","2026-09-16","passed","2026-09-16","","","",""
"","480","should reject when no auth is provided","customize apply","2026-09-16","passed","2026-09-16","","","",""
"","1897","Plugin info --format json surfaces sandbox-related keys with snake_case names","","2026-09-16","passed","2026-09-16","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","239","Specify output path","","2026-09-16","passed","2026-09-16","","Specify output path","",""
"","424","No authorization information","","2026-09-16","passed","2026-09-16","","No authorization information","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","2026-09-16","passed","2026-09-16","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","2026-09-16","passed","2026-09-16","","","",""
"","64","'`maxFileSize`'","validate","2026-09-16","passed","2026-09-16","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","42","'`sandbox-valid`'","validate","2026-09-16","passed","2026-09-16","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","2026-09-16","passed","2026-09-16","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-09-16","passed","2026-09-16","","","",""
"","6","should return error message","DeleteAllRecordsError","2026-09-16","passed","2026-09-16","","","",""
"","4340","Valid ordering","","2026-09-16","passed","2026-09-16","","Valid ordering","",""
"","4145","Specify multiple fields","","2026-09-16","passed","2026-09-16","","Specify multiple fields","",""
"","824","Specify sjis with utf8 encoded file","","2026-09-16","passed","2026-09-16","","Specify sjis with utf8 encoded file","",""
"","5","'should convert multiple subtables inc…'","parseCsv","2026-09-16","passed","2026-09-16","","","",""
"","9922","Sjis encoded file","","2026-09-16","passed","2026-09-16","","Sjis encoded file","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","2026-09-16","passed","2026-09-16","","","",""
"","4183","Login authorization","","2026-09-16","passed","2026-09-16","","Login authorization","",""
"","498","should throw error when an undefined argument is passed","main","2026-09-16","passed","2026-09-16","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","2026-09-16","passed","2026-09-16","","","",""
"","4153","Invalid ordering with a non-existent field","","2026-09-16","passed","2026-09-16","","Invalid ordering with a non-existent field","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","2026-09-16","passed","2026-09-16","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","2026-09-16","passed","2026-09-16","","input sync function","",""
"","9","'should convert subtable included csv …'","parseCsv","2026-09-16","passed","2026-09-16","","","",""
"","1","should use the given manifest filename","sourcelist","2026-09-16","passed","2026-09-16","","","",""
"","979","Packages a plugin to a custom output path","","2026-09-16","passed","2026-09-16","","Packages a plugin to a custom output path","",""
"","441","Invalid URL format","","2026-09-16","passed","2026-09-16","","Invalid URL format","",""
"","5","should show progress logs correctly","ProgressLogger","2026-09-16","passed","2026-09-16","","","",""
"","6","should generate file correctly","File Generator functions","2026-09-16","passed","2026-09-16","","Generate file success","",""
"","923","Record number is not specified in a file","","2026-09-16","passed","2026-09-16","","Record number is not specified in a file","",""
"","23","should accept when username and password are provided","buildConnectionOptions with password auth","2026-09-16","passed","2026-09-16","","","",""
"","1","can iterate from data source with next value","withNextIterator","2026-09-16","passed","2026-09-16","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","832","Incorrect API token","","2026-09-16","passed","2026-09-16","","Incorrect API token","",""
"","863","Incorrect guest space ID","","2026-09-16","passed","2026-09-16","","Incorrect guest space ID","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","736","Specified attachment directory does not exist","","2026-09-16","passed","2026-09-16","","Specified attachment directory does not exist","",""
"","3","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","235","Generate template file with default path","","2026-09-16","passed","2026-09-16","","Generate template file with default path","",""
"","3410","API token authorization","","2026-09-16","passed","2026-09-16","","API token authorization","",""
"","577","Private key is not specified","","2026-09-16","passed","2026-09-16","","Private key is not specified","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","2026-09-16","passed","2026-09-16","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","2026-09-16","passed","2026-09-16","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","7","can separate data source by chunk","chunked","2026-09-16","passed","2026-09-16","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","2026-09-16","passed","2026-09-16","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","2026-09-16","passed","2026-09-16","","sandbox block","",""
"","1","should be set es parameters in supportEs is true","qa","2026-09-16","passed","2026-09-16","optional lang parameters","runPrompt","",""
"","2","should throw error when API response is error","getRecords","2026-09-16","passed","2026-09-16","","","",""
"","3602","Continue uploading by pressing ""Y""","","2026-09-16","passed","2026-09-16","","Continue uploading by pressing ""Y""","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","2026-09-16","passed","2026-09-16","","","",""
"","691","A duplicate API token for the same app","","2026-09-16","passed","2026-09-16","","A duplicate API token for the same app","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","2026-09-16","passed","2026-09-16","","","",""
"","2","'should throw error when the field in …'","upsertRecords","2026-09-16","passed","2026-09-16","","","",""
"","6508","Update plugin","","2026-09-16","passed","2026-09-16","","Update plugin","",""
"","4","'should convert kintone records to csv…'","csvStringifier","2026-09-16","passed","2026-09-16","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","2026-09-16","passed","2026-09-16","","","",""
"","13","存在しないテンプレート名でエラーをスローする","template","2026-09-16","passed","2026-09-16","","setupTemplate","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","1","should filter http(s) path","sourcelist","2026-09-16","passed","2026-09-16","","","",""
"","134","manifest v1","ContentsZip","2026-09-16","passed","2026-09-16","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return FALSE if two buffers are different","Helper functions","2026-09-16","passed","2026-09-16","","compareBuffers","",""
"","2","[$#] convert 'LINK' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","2026-09-16","passed","2026-09-16","","","",""
"","458","should reject --api-token with auth required error","plugin upload","2026-09-16","passed","2026-09-16","","","",""
"","719","Skip confirmation by --yes when file exists","","2026-09-16","passed","2026-09-16","","Skip confirmation by --yes when file exists","",""
"","4206","Invalid condition query","","2026-09-16","passed","2026-09-16","","Invalid condition query","",""
"","799","App does not exist","","2026-09-16","passed","2026-09-16","","App does not exist","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","2026-09-16","passed","2026-09-16","","getArgumentsListBySubcommand","",""
"","808","Valid and invalid API tokens","","2026-09-16","passed","2026-09-16","","Valid and invalid API tokens","",""
"","438","should reject when no auth is provided","record export","2026-09-16","passed","2026-09-16","","","",""
"","1161","API token does not have privilege to add records","","2026-09-16","passed","2026-09-16","","API token does not have privilege to add records","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","125","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","2026-09-16","passed","2026-09-16","","","",""
"","42","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","2026-09-16","passed","2026-09-16","","downloadAndExtractFromUrl","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","2026-09-16","passed","2026-09-16","","updatePackageJson","",""
"","2","'should throw error when unsupported f…'","upsertRecords","2026-09-16","passed","2026-09-16","","","",""
"","4142","API tokens for different apps","","2026-09-16","passed","2026-09-16","","API tokens for different apps","",""
"","643","API token is a draft","","2026-09-16","passed","2026-09-16","","API token is a draft","",""
"","10","can download files to a specified directory","getRecords","2026-09-16","passed","2026-09-16","","","",""
"","2","should includes a Record Number field","addRecords","2026-09-16","passed","2026-09-16","","","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","2026-09-16","passed","2026-09-16","","","",""
"","5371","Cancel the execution by pressing ""N""","","2026-09-16","passed","2026-09-16","","Cancel the execution by pressing ""N""","",""
"","2","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","9118","Upsert by text field","","2026-09-16","passed","2026-09-16","","Upsert by text field","",""
"","1247","User does not have privilege to add records","","2026-09-16","passed","2026-09-16","","User does not have privilege to add records","",""
"","1","'missing field value'","fieldInSubtableReader","2026-09-16","passed","2026-09-16","","","",""
