"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","542","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Wed Nov 06 01:40:59 GMT 2024","passed","Wed Nov 06 01:40:59 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","2723","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Wed Nov 06 01:41:15 GMT 2024","passed","Wed Nov 06 01:41:17 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Wed Nov 06 01:39:20 GMT 2024","passed","Wed Nov 06 01:39:20 GMT 2024","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Nov 06 01:39:22 GMT 2024","passed","Wed Nov 06 01:39:22 GMT 2024","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","3794","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Wed Nov 06 01:42:27 GMT 2024","passed","Wed Nov 06 01:42:31 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","3891","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Wed Nov 06 01:41:11 GMT 2024","passed","Wed Nov 06 01:41:15 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","2","should return error message","AddRecordsError","Wed Nov 06 01:39:23 GMT 2024","passed","Wed Nov 06 01:39:23 GMT 2024","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Nov 06 01:39:20 GMT 2024","passed","Wed Nov 06 01:39:20 GMT 2024","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","4026","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Wed Nov 06 01:42:46 GMT 2024","passed","Wed Nov 06 01:42:50 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Nov 06 01:39:28 GMT 2024","passed","Wed Nov 06 01:39:28 GMT 2024","","","",""
"","4996","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Wed Nov 06 01:42:24 GMT 2024","passed","Wed Nov 06 01:42:29 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","1","missing field value","fieldInSubtableReader","Wed Nov 06 01:39:23 GMT 2024","passed","Wed Nov 06 01:39:23 GMT 2024","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","3248","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Wed Nov 06 01:43:06 GMT 2024","passed","Wed Nov 06 01:43:10 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","3731","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Wed Nov 06 01:42:10 GMT 2024","passed","Wed Nov 06 01:42:14 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Nov 06 01:39:25 GMT 2024","passed","Wed Nov 06 01:39:25 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Nov 06 01:39:22 GMT 2024","passed","Wed Nov 06 01:39:22 GMT 2024","","","",""
"","939","the zip contains 3 files","PluginZip","Wed Nov 06 01:39:26 GMT 2024","passed","Wed Nov 06 01:39:27 GMT 2024","","","",""
"","531","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Wed Nov 06 01:41:01 GMT 2024","passed","Wed Nov 06 01:41:02 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","530","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","Wed Nov 06 01:40:47 GMT 2024","passed","Wed Nov 06 01:40:47 GMT 2024","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","",""
"","2","should upsert records with correct order","upsertRecords","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","8511","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Wed Nov 06 01:41:05 GMT 2024","passed","Wed Nov 06 01:41:13 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","1139","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Wed Nov 06 01:40:59 GMT 2024","passed","Wed Nov 06 01:41:00 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","2","empty field value","fieldInSubtableReader","Wed Nov 06 01:39:23 GMT 2024","passed","Wed Nov 06 01:39:23 GMT 2024","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","536","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","Wed Nov 06 01:40:42 GMT 2024","passed","Wed Nov 06 01:40:43 GMT 2024","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","",""
"","606","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Wed Nov 06 01:42:12 GMT 2024","passed","Wed Nov 06 01:42:13 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","10772","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Wed Nov 06 01:43:15 GMT 2024","passed","Wed Nov 06 01:43:25 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","6","can download files to a specified directory","getRecords","Wed Nov 06 01:39:20 GMT 2024","passed","Wed Nov 06 01:39:20 GMT 2024","","","",""
"","3389","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Wed Nov 06 01:40:41 GMT 2024","passed","Wed Nov 06 01:40:45 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","3","formLayout should create schema correctly","createSchema","Wed Nov 06 01:39:28 GMT 2024","passed","Wed Nov 06 01:39:28 GMT 2024","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Nov 06 01:39:22 GMT 2024","passed","Wed Nov 06 01:39:22 GMT 2024","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Nov 06 01:39:23 GMT 2024","passed","Wed Nov 06 01:39:23 GMT 2024","","","",""
"","349","should throw error when an undefined argument is passed","main","Wed Nov 06 01:39:24 GMT 2024","passed","Wed Nov 06 01:39:25 GMT 2024","","","",""
"","110","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","Wed Nov 06 01:40:43 GMT 2024","passed","Wed Nov 06 01:40:43 GMT 2024","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","",""
"","1","should return error message","DeleteRecordsError","Wed Nov 06 01:39:28 GMT 2024","passed","Wed Nov 06 01:39:28 GMT 2024","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","127","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Wed Nov 06 01:42:04 GMT 2024","passed","Wed Nov 06 01:42:04 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","12","can detect file format correctly","readFile","Wed Nov 06 01:39:27 GMT 2024","passed","Wed Nov 06 01:39:27 GMT 2024","","","",""
"","17","should not be failed","getRecords","Wed Nov 06 01:39:20 GMT 2024","passed","Wed Nov 06 01:39:20 GMT 2024","","","",""
"","1234","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Wed Nov 06 01:42:13 GMT 2024","passed","Wed Nov 06 01:42:14 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","112","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Wed Nov 06 01:41:05 GMT 2024","passed","Wed Nov 06 01:41:05 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","31","invalid `maxFileSize`","validate","Wed Nov 06 01:39:28 GMT 2024","passed","Wed Nov 06 01:39:28 GMT 2024","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Nov 06 01:39:23 GMT 2024","passed","Wed Nov 06 01:39:23 GMT 2024","","","",""
"","2","should create schema correctly","createSchema","Wed Nov 06 01:39:28 GMT 2024","passed","Wed Nov 06 01:39:28 GMT 2024","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Nov 06 01:39:22 GMT 2024","passed","Wed Nov 06 01:39:22 GMT 2024","","","",""
"","109","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","Wed Nov 06 01:40:43 GMT 2024","passed","Wed Nov 06 01:40:43 GMT 2024","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Nov 06 01:39:25 GMT 2024","passed","Wed Nov 06 01:39:25 GMT 2024","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Nov 06 01:39:23 GMT 2024","passed","Wed Nov 06 01:39:23 GMT 2024","","","",""
"","2","empty string","hex2a","Wed Nov 06 01:39:28 GMT 2024","passed","Wed Nov 06 01:39:28 GMT 2024","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Nov 06 01:39:22 GMT 2024","passed","Wed Nov 06 01:39:22 GMT 2024","","","",""
"","1415","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Wed Nov 06 01:40:55 GMT 2024","passed","Wed Nov 06 01:40:57 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","4","should generate file correctly","File Generator functions","Wed Nov 06 01:39:25 GMT 2024","passed","Wed Nov 06 01:39:25 GMT 2024","","Generate file success","",""
"","2","should be constructed with string cause","ParserError","Wed Nov 06 01:39:28 GMT 2024","passed","Wed Nov 06 01:39:28 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","4406","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Wed Nov 06 01:41:45 GMT 2024","passed","Wed Nov 06 01:41:49 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Nov 06 01:39:23 GMT 2024","passed","Wed Nov 06 01:39:23 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Nov 06 01:39:24 GMT 2024","passed","Wed Nov 06 01:39:24 GMT 2024","","","",""
"","3922","CliKintoneTest-81 Should return the record contents in CSV format.","","Wed Nov 06 01:40:51 GMT 2024","passed","Wed Nov 06 01:40:55 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Nov 06 01:39:28 GMT 2024","passed","Wed Nov 06 01:39:28 GMT 2024","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Nov 06 01:39:20 GMT 2024","passed","Wed Nov 06 01:39:20 GMT 2024","","","",""
"","3","should generate CSV row correctly","Helper functions","Wed Nov 06 01:39:22 GMT 2024","passed","Wed Nov 06 01:39:22 GMT 2024","","generateCsvRow","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Nov 06 01:39:27 GMT 2024","passed","Wed Nov 06 01:39:27 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Nov 06 01:39:28 GMT 2024","passed","Wed Nov 06 01:39:28 GMT 2024","","","",""
"","2","should throw error when API response is error","getRecords","Wed Nov 06 01:39:20 GMT 2024","passed","Wed Nov 06 01:39:20 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Wed Nov 06 01:39:22 GMT 2024","passed","Wed Nov 06 01:39:22 GMT 2024","","Missing required parameters","",""
"","1","upper case is out of range","hex2a","Wed Nov 06 01:39:28 GMT 2024","passed","Wed Nov 06 01:39:28 GMT 2024","","","",""
"","8","throws for out of range","hex2a","Wed Nov 06 01:39:28 GMT 2024","passed","Wed Nov 06 01:39:28 GMT 2024","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","3803","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Wed Nov 06 01:42:23 GMT 2024","passed","Wed Nov 06 01:42:27 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Nov 06 01:39:23 GMT 2024","passed","Wed Nov 06 01:39:23 GMT 2024","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Nov 06 01:39:20 GMT 2024","passed","Wed Nov 06 01:39:20 GMT 2024","","","",""
"","111","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","Wed Nov 06 01:40:42 GMT 2024","passed","Wed Nov 06 01:40:42 GMT 2024","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","",""
"","2607","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Wed Nov 06 01:41:23 GMT 2024","passed","Wed Nov 06 01:41:26 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","3896","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Wed Nov 06 01:42:50 GMT 2024","passed","Wed Nov 06 01:42:54 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","115","CliKintoneTest-4 Should return the help description by --help","","Wed Nov 06 01:40:42 GMT 2024","passed","Wed Nov 06 01:40:42 GMT 2024","","CliKintoneTest-4 Should return the help description by --help","",""
"","1486","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Wed Nov 06 01:41:43 GMT 2024","passed","Wed Nov 06 01:41:45 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","3873","CliKintoneTest-30 Should import the records successfully with username and password.","","Wed Nov 06 01:41:03 GMT 2024","passed","Wed Nov 06 01:41:07 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","3758","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Wed Nov 06 01:41:06 GMT 2024","passed","Wed Nov 06 01:41:10 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","1","should make the file list unique","sourcelist","Wed Nov 06 01:39:23 GMT 2024","passed","Wed Nov 06 01:39:23 GMT 2024","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Nov 06 01:39:22 GMT 2024","passed","Wed Nov 06 01:39:22 GMT 2024","","","",""
"","677","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","Wed Nov 06 01:40:44 GMT 2024","passed","Wed Nov 06 01:40:44 GMT 2024","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","",""
"","1693","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Wed Nov 06 01:43:05 GMT 2024","passed","Wed Nov 06 01:43:06 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","3","should return error message","AddRecordsError","Wed Nov 06 01:39:22 GMT 2024","passed","Wed Nov 06 01:39:22 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Nov 06 01:39:23 GMT 2024","passed","Wed Nov 06 01:39:23 GMT 2024","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Nov 06 01:39:24 GMT 2024","passed","Wed Nov 06 01:39:24 GMT 2024","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Nov 06 01:39:25 GMT 2024","passed","Wed Nov 06 01:39:25 GMT 2024","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Nov 06 01:39:22 GMT 2024","passed","Wed Nov 06 01:39:22 GMT 2024","","compareBuffers","",""
"","602","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Wed Nov 06 01:42:23 GMT 2024","passed","Wed Nov 06 01:42:23 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Nov 06 01:39:22 GMT 2024","passed","Wed Nov 06 01:39:22 GMT 2024","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Nov 06 01:39:22 GMT 2024","passed","Wed Nov 06 01:39:22 GMT 2024","","","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","3693","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Wed Nov 06 01:42:42 GMT 2024","passed","Wed Nov 06 01:42:46 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Nov 06 01:39:22 GMT 2024","passed","Wed Nov 06 01:39:22 GMT 2024","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Nov 06 01:39:28 GMT 2024","passed","Wed Nov 06 01:39:28 GMT 2024","","","",""
"","4267","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Wed Nov 06 01:41:58 GMT 2024","passed","Wed Nov 06 01:42:02 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","3930","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Wed Nov 06 01:40:57 GMT 2024","passed","Wed Nov 06 01:41:01 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Nov 06 01:39:23 GMT 2024","passed","Wed Nov 06 01:39:23 GMT 2024","","getArgumentsListBySubcommand","",""
"","3","should return a file list including the manifest","sourcelist","Wed Nov 06 01:39:23 GMT 2024","passed","Wed Nov 06 01:39:23 GMT 2024","","","",""
"","3804","CliKintoneTest-21 Should import records to app in space successfully.","","Wed Nov 06 01:40:46 GMT 2024","passed","Wed Nov 06 01:40:50 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Nov 06 01:39:22 GMT 2024","passed","Wed Nov 06 01:39:22 GMT 2024","","","",""
"","15","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Nov 06 01:39:22 GMT 2024","passed","Wed Nov 06 01:39:22 GMT 2024","","","",""
"","322","the zip passes signature verification","PluginZip","Wed Nov 06 01:39:27 GMT 2024","passed","Wed Nov 06 01:39:27 GMT 2024","","","",""
"","119","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Wed Nov 06 01:42:31 GMT 2024","passed","Wed Nov 06 01:42:31 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Nov 06 01:39:25 GMT 2024","passed","Wed Nov 06 01:39:25 GMT 2024","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Nov 06 01:39:28 GMT 2024","passed","Wed Nov 06 01:39:28 GMT 2024","","","",""
"","2","can get records","getRecords","Wed Nov 06 01:39:20 GMT 2024","passed","Wed Nov 06 01:39:20 GMT 2024","","","",""
"","5","should throw error when API response is error","deleteRecords","Wed Nov 06 01:39:23 GMT 2024","passed","Wed Nov 06 01:39:23 GMT 2024","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Nov 06 01:39:22 GMT 2024","passed","Wed Nov 06 01:39:22 GMT 2024","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Nov 06 01:39:25 GMT 2024","passed","Wed Nov 06 01:39:25 GMT 2024","","","",""
"","54","throws an error if the contents.zip is invalid","ContentsZip","Wed Nov 06 01:39:22 GMT 2024","passed","Wed Nov 06 01:39:22 GMT 2024","","invalid contents.zip","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Nov 06 01:39:22 GMT 2024","passed","Wed Nov 06 01:39:22 GMT 2024","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Nov 06 01:39:22 GMT 2024","passed","Wed Nov 06 01:39:22 GMT 2024","","Missing required parameters","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Nov 06 01:39:21 GMT 2024","passed","Wed Nov 06 01:39:21 GMT 2024","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Nov 06 01:39:23 GMT 2024","passed","Wed Nov 06 01:39:23 GMT 2024","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Nov 06 01:39:27 GMT 2024","passed","Wed Nov 06 01:39:27 GMT 2024","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Nov 06 01:39:23 GMT 2024","passed","Wed Nov 06 01:39:23 GMT 2024","","","",""
"","3714","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Wed Nov 06 01:43:10 GMT 2024","passed","Wed Nov 06 01:43:13 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","3888","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Wed Nov 06 01:41:07 GMT 2024","passed","Wed Nov 06 01:41:11 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","566","CliKintoneTest-12 Should return the error message when the app doesn't exist","","Wed Nov 06 01:40:43 GMT 2024","passed","Wed Nov 06 01:40:44 GMT 2024","","CliKintoneTest-12 Should return the error message when the app doesn't exist","",""
