"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3834","Specify a table","","Wed May 20 00:45:06 UTC 2026","passed","Wed May 20 00:45:10 UTC 2026","","Specify a table","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","isGitHubTemplateExists","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","4256","Specify multiple fields","","Wed May 20 00:45:35 UTC 2026","passed","Wed May 20 00:45:39 UTC 2026","","Specify multiple fields","",""
"","12","manifest v2","ContentsZip","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","842","Specified attachment file does not exist","","Wed May 20 00:45:02 UTC 2026","passed","Wed May 20 00:45:03 UTC 2026","","Specified attachment file does not exist","",""
"","6938","Record has a .txt file attachment","","Wed May 20 00:45:26 UTC 2026","passed","Wed May 20 00:45:33 UTC 2026","","Record has a .txt file attachment","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","28","'`url`'","validate","Sat May 16 21:08:34 UTC 2026","passed","Sat May 16 21:08:34 UTC 2026","","","",""
"","46","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","10821","Specify with app code and record number","","Wed May 20 00:44:47 UTC 2026","passed","Wed May 20 00:44:57 UTC 2026","","Specify with app code and record number","",""
"","2130","Specify a field in a table","","Wed May 20 00:45:04 UTC 2026","passed","Wed May 20 00:45:06 UTC 2026","","Specify a field in a table","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","updateManifests","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","downloadAndExtractFromUrl","",""
"","9647","Upsert by text field","","Wed May 20 00:45:14 UTC 2026","passed","Wed May 20 00:45:24 UTC 2026","","Upsert by text field","",""
"","4843","App in a space","","Wed May 20 00:44:59 UTC 2026","passed","Wed May 20 00:45:04 UTC 2026","","App in a space","",""
"","33","the zip passes signature verification","PluginZip","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","6","should not be failed","getRecords","Sat May 16 21:08:29 UTC 2026","passed","Sat May 16 21:08:29 UTC 2026","","","",""
"","300","should throw error when an undefined command is passed","main","Sat May 16 21:08:34 UTC 2026","passed","Sat May 16 21:08:34 UTC 2026","","","",""
"","315","should reject when no auth is provided","record import","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:31 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","772","Valid and invalid API tokens","","Wed May 20 00:44:46 UTC 2026","passed","Wed May 20 00:44:47 UTC 2026","","Valid and invalid API tokens","",""
"","1","can iterate from data source with index","withIndexIterator","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","optional lang parameters","runPrompt","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","setupTemplate","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","3237","API token does not have privilege to view and edit records","","Wed May 20 00:45:11 UTC 2026","passed","Wed May 20 00:45:14 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","Missing required parameters","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","updatePackageJson","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","328","Get help","","Wed May 20 00:44:44 UTC 2026","passed","Wed May 20 00:44:44 UTC 2026","","Get help","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","updateManifests","",""
"","5","should succeed the applying","index","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","apply","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","4400","Login authorization","","Wed May 20 00:45:14 UTC 2026","passed","Wed May 20 00:45:19 UTC 2026","","Login authorization","",""
"","3220","Continue uploading by pressing ""Y""","","Wed May 20 00:44:52 UTC 2026","passed","Wed May 20 00:44:56 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1342","Specified app does not exist","","Wed May 20 00:44:42 UTC 2026","passed","Wed May 20 00:44:44 UTC 2026","","Specified app does not exist","",""
"","1760","API token for different app","","Wed May 20 00:44:53 UTC 2026","passed","Wed May 20 00:44:55 UTC 2026","","API token for different app","",""
"","1","should throw error when API response is error","deleteRecords","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","9592","Apply customization from manifest file","","Wed May 20 00:44:42 UTC 2026","passed","Wed May 20 00:44:51 UTC 2026","","Apply customization from manifest file","",""
"","317","should reject when no auth is provided","record export","Sat May 16 21:08:31 UTC 2026","passed","Sat May 16 21:08:31 UTC 2026","","","",""
"","855","Pack a plugin","","Wed May 20 00:44:43 UTC 2026","passed","Wed May 20 00:44:44 UTC 2026","","Pack a plugin","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","8490","Record has multiple attachments","","Wed May 20 00:45:18 UTC 2026","passed","Wed May 20 00:45:26 UTC 2026","","Record has multiple attachments","",""
"","6209","Press Enter for confirmation message","","Wed May 20 00:45:44 UTC 2026","passed","Wed May 20 00:45:50 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with either auth","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","303","should reject --api-token with auth required error","plugin upload","Sat May 16 21:08:32 UTC 2026","passed","Sat May 16 21:08:32 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","1346","Unsupported encoding","","Wed May 20 00:45:49 UTC 2026","passed","Wed May 20 00:45:51 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","764","Specified app does not exist","","Wed May 20 00:44:43 UTC 2026","passed","Wed May 20 00:44:43 UTC 2026","","Specified app does not exist","",""
"","1","can separate date source by group","groupByKey","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","4345","Login authorization - short password option","","Wed May 20 00:45:15 UTC 2026","passed","Wed May 20 00:45:19 UTC 2026","","Login authorization - short password option","",""
"","20","'`maxFileSize`'","validate","Sat May 16 21:08:34 UTC 2026","passed","Sat May 16 21:08:34 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","551","Get version","","Wed May 20 00:44:44 UTC 2026","passed","Wed May 20 00:44:45 UTC 2026","","Get version","",""
"","2","'should not throw error'","validateRecordNumbers","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","23","'`fileExists`'","validate","Sat May 16 21:08:34 UTC 2026","passed","Sat May 16 21:08:34 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","3293","Update-key field is not set to unique (number)","","Wed May 20 00:45:37 UTC 2026","passed","Wed May 20 00:45:40 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","4446","Login authorization - short username option","","Wed May 20 00:45:10 UTC 2026","passed","Wed May 20 00:45:15 UTC 2026","","Login authorization - short username option","",""
"","838","Skip confirmation by --yes when file exists","","Wed May 20 00:44:53 UTC 2026","passed","Wed May 20 00:44:54 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","788","A duplicate API token for the same app","","Wed May 20 00:44:46 UTC 2026","passed","Wed May 20 00:44:47 UTC 2026","","A duplicate API token for the same app","",""
"","542","URL protocol is not HTTPS","","Wed May 20 00:44:44 UTC 2026","passed","Wed May 20 00:44:45 UTC 2026","","URL protocol is not HTTPS","",""
"","4376","Invalid condition query","","Wed May 20 00:45:23 UTC 2026","passed","Wed May 20 00:45:28 UTC 2026","","Invalid condition query","",""
"","4230","Sjis encoded file","","Wed May 20 00:45:45 UTC 2026","passed","Wed May 20 00:45:49 UTC 2026","","Sjis encoded file","",""
"","4716","App in a space","","Wed May 20 00:44:52 UTC 2026","passed","Wed May 20 00:44:56 UTC 2026","","App in a space","",""
"","4451","Encoding to utf8","","Wed May 20 00:45:50 UTC 2026","passed","Wed May 20 00:45:55 UTC 2026","","Encoding to utf8","",""
"","5863","Skip confirmation message","","Wed May 20 00:45:19 UTC 2026","passed","Wed May 20 00:45:25 UTC 2026","","Skip confirmation message","",""
"","1","should emit deprecation warning message","stability","Sat May 16 21:08:34 UTC 2026","passed","Sat May 16 21:08:34 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Sat May 16 21:08:29 UTC 2026","passed","Sat May 16 21:08:29 UTC 2026","","","",""
"","29","manifest v1","ContentsZip","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","4854","Valid ordering","","Wed May 20 00:45:32 UTC 2026","passed","Wed May 20 00:45:37 UTC 2026","","Valid ordering","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","isGitHubTemplateExists","",""
"","3732","Utf8 encoded file","","Wed May 20 00:45:41 UTC 2026","passed","Wed May 20 00:45:45 UTC 2026","","Utf8 encoded file","",""
"","10053","Multiple attachments on a field","","Wed May 20 00:45:12 UTC 2026","passed","Wed May 20 00:45:22 UTC 2026","","Multiple attachments on a field","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","updateManifests","",""
"","3145","Upload plugin.zip","","Wed May 20 00:44:44 UTC 2026","passed","Wed May 20 00:44:47 UTC 2026","","Upload plugin.zip","",""
"","935","App does not exist","","Wed May 20 00:44:45 UTC 2026","passed","Wed May 20 00:44:46 UTC 2026","","App does not exist","",""
"","311","should reject when no auth is provided","plugin upload","Sat May 16 21:08:32 UTC 2026","passed","Sat May 16 21:08:32 UTC 2026","","","",""
"","215","Cancel the operation at confirmation","","Wed May 20 00:44:54 UTC 2026","passed","Wed May 20 00:44:54 UTC 2026","","Cancel the operation at confirmation","",""
"","173","Unsupported encoding","","Wed May 20 00:44:49 UTC 2026","passed","Wed May 20 00:44:49 UTC 2026","","Unsupported encoding","",""
"","1383","Specify a field in a table","","Wed May 20 00:44:56 UTC 2026","passed","Wed May 20 00:44:58 UTC 2026","","Specify a field in a table","",""
"","3979","Specify a table","","Wed May 20 00:44:56 UTC 2026","passed","Wed May 20 00:45:00 UTC 2026","","Specify a table","",""
"","1","should return false if the string is not URL","util","Sat May 16 21:08:36 UTC 2026","passed","Sat May 16 21:08:36 UTC 2026","","isUrlString","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","11106","Remove attachments by upserting","","Wed May 20 00:45:48 UTC 2026","passed","Wed May 20 00:45:59 UTC 2026","","Remove attachments by upserting","",""
"","2","should not fail","addRecords","Sat May 16 21:08:29 UTC 2026","passed","Sat May 16 21:08:29 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","654","A duplicate API token for the same app","","Wed May 20 00:44:54 UTC 2026","passed","Wed May 20 00:44:54 UTC 2026","","A duplicate API token for the same app","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","300","should reject when no auth is provided","record delete","Sat May 16 21:08:31 UTC 2026","passed","Sat May 16 21:08:31 UTC 2026","","","",""
"","254","Specified CSV does not exist","","Wed May 20 00:45:04 UTC 2026","passed","Wed May 20 00:45:04 UTC 2026","","Specified CSV does not exist","",""
"","7357","Download attachments into a new directory","","Wed May 20 00:45:02 UTC 2026","passed","Wed May 20 00:45:10 UTC 2026","","Download attachments into a new directory","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","isGitHubTemplateExists","",""
"","1","should be constructed with string cause","ParserError","Sat May 16 21:08:36 UTC 2026","passed","Sat May 16 21:08:36 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","updatePackageJson","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","717","Incorrect guest space ID","","Wed May 20 00:44:57 UTC 2026","passed","Wed May 20 00:44:58 UTC 2026","","Incorrect guest space ID","",""
"","5345","Specify output path","","Wed May 20 00:44:47 UTC 2026","passed","Wed May 20 00:44:53 UTC 2026","","Specify output path","",""
"","305","should reject when no auth is provided","customize export","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","841","Incorrect API token","","Wed May 20 00:44:45 UTC 2026","passed","Wed May 20 00:44:46 UTC 2026","","Incorrect API token","",""
"","10344","Specify record number with customized field code","","Wed May 20 00:44:47 UTC 2026","passed","Wed May 20 00:44:57 UTC 2026","","Specify record number with customized field code","",""
"","2","should pass username and password to the apiClient correctly","api","Sat May 16 21:08:29 UTC 2026","passed","Sat May 16 21:08:29 UTC 2026","","","",""
"","4444","API token does not have privilege to edit records","","Wed May 20 00:45:43 UTC 2026","passed","Wed May 20 00:45:48 UTC 2026","","API token does not have privilege to edit records","",""
"","4554","Login authorization - short password option","","Wed May 20 00:45:23 UTC 2026","passed","Wed May 20 00:45:28 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1828","User does not have privilege to view records","","Wed May 20 00:44:50 UTC 2026","passed","Wed May 20 00:44:52 UTC 2026","","User does not have privilege to view records","",""
"","1","can separate data source by chunk","chunked","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","compareBuffers","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","618","Unknown subcommand","","Wed May 20 00:44:44 UTC 2026","passed","Wed May 20 00:44:44 UTC 2026","","Unknown subcommand","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","252","Specify output path","","Wed May 20 00:44:43 UTC 2026","passed","Wed May 20 00:44:43 UTC 2026","","Specify output path","",""
"","2","should throw error when the record number field code is not found","ParserError","Sat May 16 21:08:36 UTC 2026","passed","Sat May 16 21:08:36 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat May 16 21:08:36 UTC 2026","passed","Sat May 16 21:08:36 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Sat May 16 21:08:29 UTC 2026","passed","Sat May 16 21:08:29 UTC 2026","","","",""
"","3","should return error message","DeleteAllRecordsError","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","8242","Multiple records have attachments","","Wed May 20 00:45:10 UTC 2026","passed","Wed May 20 00:45:18 UTC 2026","","Multiple records have attachments","",""
"","4340","API token authorization","","Wed May 20 00:44:58 UTC 2026","passed","Wed May 20 00:45:02 UTC 2026","","API token authorization","",""
"","407","Generates a private key file","","Wed May 20 00:44:43 UTC 2026","passed","Wed May 20 00:44:44 UTC 2026","","Generates a private key file","",""
"","1","should return error message","UpsertRecordsError","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","5416","Delete all records","","Wed May 20 00:44:55 UTC 2026","passed","Wed May 20 00:45:01 UTC 2026","","Delete all records","",""
"","1","should be able to validate by validateForDescription","qa","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","validator","",""
"","1","should return result when given function is resolved","retry","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","input async function","",""
"","1","should return error message","DeleteRecordsError","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sat May 16 21:08:29 UTC 2026","passed","Sat May 16 21:08:29 UTC 2026","","","",""
"","2","can get records","getRecords","Sat May 16 21:08:29 UTC 2026","passed","Sat May 16 21:08:29 UTC 2026","","","",""
"","2234","Incorrect guest space","","Wed May 20 00:45:13 UTC 2026","passed","Wed May 20 00:45:16 UTC 2026","","Incorrect guest space","",""
"","848","App in a guest space","","Wed May 20 00:44:43 UTC 2026","passed","Wed May 20 00:44:43 UTC 2026","","App in a guest space","",""
"","802","Incorrect username","","Wed May 20 00:44:45 UTC 2026","passed","Wed May 20 00:44:46 UTC 2026","","Incorrect username","",""
"","283","Password is not specified","","Wed May 20 00:44:45 UTC 2026","passed","Wed May 20 00:44:45 UTC 2026","","Password is not specified","",""
"","746","A duplicate API token for the same app","","Wed May 20 00:45:00 UTC 2026","passed","Wed May 20 00:45:01 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","10444","Sjis encoded file","","Wed May 20 00:44:58 UTC 2026","passed","Wed May 20 00:45:09 UTC 2026","","Sjis encoded file","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","downloadAndExtractFromUrl","",""
"","241","File path is not specified","","Wed May 20 00:45:03 UTC 2026","passed","Wed May 20 00:45:04 UTC 2026","","File path is not specified","",""
"","1","should return the export query correctly","Record command","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","Valid parameters","",""
"","1224","Specified field does not exist","","Wed May 20 00:44:55 UTC 2026","passed","Wed May 20 00:44:56 UTC 2026","","Specified field does not exist","",""
"","3298","Specified update-key field is not supported","","Wed May 20 00:45:40 UTC 2026","passed","Wed May 20 00:45:43 UTC 2026","","Specified update-key field is not supported","",""
