"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Feb 12 18:33:48 GMT 2025","passed","Wed Feb 12 18:33:48 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","589","App does not exist","","Wed Feb 12 18:34:58 GMT 2025","passed","Wed Feb 12 18:34:59 GMT 2025","","App does not exist","",""
"","925","Specify a field in a table","","Wed Feb 12 18:36:20 GMT 2025","passed","Wed Feb 12 18:36:21 GMT 2025","","Specify a field in a table","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","4895","App has a table","","Wed Feb 12 18:36:34 GMT 2025","passed","Wed Feb 12 18:36:39 GMT 2025","","App has a table","",""
"","4556","Proceed with the execution by pressing ""Y""","","Wed Feb 12 18:36:24 GMT 2025","passed","Wed Feb 12 18:36:28 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should return the export query correctly","Record command","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","Valid parameters","",""
"","1","should emit deprecation warning message","stability","Wed Feb 12 18:33:48 GMT 2025","passed","Wed Feb 12 18:33:48 GMT 2025","","emitDeprecationWarning","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","3","can get records","getRecords","Wed Feb 12 18:33:44 GMT 2025","passed","Wed Feb 12 18:33:44 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Feb 12 18:33:50 GMT 2025","passed","Wed Feb 12 18:33:50 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","compareBuffers","",""
"","4241","API token and login information","","Wed Feb 12 18:35:03 GMT 2025","passed","Wed Feb 12 18:35:07 GMT 2025","","API token and login information","",""
"","127","Unknown option","","Wed Feb 12 18:34:56 GMT 2025","passed","Wed Feb 12 18:34:56 GMT 2025","","Unknown option","",""
"","983","API token does not have privilege to add records","","Wed Feb 12 18:35:12 GMT 2025","passed","Wed Feb 12 18:35:13 GMT 2025","","API token does not have privilege to add records","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Feb 12 18:33:49 GMT 2025","passed","Wed Feb 12 18:33:49 GMT 2025","","","",""
"","3479","Login authorization - short password option","","Wed Feb 12 18:35:22 GMT 2025","passed","Wed Feb 12 18:35:26 GMT 2025","","Login authorization - short password option","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Feb 12 18:33:50 GMT 2025","passed","Wed Feb 12 18:33:50 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Feb 12 18:33:44 GMT 2025","passed","Wed Feb 12 18:33:44 GMT 2025","","","",""
"","3862","Skip confirmation message","","Wed Feb 12 18:35:53 GMT 2025","passed","Wed Feb 12 18:35:57 GMT 2025","","Skip confirmation message","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","7796","Multiple attachments on a field","","Wed Feb 12 18:35:36 GMT 2025","passed","Wed Feb 12 18:35:44 GMT 2025","","Multiple attachments on a field","",""
"","3","can download files in subtable to a specified directory","getRecords","Wed Feb 12 18:33:44 GMT 2025","passed","Wed Feb 12 18:33:44 GMT 2025","","","",""
"","121","Login authentication is not supported","","Wed Feb 12 18:35:17 GMT 2025","passed","Wed Feb 12 18:35:17 GMT 2025","","Login authentication is not supported","",""
"","2","should return error message","DeleteAllRecordsError","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","7962","Utf8 encoded file","","Wed Feb 12 18:36:01 GMT 2025","passed","Wed Feb 12 18:36:09 GMT 2025","","Utf8 encoded file","",""
"","140","Specify utf8 with sjis encoded file","","Wed Feb 12 18:36:17 GMT 2025","passed","Wed Feb 12 18:36:17 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","500","API token is a draft","","Wed Feb 12 18:35:08 GMT 2025","passed","Wed Feb 12 18:35:08 GMT 2025","","API token is a draft","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","509","No authorization information","","Wed Feb 12 18:34:59 GMT 2025","passed","Wed Feb 12 18:35:00 GMT 2025","","No authorization information","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Feb 12 18:33:50 GMT 2025","passed","Wed Feb 12 18:33:50 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","501","API token is a draft","","Wed Feb 12 18:35:11 GMT 2025","passed","Wed Feb 12 18:35:12 GMT 2025","","API token is a draft","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Feb 12 18:33:44 GMT 2025","skipped","","","","",""
"","3167","API token does not have delete permission","","Wed Feb 12 18:34:56 GMT 2025","passed","Wed Feb 12 18:34:59 GMT 2025","","API token does not have delete permission","",""
"","2339","API token does not have privilege to view and edit records","","Wed Feb 12 18:35:13 GMT 2025","passed","Wed Feb 12 18:35:15 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","3986","API tokens for different apps","","Wed Feb 12 18:35:12 GMT 2025","passed","Wed Feb 12 18:35:16 GMT 2025","","API tokens for different apps","",""
"","3507","App in a guest space","","Wed Feb 12 18:37:01 GMT 2025","passed","Wed Feb 12 18:37:04 GMT 2025","","App in a guest space","",""
"","8387","Update by number field","","Wed Feb 12 18:36:31 GMT 2025","passed","Wed Feb 12 18:36:39 GMT 2025","","Update by number field","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","2","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","3414","Login authorization - short username option","","Wed Feb 12 18:35:19 GMT 2025","passed","Wed Feb 12 18:35:22 GMT 2025","","Login authorization - short username option","",""
"","131","Unsupported encoding","","Wed Feb 12 18:36:34 GMT 2025","passed","Wed Feb 12 18:36:34 GMT 2025","","Unsupported encoding","",""
"","9332","Remove attachments by upserting","","Wed Feb 12 18:37:14 GMT 2025","passed","Wed Feb 12 18:37:23 GMT 2025","","Remove attachments by upserting","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Feb 12 18:33:50 GMT 2025","passed","Wed Feb 12 18:33:50 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","116","Unknown subcommand","","Wed Feb 12 18:34:56 GMT 2025","passed","Wed Feb 12 18:34:57 GMT 2025","","Unknown subcommand","",""
"","3525","Specify multiple fields","","Wed Feb 12 18:36:15 GMT 2025","passed","Wed Feb 12 18:36:19 GMT 2025","","Specify multiple fields","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","1438","Specify with incorrect app code","","Wed Feb 12 18:35:51 GMT 2025","passed","Wed Feb 12 18:35:53 GMT 2025","","Specify with incorrect app code","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","7856","Sjis encoded file","","Wed Feb 12 18:36:09 GMT 2025","passed","Wed Feb 12 18:36:17 GMT 2025","","Sjis encoded file","",""
"","339","should throw error when no commands are passed","main","Wed Feb 12 18:33:48 GMT 2025","passed","Wed Feb 12 18:33:48 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Feb 12 18:33:44 GMT 2025","skipped","","","","",""
"","3381","Specify multiple fields","","Wed Feb 12 18:36:51 GMT 2025","passed","Wed Feb 12 18:36:55 GMT 2025","","Specify multiple fields","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","491","Incorrect username","","Wed Feb 12 18:35:00 GMT 2025","passed","Wed Feb 12 18:35:01 GMT 2025","","Incorrect username","",""
"","3387","Login authorization - short username option","","Wed Feb 12 18:35:18 GMT 2025","passed","Wed Feb 12 18:35:21 GMT 2025","","Login authorization - short username option","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Feb 12 18:33:50 GMT 2025","passed","Wed Feb 12 18:33:50 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","3459","API token does not have privilege to edit records","","Wed Feb 12 18:36:44 GMT 2025","passed","Wed Feb 12 18:36:48 GMT 2025","","API token does not have privilege to edit records","",""
"","502","A duplicate API token for the same app","","Wed Feb 12 18:35:12 GMT 2025","passed","Wed Feb 12 18:35:12 GMT 2025","","A duplicate API token for the same app","",""
"","6","should create schema correctly","createSchema","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","118","Get version","","Wed Feb 12 18:34:57 GMT 2025","passed","Wed Feb 12 18:34:57 GMT 2025","","Get version","",""
"","522","Valid and invalid API tokens","","Wed Feb 12 18:35:16 GMT 2025","passed","Wed Feb 12 18:35:17 GMT 2025","","Valid and invalid API tokens","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","validateRequireColumnsInTable","",""
"","7959","Specify without app code","","Wed Feb 12 18:35:43 GMT 2025","passed","Wed Feb 12 18:35:51 GMT 2025","","Specify without app code","",""
"","1044","Record data with required field empty","","Wed Feb 12 18:37:26 GMT 2025","passed","Wed Feb 12 18:37:27 GMT 2025","","Record data with required field empty","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","3360","API tokens for different apps","","Wed Feb 12 18:35:10 GMT 2025","passed","Wed Feb 12 18:35:14 GMT 2025","","API tokens for different apps","",""
"","8347","Upsert by record number","","Wed Feb 12 18:36:11 GMT 2025","passed","Wed Feb 12 18:36:19 GMT 2025","","Upsert by record number","",""
"","10","can detect file format correctly","readFile","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","5639","Download attachments into an existing directory","","Wed Feb 12 18:35:25 GMT 2025","passed","Wed Feb 12 18:35:30 GMT 2025","","Download attachments into an existing directory","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Feb 12 18:33:50 GMT 2025","passed","Wed Feb 12 18:33:50 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Feb 12 18:33:52 GMT 2025","passed","Wed Feb 12 18:33:52 GMT 2025","","","",""
"","1148","App does not have records","","Wed Feb 12 18:36:18 GMT 2025","passed","Wed Feb 12 18:36:19 GMT 2025","","App does not have records","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Feb 12 18:33:50 GMT 2025","passed","Wed Feb 12 18:33:50 GMT 2025","","","",""
"","531","Incorrect password","","Wed Feb 12 18:35:01 GMT 2025","passed","Wed Feb 12 18:35:02 GMT 2025","","Incorrect password","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","600","Unsupported file type","","Wed Feb 12 18:36:10 GMT 2025","passed","Wed Feb 12 18:36:11 GMT 2025","","Unsupported file type","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","3305","API tokens for different apps","","Wed Feb 12 18:35:08 GMT 2025","passed","Wed Feb 12 18:35:12 GMT 2025","","API tokens for different apps","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Feb 12 18:33:44 GMT 2025","passed","Wed Feb 12 18:33:44 GMT 2025","","","",""
"","115","URL protocol is not HTTPS","","Wed Feb 12 18:34:57 GMT 2025","passed","Wed Feb 12 18:34:58 GMT 2025","","URL protocol is not HTTPS","",""
"","32","invalid `maxFileSize`","validate","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","4508","Cancel the execution by pressing ""N""","","Wed Feb 12 18:36:19 GMT 2025","passed","Wed Feb 12 18:36:24 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","3016","Utf8 encoded file","","Wed Feb 12 18:37:06 GMT 2025","passed","Wed Feb 12 18:37:09 GMT 2025","","Utf8 encoded file","",""
"","6","should emit experimental warning message","stability","Wed Feb 12 18:33:48 GMT 2025","passed","Wed Feb 12 18:33:48 GMT 2025","","emitExperimentalWarning","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","2899","App in a guest space","","Wed Feb 12 18:36:24 GMT 2025","passed","Wed Feb 12 18:36:26 GMT 2025","","App in a guest space","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Feb 12 18:33:44 GMT 2025","passed","Wed Feb 12 18:33:44 GMT 2025","","","",""
"","5637","Download attachments into a new directory","","Wed Feb 12 18:35:30 GMT 2025","passed","Wed Feb 12 18:35:36 GMT 2025","","Download attachments into a new directory","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","181","can generate uuid with correct length","PrivateKey","Wed Feb 12 18:33:50 GMT 2025","passed","Wed Feb 12 18:33:50 GMT 2025","","","",""
"","6","should return parsed string","parseKintoneRestAPIError","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","1147","Unsupported encoding","","Wed Feb 12 18:37:12 GMT 2025","passed","Wed Feb 12 18:37:14 GMT 2025","","Unsupported encoding","",""
"","1","upper case is out of range","hex2a","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","3513","Encoding to sjis","","Wed Feb 12 18:36:30 GMT 2025","passed","Wed Feb 12 18:36:34 GMT 2025","","Encoding to sjis","",""
"","3","should not throw error","validateRecordNumbers","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","3231","API token authorization","","Wed Feb 12 18:34:56 GMT 2025","passed","Wed Feb 12 18:34:59 GMT 2025","","API token authorization","",""
"","1583","Specify a field in a table","","Wed Feb 12 18:36:56 GMT 2025","passed","Wed Feb 12 18:36:58 GMT 2025","","Specify a field in a table","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","6313","Multiple records have attachments","","Wed Feb 12 18:35:36 GMT 2025","passed","Wed Feb 12 18:35:42 GMT 2025","","Multiple records have attachments","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Feb 12 18:33:48 GMT 2025","passed","Wed Feb 12 18:33:48 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","3316","Invalid ordering with a non-existent field","","Wed Feb 12 18:36:08 GMT 2025","passed","Wed Feb 12 18:36:12 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","compareBuffers","",""
"","2","can separate data source by chunk","chunked","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","getArgumentsListBySubcommand","",""
"","1234","User does not have privilege to add records","","Wed Feb 12 18:34:59 GMT 2025","passed","Wed Feb 12 18:35:00 GMT 2025","","User does not have privilege to add records","",""
"","10","manifest v2","ContentsZip","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","7739","Specify with app code and record number","","Wed Feb 12 18:35:36 GMT 2025","passed","Wed Feb 12 18:35:43 GMT 2025","","Specify with app code and record number","",""
"","6320","Record has multiple attachments","","Wed Feb 12 18:35:42 GMT 2025","passed","Wed Feb 12 18:35:49 GMT 2025","","Record has multiple attachments","",""
"","556","Incorrect guest space ID","","Wed Feb 12 18:36:01 GMT 2025","passed","Wed Feb 12 18:36:01 GMT 2025","","Incorrect guest space ID","",""
"","502","A duplicate API token for the same app","","Wed Feb 12 18:35:10 GMT 2025","passed","Wed Feb 12 18:35:10 GMT 2025","","A duplicate API token for the same app","",""
"","2718","Update-key field is not set to unique (number)","","Wed Feb 12 18:36:39 GMT 2025","passed","Wed Feb 12 18:36:42 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2894","Specify a table","","Wed Feb 12 18:36:21 GMT 2025","passed","Wed Feb 12 18:36:24 GMT 2025","","Specify a table","",""
