"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4608","Encoding to utf8","","Fri Oct 31 11:56:44 GMT 2025","passed","Fri Oct 31 11:56:48 GMT 2025","","Encoding to utf8","",""
"","5311","Valid ordering","","Fri Oct 31 11:56:13 GMT 2025","passed","Fri Oct 31 11:56:18 GMT 2025","","Valid ordering","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","getArgumentsListBySubcommand","",""
"","4753","Login authorization - short username option","","Fri Oct 31 11:55:11 GMT 2025","passed","Fri Oct 31 11:55:15 GMT 2025","","Login authorization - short username option","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","input sync function","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","801","URL does not exist","","Fri Oct 31 11:54:39 GMT 2025","passed","Fri Oct 31 11:54:40 GMT 2025","","URL does not exist","",""
"","27","`maxFileSize`","validate","Fri Oct 31 11:53:14 GMT 2025","passed","Fri Oct 31 11:53:14 GMT 2025","","","",""
"","10765","Utf8 encoded file","","Fri Oct 31 11:56:09 GMT 2025","passed","Fri Oct 31 11:56:19 GMT 2025","","Utf8 encoded file","",""
"","1","can separate date source by group","groupByKey","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","4081","Specify a table","","Fri Oct 31 11:56:35 GMT 2025","passed","Fri Oct 31 11:56:39 GMT 2025","","Specify a table","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","6","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","","",""
"","4830","App in a space","","Fri Oct 31 11:54:41 GMT 2025","passed","Fri Oct 31 11:54:45 GMT 2025","","App in a space","",""
"","4236","Utf8 encoded file","","Fri Oct 31 11:57:33 GMT 2025","passed","Fri Oct 31 11:57:37 GMT 2025","","Utf8 encoded file","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 31 11:53:16 GMT 2025","passed","Fri Oct 31 11:53:16 GMT 2025","","","",""
"","3203","Specified record does not exist","","Fri Oct 31 11:55:30 GMT 2025","passed","Fri Oct 31 11:55:33 GMT 2025","","Specified record does not exist","",""
"","732","Specified attachment file does not exist","","Fri Oct 31 11:55:23 GMT 2025","passed","Fri Oct 31 11:55:24 GMT 2025","","Specified attachment file does not exist","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","3921","Specify a table","","Fri Oct 31 11:57:22 GMT 2025","passed","Fri Oct 31 11:57:26 GMT 2025","","Specify a table","",""
"","2055","Incorrect guest space","","Fri Oct 31 11:57:31 GMT 2025","passed","Fri Oct 31 11:57:33 GMT 2025","","Incorrect guest space","",""
"","4742","Invalid ordering with a non-existent field","","Fri Oct 31 11:56:18 GMT 2025","passed","Fri Oct 31 11:56:23 GMT 2025","","Invalid ordering with a non-existent field","",""
"","702","Incorrect API token","","Fri Oct 31 11:54:43 GMT 2025","passed","Fri Oct 31 11:54:44 GMT 2025","","Incorrect API token","",""
"","732","Specified attachment directory does not exist","","Fri Oct 31 11:55:34 GMT 2025","passed","Fri Oct 31 11:55:34 GMT 2025","","Specified attachment directory does not exist","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","","",""
"","7882","Record has a .txt file attachment","","Fri Oct 31 11:55:51 GMT 2025","passed","Fri Oct 31 11:55:59 GMT 2025","","Record has a .txt file attachment","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 11:53:14 GMT 2025","passed","Fri Oct 31 11:53:14 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Oct 31 11:53:15 GMT 2025","passed","Fri Oct 31 11:53:16 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","292","should throw error when required arguments are missing","main","Fri Oct 31 11:53:15 GMT 2025","passed","Fri Oct 31 11:53:15 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","6663","Press Enter for confirmation message","","Fri Oct 31 11:56:52 GMT 2025","passed","Fri Oct 31 11:56:58 GMT 2025","","Press Enter for confirmation message","",""
"","2","should replace placeholders correctly","Helper functions","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","replacePlaceholders","",""
"","165","Unsupported encoding","","Fri Oct 31 11:56:53 GMT 2025","passed","Fri Oct 31 11:56:53 GMT 2025","","Unsupported encoding","",""
"","734","Password is not specified","","Fri Oct 31 11:54:45 GMT 2025","passed","Fri Oct 31 11:54:45 GMT 2025","","Password is not specified","",""
"","10735","Specify with app code and record number","","Fri Oct 31 11:55:33 GMT 2025","passed","Fri Oct 31 11:55:44 GMT 2025","","Specify with app code and record number","",""
"","1","string","hex2a","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 11:53:05 GMT 2025","skipped","","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","0","should throw error when missing required argument","Record command","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","Missing required parameters","",""
"","4","should return a file list including the manifest","sourcelist","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","","",""
"","6596","App has a table","","Fri Oct 31 11:56:53 GMT 2025","passed","Fri Oct 31 11:57:00 GMT 2025","","App has a table","",""
"","40","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","input sync function","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 31 11:53:14 GMT 2025","passed","Fri Oct 31 11:53:14 GMT 2025","","","",""
"","478","the zip passes signature verification","PluginZip","Fri Oct 31 11:53:16 GMT 2025","passed","Fri Oct 31 11:53:16 GMT 2025","","","",""
"","1","number","hex2a","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","2015","Specify a field in a table","","Fri Oct 31 11:57:20 GMT 2025","passed","Fri Oct 31 11:57:22 GMT 2025","","Specify a field in a table","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","input async function","",""
"","1330","Specify a field in a table","","Fri Oct 31 11:56:33 GMT 2025","passed","Fri Oct 31 11:56:35 GMT 2025","","Specify a field in a table","",""
"","291","should throw error when no commands are passed","main","Fri Oct 31 11:53:14 GMT 2025","passed","Fri Oct 31 11:53:14 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","validateRequireColumnsInTable","",""
"","1325","Record data with required field empty","","Fri Oct 31 11:58:00 GMT 2025","passed","Fri Oct 31 11:58:01 GMT 2025","","Record data with required field empty","",""
"","10186","Specify records with a file","","Fri Oct 31 11:55:08 GMT 2025","passed","Fri Oct 31 11:55:18 GMT 2025","","Specify records with a file","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","152","Unknown subcommand","","Fri Oct 31 11:54:39 GMT 2025","passed","Fri Oct 31 11:54:39 GMT 2025","","Unknown subcommand","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 11:53:08 GMT 2025","skipped","","","","",""
"","6154","Cancel the execution by pressing ""N""","","Fri Oct 31 11:56:33 GMT 2025","passed","Fri Oct 31 11:56:39 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","2","should create schema correctly","createSchema","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","156","Login authentication is not supported","","Fri Oct 31 11:55:08 GMT 2025","passed","Fri Oct 31 11:55:08 GMT 2025","","Login authentication is not supported","",""
"","10763","Specify record number with customized field code","","Fri Oct 31 11:55:19 GMT 2025","passed","Fri Oct 31 11:55:30 GMT 2025","","Specify record number with customized field code","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","4626","Login authorization","","Fri Oct 31 11:55:04 GMT 2025","passed","Fri Oct 31 11:55:08 GMT 2025","","Login authorization","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","4937","Invalid API token and valid login information","","Fri Oct 31 11:54:45 GMT 2025","passed","Fri Oct 31 11:54:50 GMT 2025","","Invalid API token and valid login information","",""
"","98","manifest v1","ContentsZip","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","157","App is not specified","","Fri Oct 31 11:54:41 GMT 2025","passed","Fri Oct 31 11:54:41 GMT 2025","","App is not specified","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","1307","API token does not have privilege to add records","","Fri Oct 31 11:55:01 GMT 2025","passed","Fri Oct 31 11:55:03 GMT 2025","","API token does not have privilege to add records","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","","",""
"","21","`valid-locales-v1`","validate","Fri Oct 31 11:53:14 GMT 2025","passed","Fri Oct 31 11:53:14 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","1820","API token for different app","","Fri Oct 31 11:54:56 GMT 2025","passed","Fri Oct 31 11:54:57 GMT 2025","","API token for different app","",""
"","10392","Upsert by text field","","Fri Oct 31 11:56:32 GMT 2025","passed","Fri Oct 31 11:56:43 GMT 2025","","Upsert by text field","",""
"","4776","API tokens for different apps","","Fri Oct 31 11:54:56 GMT 2025","passed","Fri Oct 31 11:55:01 GMT 2025","","API tokens for different apps","",""
"","8949","Record has multiple attachments","","Fri Oct 31 11:55:42 GMT 2025","passed","Fri Oct 31 11:55:51 GMT 2025","","Record has multiple attachments","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","2","can get records","getRecords","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","compareBuffers","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","compareBuffers","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 11:53:14 GMT 2025","passed","Fri Oct 31 11:53:14 GMT 2025","","","",""
"","42","`url`","validate","Fri Oct 31 11:53:14 GMT 2025","passed","Fri Oct 31 11:53:14 GMT 2025","","","",""
"","735","A duplicate API token for the same app","","Fri Oct 31 11:54:55 GMT 2025","passed","Fri Oct 31 11:54:56 GMT 2025","","A duplicate API token for the same app","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","162","Specify utf8 with sjis encoded file","","Fri Oct 31 11:56:30 GMT 2025","passed","Fri Oct 31 11:56:31 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","3320","API token does not have privilege to view and edit records","","Fri Oct 31 11:55:03 GMT 2025","passed","Fri Oct 31 11:55:06 GMT 2025","","API token does not have privilege to view and edit records","",""
"","34","`https-url`","validate","Fri Oct 31 11:53:14 GMT 2025","passed","Fri Oct 31 11:53:14 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","","",""
"","10476","Upsert by record number","","Fri Oct 31 11:56:22 GMT 2025","passed","Fri Oct 31 11:56:32 GMT 2025","","Upsert by record number","",""
"","9649","Record with .txt file attachment","","Fri Oct 31 11:56:11 GMT 2025","passed","Fri Oct 31 11:56:21 GMT 2025","","Record with .txt file attachment","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
