"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6586","Download attachments into an existing directory","","Tue Oct 07 19:40:44 GMT 2025","passed","Tue Oct 07 19:40:50 GMT 2025","","Download attachments into an existing directory","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Oct 07 19:39:14 GMT 2025","passed","Tue Oct 07 19:39:14 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Tue Oct 07 19:39:16 GMT 2025","passed","Tue Oct 07 19:39:16 GMT 2025","","validateRequireColumnsInTable","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","112","Invalid URL format","","Tue Oct 07 19:40:12 GMT 2025","passed","Tue Oct 07 19:40:12 GMT 2025","","Invalid URL format","",""
"","3920","Invalid API token and valid login information","","Tue Oct 07 19:40:17 GMT 2025","passed","Tue Oct 07 19:40:21 GMT 2025","","Invalid API token and valid login information","",""
"","5160","Cancel the execution by pressing ""N""","","Tue Oct 07 19:41:48 GMT 2025","passed","Tue Oct 07 19:41:53 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4692","Delete all records","","Tue Oct 07 19:40:24 GMT 2025","passed","Tue Oct 07 19:40:29 GMT 2025","","Delete all records","",""
"","9","can download files to a specified directory","getRecords","Tue Oct 07 19:39:14 GMT 2025","passed","Tue Oct 07 19:39:14 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","input async function","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","8803","Specify records with a file","","Tue Oct 07 19:40:35 GMT 2025","passed","Tue Oct 07 19:40:44 GMT 2025","","Specify records with a file","",""
"","154","Unknown option","","Tue Oct 07 19:40:10 GMT 2025","passed","Tue Oct 07 19:40:11 GMT 2025","","Unknown option","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Oct 07 19:39:17 GMT 2025","passed","Tue Oct 07 19:39:17 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Oct 07 19:39:17 GMT 2025","passed","Tue Oct 07 19:39:17 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Oct 07 19:39:21 GMT 2025","passed","Tue Oct 07 19:39:21 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","29","`relative-path`","validate","Tue Oct 07 19:39:18 GMT 2025","passed","Tue Oct 07 19:39:18 GMT 2025","","","",""
"","4352","API tokens for different apps","","Tue Oct 07 19:40:30 GMT 2025","passed","Tue Oct 07 19:40:34 GMT 2025","","API tokens for different apps","",""
"","37","`maxFileSize`","validate","Tue Oct 07 19:39:18 GMT 2025","passed","Tue Oct 07 19:39:18 GMT 2025","","","",""
"","121","App is not specified","","Tue Oct 07 19:40:12 GMT 2025","passed","Tue Oct 07 19:40:12 GMT 2025","","App is not specified","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Oct 07 19:39:21 GMT 2025","passed","Tue Oct 07 19:39:21 GMT 2025","","","",""
"","3805","API token authorization","","Tue Oct 07 19:40:10 GMT 2025","passed","Tue Oct 07 19:40:14 GMT 2025","","API token authorization","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Oct 07 19:39:16 GMT 2025","passed","Tue Oct 07 19:39:16 GMT 2025","","compareBuffers","",""
"","1","should be constructed with CsvError","ParserError","Tue Oct 07 19:39:21 GMT 2025","passed","Tue Oct 07 19:39:21 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Tue Oct 07 19:39:17 GMT 2025","passed","Tue Oct 07 19:39:17 GMT 2025","","","",""
"","11064","Attachments on multiple fields","","Tue Oct 07 19:41:07 GMT 2025","passed","Tue Oct 07 19:41:18 GMT 2025","","Attachments on multiple fields","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Oct 07 19:39:16 GMT 2025","passed","Tue Oct 07 19:39:16 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","124","File path is not specified","","Tue Oct 07 19:40:44 GMT 2025","passed","Tue Oct 07 19:40:44 GMT 2025","","File path is not specified","",""
"","1111","API token does not have privilege to add records","","Tue Oct 07 19:40:29 GMT 2025","passed","Tue Oct 07 19:40:30 GMT 2025","","API token does not have privilege to add records","",""
"","142","manifest v1","ContentsZip","Tue Oct 07 19:39:16 GMT 2025","passed","Tue Oct 07 19:39:16 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4037","Specify a field","","Tue Oct 07 19:42:18 GMT 2025","passed","Tue Oct 07 19:42:22 GMT 2025","","Specify a field","",""
"","11595","Attachments on multiple records","","Tue Oct 07 19:41:18 GMT 2025","passed","Tue Oct 07 19:41:29 GMT 2025","","Attachments on multiple records","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","128","Specified CSV does not exist","","Tue Oct 07 19:41:38 GMT 2025","passed","Tue Oct 07 19:41:38 GMT 2025","","Specified CSV does not exist","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Tue Oct 07 19:39:16 GMT 2025","passed","Tue Oct 07 19:39:16 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Oct 07 19:39:16 GMT 2025","passed","Tue Oct 07 19:39:16 GMT 2025","","Valid parameters","",""
"","593","A duplicate API token for the same app","","Tue Oct 07 19:40:24 GMT 2025","passed","Tue Oct 07 19:40:25 GMT 2025","","A duplicate API token for the same app","",""
"","5276","Unsupported character for confirmation message","","Tue Oct 07 19:41:58 GMT 2025","passed","Tue Oct 07 19:42:04 GMT 2025","","Unsupported character for confirmation message","",""
"","123","File path is not specified","","Tue Oct 07 19:41:38 GMT 2025","passed","Tue Oct 07 19:41:38 GMT 2025","","File path is not specified","",""
"","4041","Record data with table fields","","Tue Oct 07 19:42:58 GMT 2025","passed","Tue Oct 07 19:43:02 GMT 2025","","Record data with table fields","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","610","Unsupported file type","","Tue Oct 07 19:41:38 GMT 2025","passed","Tue Oct 07 19:41:38 GMT 2025","","Unsupported file type","",""
"","4019","Login authorization","","Tue Oct 07 19:40:33 GMT 2025","passed","Tue Oct 07 19:40:37 GMT 2025","","Login authorization","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Oct 07 19:39:14 GMT 2025","passed","Tue Oct 07 19:39:14 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Oct 07 19:39:21 GMT 2025","passed","Tue Oct 07 19:39:21 GMT 2025","","","",""
"","681","Specified attachment file does not exist","","Tue Oct 07 19:40:48 GMT 2025","passed","Tue Oct 07 19:40:49 GMT 2025","","Specified attachment file does not exist","",""
"","687","App does not exist","","Tue Oct 07 19:40:12 GMT 2025","passed","Tue Oct 07 19:40:13 GMT 2025","","App does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Oct 07 19:39:16 GMT 2025","passed","Tue Oct 07 19:39:16 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","4083","Login authorization - short password option","","Tue Oct 07 19:40:40 GMT 2025","passed","Tue Oct 07 19:40:44 GMT 2025","","Login authorization - short password option","",""
"","5","should return distinct local files from the manifest","sourceListV2","Tue Oct 07 19:39:17 GMT 2025","passed","Tue Oct 07 19:39:17 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Tue Oct 07 19:39:21 GMT 2025","passed","Tue Oct 07 19:39:21 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Oct 07 19:39:19 GMT 2025","passed","Tue Oct 07 19:39:19 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Tue Oct 07 19:39:17 GMT 2025","passed","Tue Oct 07 19:39:17 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Oct 07 19:39:21 GMT 2025","passed","Tue Oct 07 19:39:21 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Oct 07 19:39:19 GMT 2025","passed","Tue Oct 07 19:39:19 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","input sync function","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Oct 07 19:39:17 GMT 2025","passed","Tue Oct 07 19:39:17 GMT 2025","","","",""
"","4463","Valid ordering","","Tue Oct 07 19:41:31 GMT 2025","passed","Tue Oct 07 19:41:35 GMT 2025","","Valid ordering","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Oct 07 19:39:16 GMT 2025","passed","Tue Oct 07 19:39:16 GMT 2025","","","",""
"","5083","Proceed with the execution by pressing ""Y""","","Tue Oct 07 19:41:53 GMT 2025","passed","Tue Oct 07 19:41:58 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","3996","Login authorization - short username option","","Tue Oct 07 19:40:37 GMT 2025","passed","Tue Oct 07 19:40:41 GMT 2025","","Login authorization - short username option","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Oct 07 19:39:16 GMT 2025","passed","Tue Oct 07 19:39:16 GMT 2025","","","",""
"","1","alphabet","hex2a","Tue Oct 07 19:39:21 GMT 2025","passed","Tue Oct 07 19:39:21 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","590","Valid and invalid API tokens","","Tue Oct 07 19:40:29 GMT 2025","passed","Tue Oct 07 19:40:29 GMT 2025","","Valid and invalid API tokens","",""
"","4082","API token does not have privilege to edit records","","Tue Oct 07 19:42:14 GMT 2025","passed","Tue Oct 07 19:42:18 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Oct 07 19:39:16 GMT 2025","passed","Tue Oct 07 19:39:16 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","3887","Login authorization","","Tue Oct 07 19:40:32 GMT 2025","passed","Tue Oct 07 19:40:36 GMT 2025","","Login authorization","",""
"","3804","Specify multiple fields","","Tue Oct 07 19:41:43 GMT 2025","passed","Tue Oct 07 19:41:47 GMT 2025","","Specify multiple fields","",""
"","2","can separate data source by chunk","chunked","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","3976","Exported data is in CSV format","","Tue Oct 07 19:40:21 GMT 2025","passed","Tue Oct 07 19:40:25 GMT 2025","","Exported data is in CSV format","",""
"","5416","API token and login information","","Tue Oct 07 19:40:19 GMT 2025","passed","Tue Oct 07 19:40:24 GMT 2025","","API token and login information","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Tue Oct 07 19:39:19 GMT 2025","passed","Tue Oct 07 19:39:19 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Oct 07 19:39:16 GMT 2025","passed","Tue Oct 07 19:39:16 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Oct 07 19:39:21 GMT 2025","passed","Tue Oct 07 19:39:21 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Oct 07 19:39:14 GMT 2025","passed","Tue Oct 07 19:39:14 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Oct 07 19:39:16 GMT 2025","passed","Tue Oct 07 19:39:16 GMT 2025","","","",""
"","595","Incorrect API token","","Tue Oct 07 19:40:14 GMT 2025","passed","Tue Oct 07 19:40:15 GMT 2025","","Incorrect API token","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Oct 07 19:39:16 GMT 2025","passed","Tue Oct 07 19:39:16 GMT 2025","","","",""
"","649","App in guest space is specified without guest space ID","","Tue Oct 07 19:40:13 GMT 2025","passed","Tue Oct 07 19:40:14 GMT 2025","","App in guest space is specified without guest space ID","",""
"","8172","Record with an attachment file","","Tue Oct 07 19:40:49 GMT 2025","passed","Tue Oct 07 19:40:57 GMT 2025","","Record with an attachment file","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Tue Oct 07 19:39:21 GMT 2025","passed","Tue Oct 07 19:39:21 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Oct 07 19:39:17 GMT 2025","passed","Tue Oct 07 19:39:17 GMT 2025","","","",""
"","4155","App in a space","","Tue Oct 07 19:40:15 GMT 2025","passed","Tue Oct 07 19:40:20 GMT 2025","","App in a space","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Oct 07 19:39:19 GMT 2025","passed","Tue Oct 07 19:39:19 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue Oct 07 19:39:21 GMT 2025","passed","Tue Oct 07 19:39:21 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:16 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","1","string","hex2a","Tue Oct 07 19:39:21 GMT 2025","passed","Tue Oct 07 19:39:21 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Oct 07 19:39:17 GMT 2025","passed","Tue Oct 07 19:39:17 GMT 2025","","","",""
"","7","should generate file correctly","File Generator functions","Tue Oct 07 19:39:19 GMT 2025","passed","Tue Oct 07 19:39:19 GMT 2025","","Generate file success","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","44","`url`","validate","Tue Oct 07 19:39:18 GMT 2025","passed","Tue Oct 07 19:39:18 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Oct 07 19:39:19 GMT 2025","passed","Tue Oct 07 19:39:19 GMT 2025","","","",""
"","3523","App in a guest space","","Tue Oct 07 19:41:52 GMT 2025","passed","Tue Oct 07 19:41:56 GMT 2025","","App in a guest space","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Oct 07 19:39:17 GMT 2025","passed","Tue Oct 07 19:39:17 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Oct 07 19:39:21 GMT 2025","passed","Tue Oct 07 19:39:21 GMT 2025","","","",""
"","3823","Invalid condition query","","Tue Oct 07 19:41:23 GMT 2025","passed","Tue Oct 07 19:41:27 GMT 2025","","Invalid condition query","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","579","API token is a draft","","Tue Oct 07 19:40:24 GMT 2025","passed","Tue Oct 07 19:40:24 GMT 2025","","API token is a draft","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","input async function","",""
"","1","should throw error when missing required argument","Record command","Tue Oct 07 19:39:16 GMT 2025","passed","Tue Oct 07 19:39:16 GMT 2025","","Missing required parameters","",""
"","4707","App in a guest space","","Tue Oct 07 19:41:22 GMT 2025","passed","Tue Oct 07 19:41:26 GMT 2025","","App in a guest space","",""
"","5","should upsert records correctly with record number","upsertRecords","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Oct 07 19:39:16 GMT 2025","passed","Tue Oct 07 19:39:16 GMT 2025","","","",""
"","2818","Specified record does not exist","","Tue Oct 07 19:40:54 GMT 2025","passed","Tue Oct 07 19:40:57 GMT 2025","","Specified record does not exist","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","2","empty string","hex2a","Tue Oct 07 19:39:21 GMT 2025","passed","Tue Oct 07 19:39:21 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","3917","Login authorization - short username option","","Tue Oct 07 19:40:36 GMT 2025","passed","Tue Oct 07 19:40:40 GMT 2025","","Login authorization - short username option","",""
"","320","should throw error when an undefined command is passed","main","Tue Oct 07 19:39:18 GMT 2025","passed","Tue Oct 07 19:39:18 GMT 2025","","","",""
"","241","the zip passes signature verification","PluginZip","Tue Oct 07 19:39:20 GMT 2025","passed","Tue Oct 07 19:39:20 GMT 2025","","","",""
"","3909","Valid condition query","","Tue Oct 07 19:41:19 GMT 2025","passed","Tue Oct 07 19:41:23 GMT 2025","","Valid condition query","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","622","Specify sjis with utf8 encoded file","","Tue Oct 07 19:41:46 GMT 2025","passed","Tue Oct 07 19:41:47 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","718","URL does not exist","","Tue Oct 07 19:40:11 GMT 2025","passed","Tue Oct 07 19:40:12 GMT 2025","","URL does not exist","",""
"","125","Unsupported encoding","","Tue Oct 07 19:42:04 GMT 2025","passed","Tue Oct 07 19:42:04 GMT 2025","","Unsupported encoding","",""
"","2898","Update-key field is not set to unique (text)","","Tue Oct 07 19:41:56 GMT 2025","passed","Tue Oct 07 19:41:59 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Oct 07 19:39:14 GMT 2025","passed","Tue Oct 07 19:39:14 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Tue Oct 07 19:39:16 GMT 2025","passed","Tue Oct 07 19:39:16 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","input async function","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue Oct 07 19:39:19 GMT 2025","passed","Tue Oct 07 19:39:19 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Oct 07 19:39:14 GMT 2025","passed","Tue Oct 07 19:39:14 GMT 2025","","","",""
"","3595","Utf8 encoded file","","Tue Oct 07 19:42:39 GMT 2025","passed","Tue Oct 07 19:42:42 GMT 2025","","Utf8 encoded file","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Oct 07 19:39:17 GMT 2025","passed","Tue Oct 07 19:39:17 GMT 2025","","getArgumentsListBySubcommand","",""
"","9392","Specify with app code and record number","","Tue Oct 07 19:40:57 GMT 2025","passed","Tue Oct 07 19:41:06 GMT 2025","","Specify with app code and record number","",""
"","3","should create schema correctly","createSchema","Tue Oct 07 19:39:21 GMT 2025","passed","Tue Oct 07 19:39:21 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Tue Oct 07 19:39:17 GMT 2025","passed","Tue Oct 07 19:39:17 GMT 2025","","","",""
"","634","Incorrect guest space ID","","Tue Oct 07 19:41:56 GMT 2025","passed","Tue Oct 07 19:41:56 GMT 2025","","Incorrect guest space ID","",""
"","9465","Sjis encoded file","","Tue Oct 07 19:41:36 GMT 2025","passed","Tue Oct 07 19:41:46 GMT 2025","","Sjis encoded file","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Oct 07 19:39:16 GMT 2025","passed","Tue Oct 07 19:39:16 GMT 2025","","Valid parameters","",""
"","577","Valid and invalid API tokens","","Tue Oct 07 19:40:31 GMT 2025","passed","Tue Oct 07 19:40:32 GMT 2025","","Valid and invalid API tokens","",""
"","64","throws an error if the contents.zip is invalid","ContentsZip","Tue Oct 07 19:39:16 GMT 2025","passed","Tue Oct 07 19:39:16 GMT 2025","","invalid contents.zip","",""
"","3888","Encoding to utf8","","Tue Oct 07 19:41:56 GMT 2025","passed","Tue Oct 07 19:42:00 GMT 2025","","Encoding to utf8","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","input sync function","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","120","the zip contains 3 files","PluginZip","Tue Oct 07 19:39:20 GMT 2025","passed","Tue Oct 07 19:39:20 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Oct 07 19:39:15 GMT 2025","passed","Tue Oct 07 19:39:15 GMT 2025","","","",""
