"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 15 19:11:29 GMT 2024","Sat Jun 15 19:11:30 GMT 2024","1180","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Sat Jun 15 19:05:17 GMT 2024","Sat Jun 15 19:05:17 GMT 2024","6","addRecords","","","","","should includes a Record Number field",""
"passed","Sat Jun 15 19:12:12 GMT 2024","Sat Jun 15 19:12:13 GMT 2024","1876","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Sat Jun 15 19:11:19 GMT 2024","Sat Jun 15 19:11:24 GMT 2024","4144","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Sat Jun 15 19:05:20 GMT 2024","Sat Jun 15 19:05:20 GMT 2024","15","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Sat Jun 15 19:10:23 GMT 2024","Sat Jun 15 19:10:33 GMT 2024","9679","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Sat Jun 15 19:10:15 GMT 2024","Sat Jun 15 19:10:19 GMT 2024","4156","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","7","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Sat Jun 15 19:09:49 GMT 2024","Sat Jun 15 19:09:49 GMT 2024","116","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Sat Jun 15 19:05:20 GMT 2024","Sat Jun 15 19:05:20 GMT 2024","10","File Generator functions","","","","","should throw error when file path is invalid",""
"passed","Sat Jun 15 19:05:17 GMT 2024","Sat Jun 15 19:05:17 GMT 2024","8","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","14","convertFieldValue","","","","","[27] convert CATEGORY field correctly",""
"passed","Sat Jun 15 19:05:17 GMT 2024","Sat Jun 15 19:05:17 GMT 2024","7","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","7","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Sat Jun 15 19:12:33 GMT 2024","Sat Jun 15 19:12:34 GMT 2024","1324","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","12","getAllRecords","","","","","should pass parameters to the apiClient correctly (without orderBy)",""
"passed","Sat Jun 15 19:09:47 GMT 2024","Sat Jun 15 19:09:49 GMT 2024","1197","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Sat Jun 15 19:05:19 GMT 2024","Sat Jun 15 19:05:19 GMT 2024","10","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","6","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","10","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Sat Jun 15 19:05:17 GMT 2024","Sat Jun 15 19:05:17 GMT 2024","11","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Sat Jun 15 19:10:06 GMT 2024","Sat Jun 15 19:10:06 GMT 2024","647","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Sat Jun 15 19:11:37 GMT 2024","Sat Jun 15 19:11:38 GMT 2024","672","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id",""
"passed","Sat Jun 15 19:05:21 GMT 2024","Sat Jun 15 19:05:21 GMT 2024","3","DeleteRecordsError","","","","","should return error message",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","11","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Sat Jun 15 19:11:19 GMT 2024","Sat Jun 15 19:11:19 GMT 2024","124","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","5","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","8","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Sat Jun 15 19:05:21 GMT 2024","Sat Jun 15 19:05:21 GMT 2024","1","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Sat Jun 15 19:09:49 GMT 2024","Sat Jun 15 19:09:50 GMT 2024","709","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","1","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Sat Jun 15 19:11:11 GMT 2024","Sat Jun 15 19:11:15 GMT 2024","4739","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Sat Jun 15 19:05:20 GMT 2024","Sat Jun 15 19:05:20 GMT 2024","9","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Sat Jun 15 19:12:23 GMT 2024","Sat Jun 15 19:12:25 GMT 2024","1888","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Sat Jun 15 19:10:35 GMT 2024","Sat Jun 15 19:10:43 GMT 2024","7982","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.",""
"passed","Sat Jun 15 19:09:47 GMT 2024","Sat Jun 15 19:09:47 GMT 2024","242","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","9","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"skipped","Sat Jun 15 19:05:16 GMT 2024","Sat Jun 15 19:05:16 GMT 2024","17","getRecords","","","","","can download files including special characters in subTable",""
"passed","Sat Jun 15 19:11:19 GMT 2024","Sat Jun 15 19:11:29 GMT 2024","10264","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.",""
"passed","Sat Jun 15 19:05:16 GMT 2024","Sat Jun 15 19:05:16 GMT 2024","10","getRecords","","","","","can get records",""
"passed","Sat Jun 15 19:10:08 GMT 2024","Sat Jun 15 19:10:11 GMT 2024","2956","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Sat Jun 15 19:05:20 GMT 2024","Sat Jun 15 19:05:20 GMT 2024","17","parseCsv","","","","","should convert csv string to JSON correctly (LF)",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","7","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Sat Jun 15 19:05:17 GMT 2024","Sat Jun 15 19:05:17 GMT 2024","25","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Sat Jun 15 19:05:20 GMT 2024","Sat Jun 15 19:05:20 GMT 2024","3","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Sat Jun 15 19:05:21 GMT 2024","Sat Jun 15 19:05:21 GMT 2024","3","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","7","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Sat Jun 15 19:11:40 GMT 2024","Sat Jun 15 19:11:45 GMT 2024","5403","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Sat Jun 15 19:10:51 GMT 2024","Sat Jun 15 19:10:58 GMT 2024","6838","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Sat Jun 15 19:09:47 GMT 2024","Sat Jun 15 19:09:50 GMT 2024","3822","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Sat Jun 15 19:05:21 GMT 2024","Sat Jun 15 19:05:21 GMT 2024","9","hasAppCode","","","","","should throw with invalid error (input: App-123, appCode: )",""
"passed","Sat Jun 15 19:10:06 GMT 2024","Sat Jun 15 19:10:07 GMT 2024","652","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","6","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Sat Jun 15 19:09:47 GMT 2024","Sat Jun 15 19:09:47 GMT 2024","108","","CliKintoneTest-4 Should return the help description by --help","","","","CliKintoneTest-4 Should return the help description by --help",""
"passed","Sat Jun 15 19:05:20 GMT 2024","Sat Jun 15 19:05:20 GMT 2024","9","parseCsv","","","","","should convert csv string to JSON correctly",""
"passed","Sat Jun 15 19:11:52 GMT 2024","Sat Jun 15 19:11:55 GMT 2024","2849","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Sat Jun 15 19:11:07 GMT 2024","Sat Jun 15 19:11:17 GMT 2024","9813","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","9","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Sat Jun 15 19:11:46 GMT 2024","Sat Jun 15 19:11:46 GMT 2024","122","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.",""
"passed","Sat Jun 15 19:10:02 GMT 2024","Sat Jun 15 19:10:03 GMT 2024","1672","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Sat Jun 15 19:10:06 GMT 2024","Sat Jun 15 19:10:06 GMT 2024","651","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Sat Jun 15 19:11:56 GMT 2024","Sat Jun 15 19:11:59 GMT 2024","3104","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","6","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Sat Jun 15 19:05:19 GMT 2024","Sat Jun 15 19:05:19 GMT 2024","1","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Sat Jun 15 19:11:27 GMT 2024","Sat Jun 15 19:11:28 GMT 2024","678","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.",""
"passed","Sat Jun 15 19:09:56 GMT 2024","Sat Jun 15 19:10:00 GMT 2024","4247","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.",""
"passed","Sat Jun 15 19:05:19 GMT 2024","Sat Jun 15 19:05:19 GMT 2024","8","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Sat Jun 15 19:11:15 GMT 2024","Sat Jun 15 19:11:19 GMT 2024","4122","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
"passed","Sat Jun 15 19:10:36 GMT 2024","Sat Jun 15 19:10:46 GMT 2024","9668","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Sat Jun 15 19:05:21 GMT 2024","Sat Jun 15 19:05:21 GMT 2024","4","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Sat Jun 15 19:09:52 GMT 2024","Sat Jun 15 19:09:53 GMT 2024","642","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Sat Jun 15 19:10:11 GMT 2024","Sat Jun 15 19:10:15 GMT 2024","4143","","CliKintoneTest-30 Should import the records successfully with username and password.","","","","CliKintoneTest-30 Should import the records successfully with username and password.",""
"passed","Sat Jun 15 19:11:46 GMT 2024","Sat Jun 15 19:11:52 GMT 2024","5882","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"passed","Sat Jun 15 19:09:47 GMT 2024","Sat Jun 15 19:09:47 GMT 2024","102","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Sat Jun 15 19:09:49 GMT 2024","Sat Jun 15 19:09:49 GMT 2024","118","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Sat Jun 15 19:05:19 GMT 2024","Sat Jun 15 19:05:19 GMT 2024","11","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Sat Jun 15 19:11:02 GMT 2024","Sat Jun 15 19:11:07 GMT 2024","4834","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Sat Jun 15 19:10:33 GMT 2024","Sat Jun 15 19:10:35 GMT 2024","2897","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Sat Jun 15 19:12:29 GMT 2024","Sat Jun 15 19:12:33 GMT 2024","4067","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Sat Jun 15 19:05:21 GMT 2024","Sat Jun 15 19:05:21 GMT 2024","3","hasAppCode","","","","","should pass (input: 123, appCode: , result: false)",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","10","convertFieldValue","","","","","[21] convert DATETIME field correctly",""
"passed","Sat Jun 15 19:05:19 GMT 2024","Sat Jun 15 19:05:19 GMT 2024","13","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Sat Jun 15 19:10:46 GMT 2024","Sat Jun 15 19:10:58 GMT 2024","11914","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Sat Jun 15 19:05:17 GMT 2024","Sat Jun 15 19:05:17 GMT 2024","28","upsertRecords","","","","","should upsert records correctly with non-updatable fields",""
"passed","Sat Jun 15 19:05:19 GMT 2024","Sat Jun 15 19:05:20 GMT 2024","666","main","","","","","should throw error when an undefined argument is passed",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","11","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","7","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Sat Jun 15 19:10:22 GMT 2024","Sat Jun 15 19:10:22 GMT 2024","123","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Sat Jun 15 19:05:21 GMT 2024","Sat Jun 15 19:05:21 GMT 2024","2","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Sat Jun 15 19:10:00 GMT 2024","Sat Jun 15 19:10:01 GMT 2024","650","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Sat Jun 15 19:05:21 GMT 2024","Sat Jun 15 19:05:21 GMT 2024","10","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: App)",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","5","Record command","Missing required parameters","","","","should throw error when missing subcommand",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","9","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","7","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","7","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Sat Jun 15 19:05:17 GMT 2024","Sat Jun 15 19:05:17 GMT 2024","4","groupByKey","","","","","can separate date source by group",""
"passed","Sat Jun 15 19:05:21 GMT 2024","Sat Jun 15 19:05:21 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","4","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Sat Jun 15 19:11:40 GMT 2024","Sat Jun 15 19:11:43 GMT 2024","3184","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Sat Jun 15 19:05:21 GMT 2024","Sat Jun 15 19:05:21 GMT 2024","3","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Sat Jun 15 19:10:06 GMT 2024","Sat Jun 15 19:10:08 GMT 2024","1192","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.",""
"passed","Sat Jun 15 19:05:16 GMT 2024","Sat Jun 15 19:05:16 GMT 2024","9","getRecords","","","","","should not be failed",""
"passed","Sat Jun 15 19:05:19 GMT 2024","Sat Jun 15 19:05:19 GMT 2024","2","validateRecordNumbers","","","","","should not throw error",""
"passed","Sat Jun 15 19:05:17 GMT 2024","Sat Jun 15 19:05:17 GMT 2024","7","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","7","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Sat Jun 15 19:05:20 GMT 2024","Sat Jun 15 19:05:20 GMT 2024","12","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Sat Jun 15 19:10:03 GMT 2024","Sat Jun 15 19:10:04 GMT 2024","640","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Sat Jun 15 19:10:57 GMT 2024","Sat Jun 15 19:11:02 GMT 2024","4862","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.",""
"passed","Sat Jun 15 19:11:17 GMT 2024","Sat Jun 15 19:11:27 GMT 2024","9910","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Sat Jun 15 19:05:16 GMT 2024","Sat Jun 15 19:05:16 GMT 2024","16","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Sat Jun 15 19:05:17 GMT 2024","Sat Jun 15 19:05:17 GMT 2024","21","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Sat Jun 15 19:05:16 GMT 2024","Sat Jun 15 19:05:16 GMT 2024","27","getRecords","","","","","should throw error when API response is error",""
"passed","Sat Jun 15 19:10:35 GMT 2024","Sat Jun 15 19:10:45 GMT 2024","9771","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.",""
"passed","Sat Jun 15 19:05:17 GMT 2024","Sat Jun 15 19:05:17 GMT 2024","23","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Sat Jun 15 19:11:30 GMT 2024","Sat Jun 15 19:11:34 GMT 2024","3570","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","7","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Sat Jun 15 19:10:27 GMT 2024","Sat Jun 15 19:10:35 GMT 2024","8637","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Sat Jun 15 19:09:50 GMT 2024","Sat Jun 15 19:09:52 GMT 2024","1318","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","5","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Sat Jun 15 19:05:17 GMT 2024","Sat Jun 15 19:05:17 GMT 2024","5","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","12","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Sat Jun 15 19:05:17 GMT 2024","Sat Jun 15 19:05:17 GMT 2024","5","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","3","StandardLogger","","","","","should display TRACE message when calling logger with ""trace"" level",""
"passed","Sat Jun 15 19:09:52 GMT 2024","Sat Jun 15 19:09:56 GMT 2024","4173","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","9","convertFieldValue","","","","","[18] convert FILE field correctly",""
"passed","Sat Jun 15 19:10:12 GMT 2024","Sat Jun 15 19:10:13 GMT 2024","654","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","11","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","2","fieldInSubtableReader","","","","","all fields have valid value",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","3","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Sat Jun 15 19:10:09 GMT 2024","Sat Jun 15 19:10:13 GMT 2024","4176","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","20","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Sat Jun 15 19:05:17 GMT 2024","Sat Jun 15 19:05:17 GMT 2024","21","upsertRecords","","","","","should throw error when unsupported field is passed as update key",""
"passed","Sat Jun 15 19:09:51 GMT 2024","Sat Jun 15 19:09:52 GMT 2024","668","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"passed","Sat Jun 15 19:11:38 GMT 2024","Sat Jun 15 19:11:42 GMT 2024","4116","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.",""
"passed","Sat Jun 15 19:12:19 GMT 2024","Sat Jun 15 19:12:23 GMT 2024","4110","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Sat Jun 15 19:10:13 GMT 2024","Sat Jun 15 19:10:13 GMT 2024","109","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","","","CliKintoneTest-134 Should return the error message when authorizing with username/password.",""
"passed","Sat Jun 15 19:11:02 GMT 2024","Sat Jun 15 19:11:06 GMT 2024","4129","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","10","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Sat Jun 15 19:10:55 GMT 2024","Sat Jun 15 19:10:57 GMT 2024","1755","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","8","deleteRecords","","","","","should throw error when API response is error",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","10","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
