"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3260","App does not have records","","Tue Oct 14 14:02:55 GMT 2025","passed","Tue Oct 14 14:02:59 GMT 2025","","App does not have records","",""
"","1903","Specify with incorrect app code","","Tue Oct 14 14:01:51 GMT 2025","passed","Tue Oct 14 14:01:53 GMT 2025","","Specify with incorrect app code","",""
"","4040","Specify a table","","Tue Oct 14 14:02:30 GMT 2025","passed","Tue Oct 14 14:02:34 GMT 2025","","Specify a table","",""
"","1","empty field value","fieldInSubtableReader","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","4714","Login authorization - short password option","","Tue Oct 14 14:01:10 GMT 2025","passed","Tue Oct 14 14:01:15 GMT 2025","","Login authorization - short password option","",""
"","671","API token is a draft","","Tue Oct 14 14:00:55 GMT 2025","passed","Tue Oct 14 14:00:56 GMT 2025","","API token is a draft","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Oct 14 13:56:27 GMT 2025","passed","Tue Oct 14 13:56:27 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","11086","Utf8 encoded file","","Tue Oct 14 14:02:04 GMT 2025","passed","Tue Oct 14 14:02:15 GMT 2025","","Utf8 encoded file","",""
"","9799","Record with an attachment file","","Tue Oct 14 14:01:19 GMT 2025","passed","Tue Oct 14 14:01:29 GMT 2025","","Record with an attachment file","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","724","A duplicate API token for the same app","","Tue Oct 14 14:00:50 GMT 2025","passed","Tue Oct 14 14:00:51 GMT 2025","","A duplicate API token for the same app","",""
"","854","App in guest space is specified without guest space ID","","Tue Oct 14 14:00:36 GMT 2025","passed","Tue Oct 14 14:00:37 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","4447","Sjis encoded file","","Tue Oct 14 14:03:33 GMT 2025","passed","Tue Oct 14 14:03:38 GMT 2025","","Sjis encoded file","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","invalid contents.zip","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Oct 14 13:56:24 GMT 2025","passed","Tue Oct 14 13:56:24 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","704","A duplicate API token for the same app","","Tue Oct 14 14:00:56 GMT 2025","passed","Tue Oct 14 14:00:57 GMT 2025","","A duplicate API token for the same app","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","4527","API tokens for different apps","","Tue Oct 14 14:00:53 GMT 2025","passed","Tue Oct 14 14:00:58 GMT 2025","","API tokens for different apps","",""
"","3254","Specified record does not exist","","Tue Oct 14 14:01:25 GMT 2025","passed","Tue Oct 14 14:01:28 GMT 2025","","Specified record does not exist","",""
"","678","Incorrect API token","","Tue Oct 14 14:00:38 GMT 2025","passed","Tue Oct 14 14:00:38 GMT 2025","","Incorrect API token","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","2099","Incorrect guest space","","Tue Oct 14 14:03:27 GMT 2025","passed","Tue Oct 14 14:03:29 GMT 2025","","Incorrect guest space","",""
"","648","Valid and invalid API tokens","","Tue Oct 14 14:01:02 GMT 2025","passed","Tue Oct 14 14:01:03 GMT 2025","","Valid and invalid API tokens","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","getArgumentsListBySubcommand","",""
"","654","A duplicate API token for the same app","","Tue Oct 14 14:00:53 GMT 2025","passed","Tue Oct 14 14:00:53 GMT 2025","","A duplicate API token for the same app","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","compareBuffers","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Oct 14 13:56:26 GMT 2025","passed","Tue Oct 14 13:56:26 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Oct 14 13:56:24 GMT 2025","passed","Tue Oct 14 13:56:24 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","4722","Specify a field","","Tue Oct 14 14:03:05 GMT 2025","passed","Tue Oct 14 14:03:10 GMT 2025","","Specify a field","",""
"","4741","Encoding to sjis","","Tue Oct 14 14:02:44 GMT 2025","passed","Tue Oct 14 14:02:49 GMT 2025","","Encoding to sjis","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","input async function","",""
"","4722","Encoding to utf8","","Tue Oct 14 14:02:39 GMT 2025","passed","Tue Oct 14 14:02:44 GMT 2025","","Encoding to utf8","",""
"","1432","Unsupported encoding","","Tue Oct 14 14:03:38 GMT 2025","passed","Tue Oct 14 14:03:39 GMT 2025","","Unsupported encoding","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","4754","Login authorization","","Tue Oct 14 14:01:01 GMT 2025","passed","Tue Oct 14 14:01:05 GMT 2025","","Login authorization","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Oct 14 13:56:24 GMT 2025","passed","Tue Oct 14 13:56:24 GMT 2025","","","",""
"","0","should return error message","UpsertRecordsError","Tue Oct 14 13:56:24 GMT 2025","passed","Tue Oct 14 13:56:24 GMT 2025","","","",""
"","2","can get records","getRecords","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","input async function","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","4783","Invalid API token and valid login information","","Tue Oct 14 14:00:44 GMT 2025","passed","Tue Oct 14 14:00:49 GMT 2025","","Invalid API token and valid login information","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","4694","Exported data is in CSV format","","Tue Oct 14 14:00:45 GMT 2025","passed","Tue Oct 14 14:00:50 GMT 2025","","Exported data is in CSV format","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","687","Valid and invalid API tokens","","Tue Oct 14 14:00:55 GMT 2025","passed","Tue Oct 14 14:00:56 GMT 2025","","Valid and invalid API tokens","",""
"","4","userSelected should create schema correctly","createSchema","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","validateRequireColumnsInTable","",""
"","4652","Specify a field","","Tue Oct 14 14:02:18 GMT 2025","passed","Tue Oct 14 14:02:23 GMT 2025","","Specify a field","",""
"","4095","Specify a table","","Tue Oct 14 14:03:18 GMT 2025","passed","Tue Oct 14 14:03:23 GMT 2025","","Specify a table","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","5479","App in a space","","Tue Oct 14 14:00:38 GMT 2025","passed","Tue Oct 14 14:00:44 GMT 2025","","App in a space","",""
"","4684","App in a space","","Tue Oct 14 14:00:40 GMT 2025","passed","Tue Oct 14 14:00:44 GMT 2025","","App in a space","",""
"","5037","App in a space","","Tue Oct 14 14:00:36 GMT 2025","passed","Tue Oct 14 14:00:41 GMT 2025","","App in a space","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","0","should return the import query correctly","Record command","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","Valid parameters","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Oct 14 13:56:26 GMT 2025","passed","Tue Oct 14 13:56:26 GMT 2025","","","",""
"","11168","Sjis encoded file","","Tue Oct 14 14:02:15 GMT 2025","passed","Tue Oct 14 14:02:26 GMT 2025","","Sjis encoded file","",""
"","1880","API token for different app","","Tue Oct 14 14:00:51 GMT 2025","passed","Tue Oct 14 14:00:53 GMT 2025","","API token for different app","",""
"","3455","Specified update-key field is not supported","","Tue Oct 14 14:02:57 GMT 2025","passed","Tue Oct 14 14:03:00 GMT 2025","","Specified update-key field is not supported","",""
"","13284","Attachments on multiple records","","Tue Oct 14 14:01:54 GMT 2025","passed","Tue Oct 14 14:02:07 GMT 2025","","Attachments on multiple records","",""
"","1","should make the file list unique","sourcelist","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","2","empty string","hex2a","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","6031","Proceed with the execution by pressing ""Y""","","Tue Oct 14 14:02:35 GMT 2025","passed","Tue Oct 14 14:02:41 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","5","should emit experimental warning message","stability","Tue Oct 14 13:56:24 GMT 2025","passed","Tue Oct 14 13:56:24 GMT 2025","","emitExperimentalWarning","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","673","No authorization information","","Tue Oct 14 14:00:37 GMT 2025","passed","Tue Oct 14 14:00:38 GMT 2025","","No authorization information","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","10579","Upsert by record number","","Tue Oct 14 14:02:18 GMT 2025","passed","Tue Oct 14 14:02:28 GMT 2025","","Upsert by record number","",""
"","132","Unknown option","","Tue Oct 14 14:00:34 GMT 2025","passed","Tue Oct 14 14:00:34 GMT 2025","","Unknown option","",""
"","35","`relative-path`","validate","Tue Oct 14 13:56:24 GMT 2025","passed","Tue Oct 14 13:56:24 GMT 2025","","","",""
"","10983","Specify record number with customized field code","","Tue Oct 14 14:01:14 GMT 2025","passed","Tue Oct 14 14:01:25 GMT 2025","","Specify record number with customized field code","",""
"","5","should not fail","deleteRecords","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","4724","Login authorization - short username option","","Tue Oct 14 14:01:05 GMT 2025","passed","Tue Oct 14 14:01:10 GMT 2025","","Login authorization - short username option","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","127","Get version","","Tue Oct 14 14:00:34 GMT 2025","passed","Tue Oct 14 14:00:34 GMT 2025","","Get version","",""
"","6","should throw error when missing subcommand","Record command","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","Missing required parameters","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Oct 14 13:56:26 GMT 2025","passed","Tue Oct 14 13:56:26 GMT 2025","","Generate file success","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","7843","Download attachments into an existing directory","","Tue Oct 14 14:01:13 GMT 2025","passed","Tue Oct 14 14:01:20 GMT 2025","","Download attachments into an existing directory","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Oct 14 13:56:24 GMT 2025","passed","Tue Oct 14 13:56:24 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Oct 14 13:56:24 GMT 2025","passed","Tue Oct 14 13:56:24 GMT 2025","","emitDeprecationWarning","",""
"","1","userSelected should create schema correctly","createSchema","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","4801","Valid condition query","","Tue Oct 14 14:01:54 GMT 2025","passed","Tue Oct 14 14:01:59 GMT 2025","","Valid condition query","",""
"","9","should convert csv string to JSON correctly","parseCsv","Tue Oct 14 13:56:26 GMT 2025","passed","Tue Oct 14 13:56:26 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
