"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","input async function","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","138","Specify utf8 with sjis encoded file","","Wed Apr 09 23:46:19 GMT 2025","passed","Wed Apr 09 23:46:19 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","742","Specified attachment file does not exist","","Wed Apr 09 23:45:14 GMT 2025","passed","Wed Apr 09 23:45:15 GMT 2025","","Specified attachment file does not exist","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","3875","Utf8 encoded file","","Wed Apr 09 23:47:23 GMT 2025","passed","Wed Apr 09 23:47:27 GMT 2025","","Utf8 encoded file","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Apr 09 23:39:29 GMT 2025","passed","Wed Apr 09 23:39:29 GMT 2025","","","",""
"","4608","Login authorization - short username option","","Wed Apr 09 23:45:01 GMT 2025","passed","Wed Apr 09 23:45:05 GMT 2025","","Login authorization - short username option","",""
"","738","Unsupported file type","","Wed Apr 09 23:46:11 GMT 2025","passed","Wed Apr 09 23:46:12 GMT 2025","","Unsupported file type","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","129","File path is not specified","","Wed Apr 09 23:46:11 GMT 2025","passed","Wed Apr 09 23:46:11 GMT 2025","","File path is not specified","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","689","Incorrect password","","Wed Apr 09 23:44:38 GMT 2025","passed","Wed Apr 09 23:44:38 GMT 2025","","Incorrect password","",""
"","117","Login authentication is not supported","","Wed Apr 09 23:44:59 GMT 2025","passed","Wed Apr 09 23:44:59 GMT 2025","","Login authentication is not supported","",""
"","10102","Specify records with a file","","Wed Apr 09 23:44:59 GMT 2025","passed","Wed Apr 09 23:45:09 GMT 2025","","Specify records with a file","",""
"","665","API token is a draft","","Wed Apr 09 23:44:52 GMT 2025","passed","Wed Apr 09 23:44:53 GMT 2025","","API token is a draft","",""
"","1","can separate date source by group","groupByKey","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Apr 09 23:39:29 GMT 2025","passed","Wed Apr 09 23:39:29 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Apr 09 23:39:37 GMT 2025","passed","Wed Apr 09 23:39:37 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","3213","Specify attachments directory nevertheless app does not have an attachment field","","Wed Apr 09 23:45:11 GMT 2025","passed","Wed Apr 09 23:45:14 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","123","No app option","","Wed Apr 09 23:44:33 GMT 2025","passed","Wed Apr 09 23:44:33 GMT 2025","","No app option","",""
"","6","should show progress logs correctly","ProgressLogger","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","30","`fileExists`","validate","Wed Apr 09 23:39:33 GMT 2025","passed","Wed Apr 09 23:39:33 GMT 2025","","","",""
"","7396","Record has a .txt file attachment","","Wed Apr 09 23:45:42 GMT 2025","passed","Wed Apr 09 23:45:50 GMT 2025","","Record has a .txt file attachment","",""
"","","can download files including special characters in subTable","getRecords","Wed Apr 09 23:39:29 GMT 2025","skipped","","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","45","`url`","validate","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","5206","App in a space","","Wed Apr 09 23:44:36 GMT 2025","passed","Wed Apr 09 23:44:41 GMT 2025","","App in a space","",""
"","4711","App in a space","","Wed Apr 09 23:44:38 GMT 2025","passed","Wed Apr 09 23:44:42 GMT 2025","","App in a space","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Apr 09 23:39:29 GMT 2025","passed","Wed Apr 09 23:39:29 GMT 2025","","","",""
"","7752","Download attachments into an existing directory","","Wed Apr 09 23:45:10 GMT 2025","passed","Wed Apr 09 23:45:17 GMT 2025","","Download attachments into an existing directory","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","","",""
"","12822","Attachments on multiple fields","","Wed Apr 09 23:45:36 GMT 2025","passed","Wed Apr 09 23:45:49 GMT 2025","","Attachments on multiple fields","",""
"","8780","Multiple records have attachments","","Wed Apr 09 23:45:25 GMT 2025","passed","Wed Apr 09 23:45:34 GMT 2025","","Multiple records have attachments","",""
"","3800","Specify a table","","Wed Apr 09 23:47:13 GMT 2025","passed","Wed Apr 09 23:47:17 GMT 2025","","Specify a table","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","4636","Login authorization","","Wed Apr 09 23:44:56 GMT 2025","passed","Wed Apr 09 23:45:01 GMT 2025","","Login authorization","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","5","userSelected should create schema correctly with updateKey","createSchema","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","12838","Attachments on multiple records","","Wed Apr 09 23:45:49 GMT 2025","passed","Wed Apr 09 23:46:02 GMT 2025","","Attachments on multiple records","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","342","should throw error when an undefined argument is passed","main","Wed Apr 09 23:39:33 GMT 2025","passed","Wed Apr 09 23:39:34 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","111","Get help","","Wed Apr 09 23:44:32 GMT 2025","passed","Wed Apr 09 23:44:32 GMT 2025","","Get help","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Apr 09 23:39:34 GMT 2025","passed","Wed Apr 09 23:39:34 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Apr 09 23:39:34 GMT 2025","passed","Wed Apr 09 23:39:34 GMT 2025","","","",""
"","647","API token is a draft","","Wed Apr 09 23:44:48 GMT 2025","passed","Wed Apr 09 23:44:48 GMT 2025","","API token is a draft","",""
"","3752","App in a guest space","","Wed Apr 09 23:46:28 GMT 2025","passed","Wed Apr 09 23:46:32 GMT 2025","","App in a guest space","",""
"","3","should not throw error","validateRecordNumbers","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","input sync function","",""
"","5888","Unsupported character for confirmation message","","Wed Apr 09 23:46:33 GMT 2025","passed","Wed Apr 09 23:46:39 GMT 2025","","Unsupported character for confirmation message","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","10508","Multiple attachments on a field","","Wed Apr 09 23:45:25 GMT 2025","passed","Wed Apr 09 23:45:36 GMT 2025","","Multiple attachments on a field","",""
"","297","can export private key","PrivateKey","Wed Apr 09 23:39:35 GMT 2025","passed","Wed Apr 09 23:39:35 GMT 2025","","","",""
"","10650","Specify without app code","","Wed Apr 09 23:45:35 GMT 2025","passed","Wed Apr 09 23:45:45 GMT 2025","","Specify without app code","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","4458","App in a guest space","","Wed Apr 09 23:47:17 GMT 2025","passed","Wed Apr 09 23:47:21 GMT 2025","","App in a guest space","",""
"","4617","API tokens for different apps","","Wed Apr 09 23:44:48 GMT 2025","passed","Wed Apr 09 23:44:53 GMT 2025","","API tokens for different apps","",""
"","4551","API tokens for different apps","","Wed Apr 09 23:44:51 GMT 2025","passed","Wed Apr 09 23:44:55 GMT 2025","","API tokens for different apps","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","","",""
"","11155","Upsert by text field","","Wed Apr 09 23:46:23 GMT 2025","passed","Wed Apr 09 23:46:34 GMT 2025","","Upsert by text field","",""
"","1","string","hex2a","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","getArgumentsListBySubcommand","",""
"","129","File path is not specified","","Wed Apr 09 23:45:09 GMT 2025","passed","Wed Apr 09 23:45:09 GMT 2025","","File path is not specified","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","input sync function","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1922","Specify with incorrect app code","","Wed Apr 09 23:45:45 GMT 2025","passed","Wed Apr 09 23:45:47 GMT 2025","","Specify with incorrect app code","",""
"","732","Record number is not specified in a file","","Wed Apr 09 23:46:45 GMT 2025","passed","Wed Apr 09 23:46:46 GMT 2025","","Record number is not specified in a file","",""
"","4407","Invalid API token and valid login information","","Wed Apr 09 23:44:42 GMT 2025","passed","Wed Apr 09 23:44:47 GMT 2025","","Invalid API token and valid login information","",""
"","4","throws for out of range","hex2a","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Apr 09 23:39:34 GMT 2025","passed","Wed Apr 09 23:39:34 GMT 2025","","Generate file success","",""
