"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","'should convert subtable included csv …'","parseCsv","Thu Jan 15 22:48:47 UTC 2026","passed","Thu Jan 15 22:48:47 UTC 2026","","","",""
"","11337","Specify without app code","","Thu Jan 15 22:49:44 UTC 2026","passed","Thu Jan 15 22:49:55 UTC 2026","","Specify without app code","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","optional lang parameters","runPrompt","",""
"","5763","Proceed with the execution by pressing ""Y""","","Thu Jan 15 22:50:20 UTC 2026","passed","Thu Jan 15 22:50:25 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","3206","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 15 22:50:12 UTC 2026","passed","Thu Jan 15 22:50:15 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 15 22:48:44 UTC 2026","passed","Thu Jan 15 22:48:44 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1439","Unsupported encoding","","Thu Jan 15 22:50:35 UTC 2026","passed","Thu Jan 15 22:50:36 UTC 2026","","Unsupported encoding","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jan 15 22:48:44 UTC 2026","passed","Thu Jan 15 22:48:44 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","4419","Encoding to utf8","","Thu Jan 15 22:50:35 UTC 2026","passed","Thu Jan 15 22:50:40 UTC 2026","","Encoding to utf8","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","input sync function","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","152","can generate uuid with correct length","PrivateKey","Thu Jan 15 22:48:48 UTC 2026","passed","Thu Jan 15 22:48:48 UTC 2026","","","",""
"","4608","API token does not have privilege to edit records","","Thu Jan 15 22:50:31 UTC 2026","passed","Thu Jan 15 22:50:35 UTC 2026","","API token does not have privilege to edit records","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 15 22:48:44 UTC 2026","passed","Thu Jan 15 22:48:44 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","4998","App in a guest space (record import)","","Thu Jan 15 22:49:53 UTC 2026","passed","Thu Jan 15 22:49:58 UTC 2026","","App in a guest space (record import)","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","5516","App in a guest space (record delete)","","Thu Jan 15 22:49:32 UTC 2026","passed","Thu Jan 15 22:49:37 UTC 2026","","App in a guest space (record delete)","",""
"","2","should emit experimental warning message","stability","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","emitExperimentalWarning","",""
"","8646","Download attachments into an existing directory","","Thu Jan 15 22:49:38 UTC 2026","passed","Thu Jan 15 22:49:46 UTC 2026","","Download attachments into an existing directory","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","4760","Upload plugin.zip","","Thu Jan 15 22:49:29 UTC 2026","passed","Thu Jan 15 22:49:34 UTC 2026","","Upload plugin.zip","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","input sync function","",""
"","2","should not fail","deleteAllRecords","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","347","File does not exist","","Thu Jan 15 22:49:32 UTC 2026","passed","Thu Jan 15 22:49:32 UTC 2026","","File does not exist","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","18","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","2031","Specified field does not exist","","Thu Jan 15 22:50:25 UTC 2026","passed","Thu Jan 15 22:50:27 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","711","Get help","","Thu Jan 15 22:49:29 UTC 2026","passed","Thu Jan 15 22:49:30 UTC 2026","","Get help","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1927","User does not have privilege to view records","","Thu Jan 15 22:49:33 UTC 2026","passed","Thu Jan 15 22:49:35 UTC 2026","","User does not have privilege to view records","",""
"","5038","Valid ordering","","Thu Jan 15 22:50:17 UTC 2026","passed","Thu Jan 15 22:50:22 UTC 2026","","Valid ordering","",""
"","5048","API tokens for different apps","","Thu Jan 15 22:49:50 UTC 2026","passed","Thu Jan 15 22:49:55 UTC 2026","","API tokens for different apps","",""
"","9962","Update by number field","","Thu Jan 15 22:50:14 UTC 2026","passed","Thu Jan 15 22:50:24 UTC 2026","","Update by number field","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1169","Incorrect username","","Thu Jan 15 22:49:30 UTC 2026","passed","Thu Jan 15 22:49:32 UTC 2026","","Incorrect username","",""
"","329","File path is not specified","","Thu Jan 15 22:49:32 UTC 2026","passed","Thu Jan 15 22:49:32 UTC 2026","","File path is not specified","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","31","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","11510","Sjis encoded file","","Thu Jan 15 22:49:44 UTC 2026","passed","Thu Jan 15 22:49:55 UTC 2026","","Sjis encoded file","",""
"","840","Incorrect guest space ID","","Thu Jan 15 22:49:32 UTC 2026","passed","Thu Jan 15 22:49:33 UTC 2026","","Incorrect guest space ID","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","3840","Utf8 encoded file","","Thu Jan 15 22:50:27 UTC 2026","passed","Thu Jan 15 22:50:30 UTC 2026","","Utf8 encoded file","",""
"","779","Unsupported file type","","Thu Jan 15 22:49:49 UTC 2026","passed","Thu Jan 15 22:49:50 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1398","User does not have privilege to add records","","Thu Jan 15 22:49:43 UTC 2026","passed","Thu Jan 15 22:49:45 UTC 2026","","User does not have privilege to add records","",""
"","951","Valid and invalid API tokens","","Thu Jan 15 22:49:31 UTC 2026","passed","Thu Jan 15 22:49:32 UTC 2026","","Valid and invalid API tokens","",""
"","1362","Record data with required field empty","","Thu Jan 15 22:49:55 UTC 2026","passed","Thu Jan 15 22:49:57 UTC 2026","","Record data with required field empty","",""
"","4027","Specify a table","","Thu Jan 15 22:49:52 UTC 2026","passed","Thu Jan 15 22:49:56 UTC 2026","","Specify a table","",""
"","5108","App in a space","","Thu Jan 15 22:49:33 UTC 2026","passed","Thu Jan 15 22:49:39 UTC 2026","","App in a space","",""
"","2641","Specify a field in a table","","Thu Jan 15 22:49:50 UTC 2026","passed","Thu Jan 15 22:49:52 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","4736","Login authorization - short password option","","Thu Jan 15 22:50:07 UTC 2026","passed","Thu Jan 15 22:50:12 UTC 2026","","Login authorization - short password option","",""
"","769","Invalid URL format","","Thu Jan 15 22:49:30 UTC 2026","passed","Thu Jan 15 22:49:31 UTC 2026","","Invalid URL format","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","input async function","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","4686","Specify a field","","Thu Jan 15 22:50:15 UTC 2026","passed","Thu Jan 15 22:50:20 UTC 2026","","Specify a field","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","225","Specify utf8 with sjis encoded file","","Thu Jan 15 22:49:32 UTC 2026","passed","Thu Jan 15 22:49:33 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","7646","Record has a .txt file attachment","","Thu Jan 15 22:50:12 UTC 2026","passed","Thu Jan 15 22:50:20 UTC 2026","","Record has a .txt file attachment","",""
"","23","'`valid-locales-v1`'","validate","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Thu Jan 15 22:48:47 UTC 2026","passed","Thu Jan 15 22:48:47 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jan 15 22:48:44 UTC 2026","passed","Thu Jan 15 22:48:44 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","1773","Specify with incorrect app code","","Thu Jan 15 22:49:55 UTC 2026","passed","Thu Jan 15 22:49:57 UTC 2026","","Specify with incorrect app code","",""
"","4288","Continue uploading by pressing ""Y""","","Thu Jan 15 22:49:42 UTC 2026","passed","Thu Jan 15 22:49:46 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1812","API token for different app","","Thu Jan 15 22:49:36 UTC 2026","passed","Thu Jan 15 22:49:37 UTC 2026","","API token for different app","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","5136","App in a space","","Thu Jan 15 22:49:43 UTC 2026","passed","Thu Jan 15 22:49:48 UTC 2026","","App in a space","",""
"","826","API token is a draft","","Thu Jan 15 22:49:35 UTC 2026","passed","Thu Jan 15 22:49:36 UTC 2026","","API token is a draft","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","1162","App in guest space is specified without guest space ID","","Thu Jan 15 22:49:30 UTC 2026","passed","Thu Jan 15 22:49:31 UTC 2026","","App in guest space is specified without guest space ID","",""
"","11444","Specify record number with customized field code","","Thu Jan 15 22:49:32 UTC 2026","passed","Thu Jan 15 22:49:43 UTC 2026","","Specify record number with customized field code","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Jan 15 22:48:44 UTC 2026","passed","Thu Jan 15 22:48:44 UTC 2026","","","",""
"","452","Unknown option","","Thu Jan 15 22:49:29 UTC 2026","passed","Thu Jan 15 22:49:30 UTC 2026","","Unknown option","",""
"","4558","Condition query - short option","","Thu Jan 15 22:50:12 UTC 2026","passed","Thu Jan 15 22:50:17 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","4470","Sjis encoded file","","Thu Jan 15 22:50:30 UTC 2026","passed","Thu Jan 15 22:50:35 UTC 2026","","Sjis encoded file","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","updateManifests","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jan 15 22:48:48 UTC 2026","passed","Thu Jan 15 22:48:48 UTC 2026","","","",""
"","11301","Utf8 encoded file","","Thu Jan 15 22:49:32 UTC 2026","passed","Thu Jan 15 22:49:44 UTC 2026","","Utf8 encoded file","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","29","manifest v1","ContentsZip","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1312","Specify a field in a table","","Thu Jan 15 22:49:38 UTC 2026","passed","Thu Jan 15 22:49:40 UTC 2026","","Specify a field in a table","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return the export query correctly","Record command","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","Valid parameters","",""
"","309","should throw error when an undefined argument is passed","main","Thu Jan 15 22:48:47 UTC 2026","passed","Thu Jan 15 22:48:47 UTC 2026","","","",""
"","4411","Invalid ordering with a non-existent field","","Thu Jan 15 22:50:22 UTC 2026","passed","Thu Jan 15 22:50:26 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","998","No authorization information","","Thu Jan 15 22:49:30 UTC 2026","passed","Thu Jan 15 22:49:31 UTC 2026","","No authorization information","",""
"","73","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","updateManifests","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","input async function","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Jan 15 22:48:47 UTC 2026","passed","Thu Jan 15 22:48:47 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","813","Specified attachment file does not exist","","Thu Jan 15 22:49:48 UTC 2026","passed","Thu Jan 15 22:49:49 UTC 2026","","Specified attachment file does not exist","",""
"","299","Login authentication is not supported","","Thu Jan 15 22:49:32 UTC 2026","passed","Thu Jan 15 22:49:32 UTC 2026","","Login authentication is not supported","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","13194","Attachments on multiple fields","","Thu Jan 15 22:50:09 UTC 2026","passed","Thu Jan 15 22:50:22 UTC 2026","","Attachments on multiple fields","",""
"","4402","Specify multiple fields","","Thu Jan 15 22:50:31 UTC 2026","passed","Thu Jan 15 22:50:35 UTC 2026","","Specify multiple fields","",""
"","4191","API token does not have delete permission","","Thu Jan 15 22:49:31 UTC 2026","passed","Thu Jan 15 22:49:35 UTC 2026","","API token does not have delete permission","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 15 22:48:44 UTC 2026","passed","Thu Jan 15 22:48:44 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Jan 15 22:48:47 UTC 2026","passed","Thu Jan 15 22:48:47 UTC 2026","","","",""
"","4801","Login authorization","","Thu Jan 15 22:49:58 UTC 2026","passed","Thu Jan 15 22:50:03 UTC 2026","","Login authorization","",""
"","831","Valid and invalid API tokens","","Thu Jan 15 22:49:37 UTC 2026","passed","Thu Jan 15 22:49:38 UTC 2026","","Valid and invalid API tokens","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","445","Display plugin info in JSON format","","Thu Jan 15 22:49:29 UTC 2026","passed","Thu Jan 15 22:49:29 UTC 2026","","Display plugin info in JSON format","",""
"","2063","Generates a private key file","","Thu Jan 15 22:49:29 UTC 2026","passed","Thu Jan 15 22:49:31 UTC 2026","","Generates a private key file","",""
"","1394","App does not exist","","Thu Jan 15 22:49:30 UTC 2026","passed","Thu Jan 15 22:49:32 UTC 2026","","App does not exist","",""
"","11578","Remove attachments by upserting","","Thu Jan 15 22:50:35 UTC 2026","passed","Thu Jan 15 22:50:47 UTC 2026","","Remove attachments by upserting","",""
"","4457","Valid condition query","","Thu Jan 15 22:50:03 UTC 2026","passed","Thu Jan 15 22:50:07 UTC 2026","","Valid condition query","",""
"","2","should throw error when API response is error","getRecords","Thu Jan 15 22:48:44 UTC 2026","passed","Thu Jan 15 22:48:44 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","setupTemplate","",""
"","1","should return result when given function is resolved","retry","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","input sync function","",""
"","619","Pack a plugin","","Thu Jan 15 22:49:29 UTC 2026","passed","Thu Jan 15 22:49:30 UTC 2026","","Pack a plugin","",""
"","2","can get records","getRecords","Thu Jan 15 22:48:44 UTC 2026","passed","Thu Jan 15 22:48:44 UTC 2026","","","",""
"","5895","Cancel the execution by pressing ""N""","","Thu Jan 15 22:50:14 UTC 2026","passed","Thu Jan 15 22:50:20 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","8216","Download attachments into a new directory","","Thu Jan 15 22:49:46 UTC 2026","passed","Thu Jan 15 22:49:54 UTC 2026","","Download attachments into a new directory","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","32","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 15 22:48:47 UTC 2026","passed","Thu Jan 15 22:48:47 UTC 2026","","","",""
