"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","824","Unsupported file type","","Tue Apr 07 04:33:08 UTC 2026","passed","Tue Apr 07 04:33:09 UTC 2026","","Unsupported file type","",""
"","5931","Unsupported character for confirmation message","","Tue Apr 07 04:34:01 UTC 2026","passed","Tue Apr 07 04:34:07 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
"","16","'`maxFileSize`'","validate","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","6789","Press Enter for confirmation message","","Tue Apr 07 04:34:07 UTC 2026","passed","Tue Apr 07 04:34:14 UTC 2026","","Press Enter for confirmation message","",""
"","836","A duplicate API token for the same app","","Tue Apr 07 04:33:15 UTC 2026","passed","Tue Apr 07 04:33:16 UTC 2026","","A duplicate API token for the same app","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Apr 07 04:32:39 UTC 2026","passed","Tue Apr 07 04:32:39 UTC 2026","","","",""
"","11396","Remove attachments by upserting","","Tue Apr 07 04:34:12 UTC 2026","passed","Tue Apr 07 04:34:23 UTC 2026","","Remove attachments by upserting","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw error when API response is error","getRecords","Tue Apr 07 04:32:39 UTC 2026","passed","Tue Apr 07 04:32:39 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Tue Apr 07 04:32:45 UTC 2026","passed","Tue Apr 07 04:32:45 UTC 2026","","Generate file success","",""
"","3941","Specify a table","","Tue Apr 07 04:33:29 UTC 2026","passed","Tue Apr 07 04:33:33 UTC 2026","","Specify a table","",""
"","3383","Specified update-key field is not supported","","Tue Apr 07 04:34:04 UTC 2026","passed","Tue Apr 07 04:34:07 UTC 2026","","Specified update-key field is not supported","",""
"","4450","Login authorization - short password option","","Tue Apr 07 04:33:45 UTC 2026","passed","Tue Apr 07 04:33:50 UTC 2026","","Login authorization - short password option","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Tue Apr 07 04:32:45 UTC 2026","passed","Tue Apr 07 04:32:45 UTC 2026","","","",""
"","405","Private key is not specified","","Tue Apr 07 04:33:05 UTC 2026","passed","Tue Apr 07 04:33:06 UTC 2026","","Private key is not specified","",""
"","4712","Invalid ordering with a non-existent field","","Tue Apr 07 04:34:00 UTC 2026","passed","Tue Apr 07 04:34:05 UTC 2026","","Invalid ordering with a non-existent field","",""
"","476","Unknown subcommand","","Tue Apr 07 04:33:06 UTC 2026","passed","Tue Apr 07 04:33:06 UTC 2026","","Unknown subcommand","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","4168","Export customization settings","","Tue Apr 07 04:33:04 UTC 2026","passed","Tue Apr 07 04:33:08 UTC 2026","","Export customization settings","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","2132","Incorrect guest space","","Tue Apr 07 04:33:36 UTC 2026","passed","Tue Apr 07 04:33:38 UTC 2026","","Incorrect guest space","",""
"","268","should reject when no auth is provided","customize apply","Tue Apr 07 04:32:42 UTC 2026","passed","Tue Apr 07 04:32:42 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","267","can export private key","PrivateKey","Tue Apr 07 04:32:45 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","8884","Multiple records have attachments","","Tue Apr 07 04:33:32 UTC 2026","passed","Tue Apr 07 04:33:41 UTC 2026","","Multiple records have attachments","",""
"","3353","Update-key field is not set to unique (text)","","Tue Apr 07 04:33:47 UTC 2026","passed","Tue Apr 07 04:33:50 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4192","API token does not have delete permission","","Tue Apr 07 04:33:07 UTC 2026","passed","Tue Apr 07 04:33:11 UTC 2026","","API token does not have delete permission","",""
"","228","can generate uuid with correct length","PrivateKey","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","isGitHubTemplateExists","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Apr 07 04:32:41 UTC 2026","passed","Tue Apr 07 04:32:41 UTC 2026","","","",""
"","788","Pack a plugin","","Tue Apr 07 04:33:05 UTC 2026","passed","Tue Apr 07 04:33:06 UTC 2026","","Pack a plugin","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","updatePackageJson","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","817","API token is a draft","","Tue Apr 07 04:33:07 UTC 2026","passed","Tue Apr 07 04:33:08 UTC 2026","","API token is a draft","",""
"","3","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Tue Apr 07 04:32:41 UTC 2026","passed","Tue Apr 07 04:32:41 UTC 2026","","updatePackageJson","",""
"","4704","Invalid API token and valid login information","","Tue Apr 07 04:33:24 UTC 2026","passed","Tue Apr 07 04:33:29 UTC 2026","","Invalid API token and valid login information","",""
"","986","App in a guest space","","Tue Apr 07 04:33:04 UTC 2026","passed","Tue Apr 07 04:33:05 UTC 2026","","App in a guest space","",""
"","212","Specified CSV does not exist","","Tue Apr 07 04:33:26 UTC 2026","passed","Tue Apr 07 04:33:26 UTC 2026","","Specified CSV does not exist","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","4434","Valid condition query","","Tue Apr 07 04:33:42 UTC 2026","passed","Tue Apr 07 04:33:46 UTC 2026","","Valid condition query","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","4574","Encoding to sjis","","Tue Apr 07 04:34:19 UTC 2026","passed","Tue Apr 07 04:34:23 UTC 2026","","Encoding to sjis","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","isUrlString","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Apr 07 04:32:41 UTC 2026","passed","Tue Apr 07 04:32:41 UTC 2026","","","",""
"","4680","App in a guest space (record import)","","Tue Apr 07 04:33:31 UTC 2026","passed","Tue Apr 07 04:33:36 UTC 2026","","App in a guest space (record import)","",""
"","4642","Record data with table fields","","Tue Apr 07 04:33:33 UTC 2026","passed","Tue Apr 07 04:33:37 UTC 2026","","Record data with table fields","",""
"","7971","Apply customization from manifest file","","Tue Apr 07 04:33:04 UTC 2026","passed","Tue Apr 07 04:33:12 UTC 2026","","Apply customization from manifest file","",""
"","318","the zip contains 3 files","PluginZip","Tue Apr 07 04:32:45 UTC 2026","passed","Tue Apr 07 04:32:45 UTC 2026","","","",""
"","28","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","replacePlaceholders","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","Valid parameters","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","isGitHubTemplateExists","",""
"","750","Incorrect password","","Tue Apr 07 04:33:07 UTC 2026","passed","Tue Apr 07 04:33:08 UTC 2026","","Incorrect password","",""
"","4796","Sjis encoded file","","Tue Apr 07 04:34:09 UTC 2026","passed","Tue Apr 07 04:34:13 UTC 2026","","Sjis encoded file","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","compareBuffers","",""
"","345","Specify output path","","Tue Apr 07 04:33:04 UTC 2026","passed","Tue Apr 07 04:33:05 UTC 2026","","Specify output path","",""
"","12","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return error message","UpsertRecordsError","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","259","File path is not specified","","Tue Apr 07 04:33:25 UTC 2026","passed","Tue Apr 07 04:33:25 UTC 2026","","File path is not specified","",""
"","1","'should create schema correctly'","createSchema","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
"","4393","Specify multiple fields","","Tue Apr 07 04:33:58 UTC 2026","passed","Tue Apr 07 04:34:02 UTC 2026","","Specify multiple fields","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
"","4666","Exported data is in CSV format","","Tue Apr 07 04:33:18 UTC 2026","passed","Tue Apr 07 04:33:23 UTC 2026","","Exported data is in CSV format","",""
"","881","Valid and invalid API tokens","","Tue Apr 07 04:33:16 UTC 2026","passed","Tue Apr 07 04:33:17 UTC 2026","","Valid and invalid API tokens","",""
"","1","should filter http(s) path","sourcelist","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","updatePackageJson","",""
"","2272","Specify a field in a table","","Tue Apr 07 04:33:26 UTC 2026","passed","Tue Apr 07 04:33:29 UTC 2026","","Specify a field in a table","",""
"","4635","App in a guest space (record export)","","Tue Apr 07 04:33:19 UTC 2026","passed","Tue Apr 07 04:33:24 UTC 2026","","App in a guest space (record export)","",""
"","1290","URL does not exist","","Tue Apr 07 04:33:06 UTC 2026","passed","Tue Apr 07 04:33:07 UTC 2026","","URL does not exist","",""
"","274","should throw error when an undefined argument is passed","main","Tue Apr 07 04:32:44 UTC 2026","passed","Tue Apr 07 04:32:44 UTC 2026","","","",""
"","4450","Specify multiple fields","","Tue Apr 07 04:34:09 UTC 2026","passed","Tue Apr 07 04:34:14 UTC 2026","","Specify multiple fields","",""
"","280","should reject --username with auth required error","record delete","Tue Apr 07 04:32:41 UTC 2026","passed","Tue Apr 07 04:32:42 UTC 2026","","","",""
"","750","Base URL is not specified","","Tue Apr 07 04:33:06 UTC 2026","passed","Tue Apr 07 04:33:06 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","978","Incorrect API token","","Tue Apr 07 04:33:07 UTC 2026","passed","Tue Apr 07 04:33:08 UTC 2026","","Incorrect API token","",""
"","3","should call kintone APIs by the right order","index","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","apply","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","optional lang parameters","runPrompt","",""
"","11052","Sjis encoded file","","Tue Apr 07 04:33:20 UTC 2026","passed","Tue Apr 07 04:33:31 UTC 2026","","Sjis encoded file","",""
"","4588","Specify a table","","Tue Apr 07 04:33:18 UTC 2026","passed","Tue Apr 07 04:33:23 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","5606","API tokens for different apps","","Tue Apr 07 04:33:24 UTC 2026","passed","Tue Apr 07 04:33:29 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Apr 07 04:32:41 UTC 2026","passed","Tue Apr 07 04:32:41 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","1792","Specify with incorrect app code","","Tue Apr 07 04:33:31 UTC 2026","passed","Tue Apr 07 04:33:33 UTC 2026","","Specify with incorrect app code","",""
"","3249","API token does not have privilege to view and edit records","","Tue Apr 07 04:33:33 UTC 2026","passed","Tue Apr 07 04:33:36 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","4774","API token does not have privilege to edit records","","Tue Apr 07 04:34:07 UTC 2026","passed","Tue Apr 07 04:34:12 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Apr 07 04:32:41 UTC 2026","passed","Tue Apr 07 04:32:41 UTC 2026","","","",""
"","272","should throw error when required arguments are missing","main","Tue Apr 07 04:32:44 UTC 2026","passed","Tue Apr 07 04:32:45 UTC 2026","","","",""
"","849","Specify sjis with utf8 encoded file","","Tue Apr 07 04:33:10 UTC 2026","passed","Tue Apr 07 04:33:10 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","198","File does not exist","","Tue Apr 07 04:33:08 UTC 2026","passed","Tue Apr 07 04:33:08 UTC 2026","","File does not exist","",""
"","1524","Specify a field in a table","","Tue Apr 07 04:33:18 UTC 2026","passed","Tue Apr 07 04:33:19 UTC 2026","","Specify a field in a table","",""
"","851","Incorrect guest space ID","","Tue Apr 07 04:33:19 UTC 2026","passed","Tue Apr 07 04:33:20 UTC 2026","","Incorrect guest space ID","",""
"","1","should return true if the string is URL","util","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","isUrlString","",""
"","6050","Delete all records","","Tue Apr 07 04:33:18 UTC 2026","passed","Tue Apr 07 04:33:24 UTC 2026","","Delete all records","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
"","3071","Specified record does not exist","","Tue Apr 07 04:33:40 UTC 2026","passed","Tue Apr 07 04:33:43 UTC 2026","","Specified record does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","input sync function","",""
"","1507","App does not have records","","Tue Apr 07 04:33:48 UTC 2026","passed","Tue Apr 07 04:33:50 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","9674","Record with an attachment file","","Tue Apr 07 04:33:25 UTC 2026","passed","Tue Apr 07 04:33:35 UTC 2026","","Record with an attachment file","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","input async function","",""
"","1","should be constructed with string cause","ParserError","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","297","Login authentication is not supported","","Tue Apr 07 04:33:08 UTC 2026","passed","Tue Apr 07 04:33:08 UTC 2026","","Login authentication is not supported","",""
"","10362","Update by number field","","Tue Apr 07 04:33:50 UTC 2026","passed","Tue Apr 07 04:34:00 UTC 2026","","Update by number field","",""
"","2","'should not throw error'","validateRecordNumbers","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","validator","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","744","API token is a draft","","Tue Apr 07 04:33:14 UTC 2026","passed","Tue Apr 07 04:33:15 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","381","Cancel the operation at confirmation","","Tue Apr 07 04:33:05 UTC 2026","passed","Tue Apr 07 04:33:05 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Apr 07 04:32:41 UTC 2026","passed","Tue Apr 07 04:32:41 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Apr 07 04:32:41 UTC 2026","passed","Tue Apr 07 04:32:41 UTC 2026","","","",""
"","95","the zip passes signature verification","PluginZip","Tue Apr 07 04:32:45 UTC 2026","passed","Tue Apr 07 04:32:45 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","optional lang parameters","runPrompt","",""
"","6331","Update plugin","","Tue Apr 07 04:33:09 UTC 2026","passed","Tue Apr 07 04:33:15 UTC 2026","","Update plugin","",""
"","4","should succeed the applying","index","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","apply","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","4396","Specify a field","","Tue Apr 07 04:34:05 UTC 2026","passed","Tue Apr 07 04:34:09 UTC 2026","","Specify a field","",""
"","1596","User does not have privilege to add records","","Tue Apr 07 04:33:20 UTC 2026","passed","Tue Apr 07 04:33:22 UTC 2026","","User does not have privilege to add records","",""
"","1","should be constructed with CsvError","ParserError","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
