"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be set es parameters in supportEs is true","qa","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","optional lang parameters","runPrompt","",""
"","11","manifest v2","ContentsZip","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","307","should throw error when no commands are passed","main","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:59 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","3","should generate file correctly","File Generator functions","Wed Feb 18 04:36:00 UTC 2026","passed","Wed Feb 18 04:36:00 UTC 2026","","Generate file success","",""
"","24","'`valid-locales-v1`'","validate","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","updateManifests","",""
"","1","should throw error when missing required argument","Record command","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","Missing required parameters","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","27","'`url`'","validate","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","input async function","",""
"","2","should throw error when the record number field code is not found","ParserError","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Feb 18 04:36:00 UTC 2026","passed","Wed Feb 18 04:36:00 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Feb 18 04:35:56 UTC 2026","passed","Wed Feb 18 04:35:56 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","setupTemplate","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Wed Feb 18 04:36:00 UTC 2026","passed","Wed Feb 18 04:36:00 UTC 2026","","Generate file success","",""
"","1","should emit experimental warning message","stability","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","emitExperimentalWarning","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","190","the zip passes signature verification","PluginZip","Wed Feb 18 04:36:00 UTC 2026","passed","Wed Feb 18 04:36:00 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","validator","",""
"","6","can read sjis encoded csv file correctly","readFile","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","80","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","updatePackageJson","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","compareBuffers","",""
"","1","should return error message","DeleteAllRecordsError","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","45","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","Valid parameters","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","20","'`maxFileSize`'","validate","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","updatePackageJson","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","setupTemplate","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","updateManifests","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Feb 18 04:35:56 UTC 2026","passed","Wed Feb 18 04:35:56 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","input sync function","",""
"","5","'should convert subtable included csv …'","parseCsv","Wed Feb 18 04:36:00 UTC 2026","passed","Wed Feb 18 04:36:00 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","isUrlString","",""
"","2","'should create schema correctly'","createSchema","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","input async function","",""
"","2","can get records","getRecords","Wed Feb 18 04:35:56 UTC 2026","passed","Wed Feb 18 04:35:56 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","isGitHubTemplateExists","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Wed Feb 18 04:36:00 UTC 2026","passed","Wed Feb 18 04:36:00 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Feb 18 04:35:56 UTC 2026","passed","Wed Feb 18 04:35:56 UTC 2026","","","",""
"","310","should throw error when an undefined command is passed","main","Wed Feb 18 04:35:59 UTC 2026","passed","Wed Feb 18 04:35:59 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","validateRequireColumnsInTable","",""
"","24","throws an error if the contents.zip is invalid","ContentsZip","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","invalid contents.zip","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","updateManifests","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","142","can generate uuid with correct length","PrivateKey","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","validator","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","optional lang parameters","runPrompt","",""
"","20","'`relative-path`'","validate","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return true if the string is URL","util","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","isUrlString","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed Feb 18 04:35:56 UTC 2026","passed","Wed Feb 18 04:35:56 UTC 2026","","runExport","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Feb 18 04:35:56 UTC 2026","passed","Wed Feb 18 04:35:56 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","apply","",""
"","1","should return a file list including the manifest","sourcelist","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","generateCsvRow","",""
"","2","should pass basic auth params to the apiClient correctly","api","Wed Feb 18 04:35:56 UTC 2026","passed","Wed Feb 18 04:35:56 UTC 2026","","","",""
"","322","should throw error when an undefined argument is passed","main","Wed Feb 18 04:35:59 UTC 2026","passed","Wed Feb 18 04:35:59 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","input sync function","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Wed Feb 18 04:36:00 UTC 2026","passed","Wed Feb 18 04:36:00 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Feb 18 04:35:56 UTC 2026","passed","Wed Feb 18 04:35:56 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","33","manifest v1","ContentsZip","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","replacePlaceholders","",""
"","1","should return error message","UpsertRecordsError","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Feb 18 04:35:56 UTC 2026","passed","Wed Feb 18 04:35:56 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Wed Feb 18 04:35:56 UTC 2026","passed","Wed Feb 18 04:35:56 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","350","the zip contains 3 files","PluginZip","Wed Feb 18 04:36:00 UTC 2026","passed","Wed Feb 18 04:36:00 UTC 2026","","","",""
"","41","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Feb 18 04:35:56 UTC 2026","passed","Wed Feb 18 04:35:56 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","updateManifests","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Wed Feb 18 04:36:00 UTC 2026","passed","Wed Feb 18 04:36:00 UTC 2026","","","",""
"","6","should not be failed","getRecords","Wed Feb 18 04:35:56 UTC 2026","passed","Wed Feb 18 04:35:56 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
