"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when missing required argument","Record command","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","Missing required parameters","",""
"","3779","App in a guest space","","Sat Oct 04 17:51:52 GMT 2025","passed","Sat Oct 04 17:51:56 GMT 2025","","App in a guest space","",""
"","1","userSelected should create schema correctly","createSchema","Sat Oct 04 17:48:54 GMT 2025","passed","Sat Oct 04 17:48:54 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","4957","App has a table","","Sat Oct 04 17:51:26 GMT 2025","passed","Sat Oct 04 17:51:31 GMT 2025","","App has a table","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Oct 04 17:48:53 GMT 2025","passed","Sat Oct 04 17:48:53 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Oct 04 17:48:52 GMT 2025","passed","Sat Oct 04 17:48:52 GMT 2025","","","",""
"","4722","Unsupported character for confirmation message","","Sat Oct 04 17:51:20 GMT 2025","passed","Sat Oct 04 17:51:24 GMT 2025","","Unsupported character for confirmation message","",""
"","31","`relative-path`","validate","Sat Oct 04 17:48:50 GMT 2025","passed","Sat Oct 04 17:48:50 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","3720","Invalid ordering with a non-existent field","","Sat Oct 04 17:50:59 GMT 2025","passed","Sat Oct 04 17:51:02 GMT 2025","","Invalid ordering with a non-existent field","",""
"","4","should return distinct local files from the manifest","sourceListV2","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","534","Valid and invalid API tokens","","Sat Oct 04 17:50:03 GMT 2025","passed","Sat Oct 04 17:50:03 GMT 2025","","Valid and invalid API tokens","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","25","`fileExists`","validate","Sat Oct 04 17:48:50 GMT 2025","passed","Sat Oct 04 17:48:50 GMT 2025","","","",""
"","6152","Download attachments into a new directory","","Sat Oct 04 17:50:17 GMT 2025","passed","Sat Oct 04 17:50:23 GMT 2025","","Download attachments into a new directory","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","638","Unsupported file type","","Sat Oct 04 17:51:01 GMT 2025","passed","Sat Oct 04 17:51:02 GMT 2025","","Unsupported file type","",""
"","1027","Specify a field in a table","","Sat Oct 04 17:51:11 GMT 2025","passed","Sat Oct 04 17:51:12 GMT 2025","","Specify a field in a table","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","1155","Unsupported encoding","","Sat Oct 04 17:52:04 GMT 2025","passed","Sat Oct 04 17:52:05 GMT 2025","","Unsupported encoding","",""
"","1","should return the export query correctly","Record command","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","Valid parameters","",""
"","8538","Multiple attachments on a field","","Sat Oct 04 17:50:24 GMT 2025","passed","Sat Oct 04 17:50:33 GMT 2025","","Multiple attachments on a field","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","7033","Record has multiple attachments","","Sat Oct 04 17:50:30 GMT 2025","passed","Sat Oct 04 17:50:37 GMT 2025","","Record has multiple attachments","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","6","can download files in subtable to a specified directory","getRecords","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","7657","Record with .txt file attachment","","Sat Oct 04 17:50:53 GMT 2025","passed","Sat Oct 04 17:51:01 GMT 2025","","Record with .txt file attachment","",""
"","3581","Login authorization - short password option","","Sat Oct 04 17:50:09 GMT 2025","passed","Sat Oct 04 17:50:13 GMT 2025","","Login authorization - short password option","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","input sync function","",""
"","8597","Utf8 encoded file","","Sat Oct 04 17:50:51 GMT 2025","passed","Sat Oct 04 17:51:00 GMT 2025","","Utf8 encoded file","",""
"","1","should throw an error when all retries are failed","retry","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","input async function","",""
"","554","Incorrect guest space ID","","Sat Oct 04 17:50:51 GMT 2025","passed","Sat Oct 04 17:50:51 GMT 2025","","Incorrect guest space ID","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","591","Specified attachment directory does not exist","","Sat Oct 04 17:50:23 GMT 2025","passed","Sat Oct 04 17:50:24 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Oct 04 17:48:53 GMT 2025","passed","Sat Oct 04 17:48:53 GMT 2025","","","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","invalid contents.zip","",""
"","129","Unknown option","","Sat Oct 04 17:49:41 GMT 2025","passed","Sat Oct 04 17:49:41 GMT 2025","","Unknown option","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","compareBuffers","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","585","URL does not exist","","Sat Oct 04 17:49:42 GMT 2025","passed","Sat Oct 04 17:49:42 GMT 2025","","URL does not exist","",""
"","534","Password is not specified","","Sat Oct 04 17:49:45 GMT 2025","passed","Sat Oct 04 17:49:46 GMT 2025","","Password is not specified","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","3682","Condition query - short option","","Sat Oct 04 17:50:51 GMT 2025","passed","Sat Oct 04 17:50:55 GMT 2025","","Condition query - short option","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","6","should return error message","AddRecordsError","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1658","Incorrect guest space","","Sat Oct 04 17:51:56 GMT 2025","passed","Sat Oct 04 17:51:57 GMT 2025","","Incorrect guest space","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Oct 04 17:48:53 GMT 2025","passed","Sat Oct 04 17:48:53 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","Valid parameters","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","11","can download files to a specified directory","getRecords","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Oct 04 17:48:53 GMT 2025","passed","Sat Oct 04 17:48:53 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","568","Record number is not specified in a file","","Sat Oct 04 17:51:30 GMT 2025","passed","Sat Oct 04 17:51:30 GMT 2025","","Record number is not specified in a file","",""
"","127","Specified CSV does not exist","","Sat Oct 04 17:51:02 GMT 2025","passed","Sat Oct 04 17:51:02 GMT 2025","","Specified CSV does not exist","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Oct 04 17:48:50 GMT 2025","passed","Sat Oct 04 17:48:50 GMT 2025","","","",""
"","123","Unsupported encoding","","Sat Oct 04 17:51:09 GMT 2025","passed","Sat Oct 04 17:51:09 GMT 2025","","Unsupported encoding","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","1","number","hex2a","Sat Oct 04 17:48:54 GMT 2025","passed","Sat Oct 04 17:48:54 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Oct 04 17:48:53 GMT 2025","passed","Sat Oct 04 17:48:53 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Sat Oct 04 17:48:52 GMT 2025","passed","Sat Oct 04 17:48:52 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Oct 04 17:48:50 GMT 2025","passed","Sat Oct 04 17:48:50 GMT 2025","","","",""
"","3569","Specify multiple fields","","Sat Oct 04 17:51:42 GMT 2025","passed","Sat Oct 04 17:51:45 GMT 2025","","Specify multiple fields","",""
"","2758","Update-key field is not set to unique (text)","","Sat Oct 04 17:51:18 GMT 2025","passed","Sat Oct 04 17:51:21 GMT 2025","","Update-key field is not set to unique (text)","",""
"","576","Incorrect guest space ID","","Sat Oct 04 17:51:18 GMT 2025","passed","Sat Oct 04 17:51:18 GMT 2025","","Incorrect guest space ID","",""
"","3245","Utf8 encoded file","","Sat Oct 04 17:51:57 GMT 2025","passed","Sat Oct 04 17:52:00 GMT 2025","","Utf8 encoded file","",""
"","601","the zip passes signature verification","PluginZip","Sat Oct 04 17:48:52 GMT 2025","passed","Sat Oct 04 17:48:53 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","4591","API token and login information","","Sat Oct 04 17:49:49 GMT 2025","passed","Sat Oct 04 17:49:53 GMT 2025","","API token and login information","",""
"","17","should not be failed","getRecords","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","1103","API token does not have privilege to add records","","Sat Oct 04 17:49:58 GMT 2025","passed","Sat Oct 04 17:49:59 GMT 2025","","API token does not have privilege to add records","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","3586","App in a space","","Sat Oct 04 17:49:42 GMT 2025","passed","Sat Oct 04 17:49:46 GMT 2025","","App in a space","",""
"","158","File path is not specified","","Sat Oct 04 17:51:01 GMT 2025","passed","Sat Oct 04 17:51:01 GMT 2025","","File path is not specified","",""
"","3629","Encoding to sjis","","Sat Oct 04 17:51:22 GMT 2025","passed","Sat Oct 04 17:51:26 GMT 2025","","Encoding to sjis","",""
"","1","can separate date source by group","groupByKey","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","336","should throw error when required arguments are missing","main","Sat Oct 04 17:48:51 GMT 2025","passed","Sat Oct 04 17:48:51 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","input async function","",""
"","3803","Login authorization - short username option","","Sat Oct 04 17:50:04 GMT 2025","passed","Sat Oct 04 17:50:07 GMT 2025","","Login authorization - short username option","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","4060","Valid ordering","","Sat Oct 04 17:50:55 GMT 2025","passed","Sat Oct 04 17:50:59 GMT 2025","","Valid ordering","",""
"","324","should throw error when no commands are passed","main","Sat Oct 04 17:48:50 GMT 2025","passed","Sat Oct 04 17:48:50 GMT 2025","","","",""
"","564","API token is a draft","","Sat Oct 04 17:49:53 GMT 2025","passed","Sat Oct 04 17:49:54 GMT 2025","","API token is a draft","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","8533","Specify record number with customized field code","","Sat Oct 04 17:50:13 GMT 2025","passed","Sat Oct 04 17:50:21 GMT 2025","","Specify record number with customized field code","",""
"","3567","Specify multiple fields","","Sat Oct 04 17:51:06 GMT 2025","passed","Sat Oct 04 17:51:10 GMT 2025","","Specify multiple fields","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Oct 04 17:48:50 GMT 2025","passed","Sat Oct 04 17:48:50 GMT 2025","","","",""
"","3505","Exported data is in CSV format","","Sat Oct 04 17:49:50 GMT 2025","passed","Sat Oct 04 17:49:53 GMT 2025","","Exported data is in CSV format","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Oct 04 17:48:52 GMT 2025","passed","Sat Oct 04 17:48:52 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","generateCsvRow","",""
"","0","should return result when given function is resolved","retry","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","input async function","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Oct 04 17:48:53 GMT 2025","passed","Sat Oct 04 17:48:53 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","4220","App in a space","","Sat Oct 04 17:49:44 GMT 2025","passed","Sat Oct 04 17:49:49 GMT 2025","","App in a space","",""
"","121","Get help","","Sat Oct 04 17:49:41 GMT 2025","passed","Sat Oct 04 17:49:41 GMT 2025","","Get help","",""
"","3535","Specify a field","","Sat Oct 04 17:51:38 GMT 2025","passed","Sat Oct 04 17:51:42 GMT 2025","","Specify a field","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","10","should upload files correctly when attachmentsDir is given","addRecords","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","8320","Sjis encoded file","","Sat Oct 04 17:51:00 GMT 2025","passed","Sat Oct 04 17:51:08 GMT 2025","","Sjis encoded file","",""
"","8109","Update by number field","","Sat Oct 04 17:51:21 GMT 2025","passed","Sat Oct 04 17:51:29 GMT 2025","","Update by number field","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","4317","Delete all records","","Sat Oct 04 17:49:53 GMT 2025","passed","Sat Oct 04 17:49:58 GMT 2025","","Delete all records","",""
"","6","should throw error when API response is error","deleteAllRecords","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","input sync function","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","122","File path is not specified","","Sat Oct 04 17:50:12 GMT 2025","passed","Sat Oct 04 17:50:12 GMT 2025","","File path is not specified","",""
"","527","A duplicate API token for the same app","","Sat Oct 04 17:49:55 GMT 2025","passed","Sat Oct 04 17:49:56 GMT 2025","","A duplicate API token for the same app","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1025","Specified field does not exist","","Sat Oct 04 17:51:10 GMT 2025","passed","Sat Oct 04 17:51:11 GMT 2025","","Specified field does not exist","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","input async function","",""
"","13","should not fail","addRecords","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","181","can generate uuid with correct length","PrivateKey","Sat Oct 04 17:48:53 GMT 2025","passed","Sat Oct 04 17:48:53 GMT 2025","","","",""
"","8513","Specify without app code","","Sat Oct 04 17:50:32 GMT 2025","passed","Sat Oct 04 17:50:41 GMT 2025","","Specify without app code","",""
"","2","all fields have valid value","fieldInSubtableReader","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","3090","Specify a table","","Sat Oct 04 17:51:49 GMT 2025","passed","Sat Oct 04 17:51:52 GMT 2025","","Specify a table","",""
"","3699","API tokens for different apps","","Sat Oct 04 17:49:54 GMT 2025","passed","Sat Oct 04 17:49:58 GMT 2025","","API tokens for different apps","",""
"","6174","Record has a .txt file attachment","","Sat Oct 04 17:50:38 GMT 2025","passed","Sat Oct 04 17:50:44 GMT 2025","","Record has a .txt file attachment","",""
"","6","should throw error when the record number field code is not found","ParserError","Sat Oct 04 17:48:54 GMT 2025","passed","Sat Oct 04 17:48:54 GMT 2025","","","",""
"","3160","API token authorization","","Sat Oct 04 17:49:41 GMT 2025","passed","Sat Oct 04 17:49:44 GMT 2025","","API token authorization","",""
"","1","upper case is out of range","hex2a","Sat Oct 04 17:48:54 GMT 2025","passed","Sat Oct 04 17:48:54 GMT 2025","","","",""
"","3659","Record data with table fields","","Sat Oct 04 17:52:15 GMT 2025","passed","Sat Oct 04 17:52:18 GMT 2025","","Record data with table fields","",""
"","7401","Record with an attachment file","","Sat Oct 04 17:50:16 GMT 2025","passed","Sat Oct 04 17:50:23 GMT 2025","","Record with an attachment file","",""
"","1072","Record data with required field empty","","Sat Oct 04 17:52:18 GMT 2025","passed","Sat Oct 04 17:52:19 GMT 2025","","Record data with required field empty","",""
"","3790","Login authorization - short password option","","Sat Oct 04 17:50:07 GMT 2025","passed","Sat Oct 04 17:50:11 GMT 2025","","Login authorization - short password option","",""
"","1","userSelected should create schema correctly","createSchema","Sat Oct 04 17:48:54 GMT 2025","passed","Sat Oct 04 17:48:54 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","4257","Skip confirmation message","","Sat Oct 04 17:50:42 GMT 2025","passed","Sat Oct 04 17:50:47 GMT 2025","","Skip confirmation message","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","571","API token is a draft","","Sat Oct 04 17:49:58 GMT 2025","passed","Sat Oct 04 17:49:58 GMT 2025","","API token is a draft","",""
