"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","'formLayout should create schema corre…'","createSchema","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","","",""
"","4867","API tokens for different apps","","Fri May 08 13:56:59 UTC 2026","passed","Fri May 08 13:57:04 UTC 2026","","API tokens for different apps","",""
"","4569","Encoding to sjis","","Fri May 08 13:57:50 UTC 2026","passed","Fri May 08 13:57:55 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","getArgumentsListBySubcommand","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri May 08 13:55:04 UTC 2026","passed","Fri May 08 13:55:04 UTC 2026","","runExport","",""
"","833","Skip confirmation by --yes when file exists","","Fri May 08 13:56:44 UTC 2026","passed","Fri May 08 13:56:45 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","784","A duplicate API token for the same app","","Fri May 08 13:56:53 UTC 2026","passed","Fri May 08 13:56:53 UTC 2026","","A duplicate API token for the same app","",""
"","6794","Press Enter for confirmation message","","Fri May 08 13:57:38 UTC 2026","passed","Fri May 08 13:57:45 UTC 2026","","Press Enter for confirmation message","",""
"","3915","Upload plugin.zip","","Fri May 08 13:56:35 UTC 2026","passed","Fri May 08 13:56:38 UTC 2026","","Upload plugin.zip","",""
"","13379","Attachments on multiple records","","Fri May 08 13:57:29 UTC 2026","passed","Fri May 08 13:57:42 UTC 2026","","Attachments on multiple records","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","24","throws an error if the contents.zip is invalid","ContentsZip","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","invalid contents.zip","",""
"","5259","Export customization settings","","Fri May 08 13:56:33 UTC 2026","passed","Fri May 08 13:56:38 UTC 2026","","Export customization settings","",""
"","2","should not fail","deleteRecords","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","validator","",""
"","4799","API token does not have privilege to edit records","","Fri May 08 13:57:38 UTC 2026","passed","Fri May 08 13:57:43 UTC 2026","","API token does not have privilege to edit records","",""
"","2","存在しないテンプレート名でfalseを返す","template/github","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","isGitHubTemplateExists","",""
"","319","should reject --username with auth required error","record delete","Fri May 08 13:55:07 UTC 2026","passed","Fri May 08 13:55:07 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","updatePackageJson","",""
"","842","Valid and invalid API tokens","","Fri May 08 13:56:37 UTC 2026","passed","Fri May 08 13:56:38 UTC 2026","","Valid and invalid API tokens","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","4778","Login authorization","","Fri May 08 13:56:59 UTC 2026","passed","Fri May 08 13:57:03 UTC 2026","","Login authorization","",""
"","4475","API token does not have delete permission","","Fri May 08 13:56:36 UTC 2026","passed","Fri May 08 13:56:41 UTC 2026","","API token does not have delete permission","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","","",""
"","3547","Continue uploading by pressing ""Y""","","Fri May 08 13:56:45 UTC 2026","passed","Fri May 08 13:56:48 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","isGitHubTemplateExists","",""
"","2057","User does not have privilege to view records","","Fri May 08 13:56:42 UTC 2026","passed","Fri May 08 13:56:44 UTC 2026","","User does not have privilege to view records","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","updateManifests","",""
"","2","'all fields have valid value'","fieldInSubtableReader","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","11909","Utf8 encoded file","","Fri May 08 13:56:39 UTC 2026","passed","Fri May 08 13:56:51 UTC 2026","","Utf8 encoded file","",""
"","323","should reject when no auth is provided","customize apply","Fri May 08 13:55:07 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri May 08 13:55:10 UTC 2026","passed","Fri May 08 13:55:10 UTC 2026","","Generate file success","",""
"","856","Incorrect API token","","Fri May 08 13:56:36 UTC 2026","passed","Fri May 08 13:56:37 UTC 2026","","Incorrect API token","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","updateManifests","",""
"","2","should show progress logs correctly","ProgressLogger","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","2064","Specify a field in a table","","Fri May 08 13:56:57 UTC 2026","passed","Fri May 08 13:56:59 UTC 2026","","Specify a field in a table","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri May 08 13:55:04 UTC 2026","passed","Fri May 08 13:55:04 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","9232","Record has multiple attachments","","Fri May 08 13:57:12 UTC 2026","passed","Fri May 08 13:57:21 UTC 2026","","Record has multiple attachments","",""
"","2","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","9560","Record with .txt file attachment","","Fri May 08 13:57:42 UTC 2026","passed","Fri May 08 13:57:52 UTC 2026","","Record with .txt file attachment","",""
"","11669","Remove attachments by upserting","","Fri May 08 13:57:43 UTC 2026","passed","Fri May 08 13:57:55 UTC 2026","","Remove attachments by upserting","",""
"","1","should return error message","DeleteAllRecordsError","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","600","Get help","","Fri May 08 13:56:35 UTC 2026","passed","Fri May 08 13:56:36 UTC 2026","","Get help","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","255","Unsupported encoding","","Fri May 08 13:56:50 UTC 2026","passed","Fri May 08 13:56:50 UTC 2026","","Unsupported encoding","",""
"","4712","Login authorization - short password option","","Fri May 08 13:57:08 UTC 2026","passed","Fri May 08 13:57:13 UTC 2026","","Login authorization - short password option","",""
"","4684","Sjis encoded file","","Fri May 08 13:57:41 UTC 2026","passed","Fri May 08 13:57:45 UTC 2026","","Sjis encoded file","",""
"","854","A duplicate API token for the same app","","Fri May 08 13:56:45 UTC 2026","passed","Fri May 08 13:56:46 UTC 2026","","A duplicate API token for the same app","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","310","should throw error when an undefined command is passed","main","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:10 UTC 2026","","","",""
"","3317","API token does not have privilege to view and edit records","","Fri May 08 13:57:04 UTC 2026","passed","Fri May 08 13:57:08 UTC 2026","","API token does not have privilege to view and edit records","",""
"","7884","Download attachments into a new directory","","Fri May 08 13:56:55 UTC 2026","passed","Fri May 08 13:57:03 UTC 2026","","Download attachments into a new directory","",""
"","6829","App has a table","","Fri May 08 13:56:52 UTC 2026","passed","Fri May 08 13:56:59 UTC 2026","","App has a table","",""
"","2","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","317","should reject --api-token with auth required error","plugin upload","Fri May 08 13:55:07 UTC 2026","passed","Fri May 08 13:55:07 UTC 2026","","","",""
"","6","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","","",""
"","4861","Specify multiple fields","","Fri May 08 13:57:30 UTC 2026","passed","Fri May 08 13:57:34 UTC 2026","","Specify multiple fields","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1073","App does not exist","","Fri May 08 13:56:36 UTC 2026","passed","Fri May 08 13:56:37 UTC 2026","","App does not exist","",""
"","11252","Specify without app code","","Fri May 08 13:56:50 UTC 2026","passed","Fri May 08 13:57:01 UTC 2026","","Specify without app code","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","updatePackageJson","",""
"","9992","Record with an attachment file","","Fri May 08 13:56:55 UTC 2026","passed","Fri May 08 13:57:05 UTC 2026","","Record with an attachment file","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","","",""
"","73","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","10","can export private key","PrivateKey","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","","",""
"","7645","Record has a .txt file attachment","","Fri May 08 13:57:21 UTC 2026","passed","Fri May 08 13:57:28 UTC 2026","","Record has a .txt file attachment","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","838","A duplicate API token for the same app","","Fri May 08 13:56:37 UTC 2026","passed","Fri May 08 13:56:38 UTC 2026","","A duplicate API token for the same app","",""
"","737","Incorrect guest space ID","","Fri May 08 13:56:38 UTC 2026","passed","Fri May 08 13:56:39 UTC 2026","","Incorrect guest space ID","",""
"","4637","Login authorization - short password option","","Fri May 08 13:57:17 UTC 2026","passed","Fri May 08 13:57:22 UTC 2026","","Login authorization - short password option","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","2230","Specified field does not exist","","Fri May 08 13:57:34 UTC 2026","passed","Fri May 08 13:57:37 UTC 2026","","Specified field does not exist","",""
"","1","should return error message","AddRecordsError","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","802","Specified attachment directory does not exist","","Fri May 08 13:56:55 UTC 2026","passed","Fri May 08 13:56:56 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should be constructed with CsvError","ParserError","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","updateManifests","",""
"","1090","Specified app does not exist","","Fri May 08 13:56:34 UTC 2026","passed","Fri May 08 13:56:35 UTC 2026","","Specified app does not exist","",""
"","780","API token is a draft","","Fri May 08 13:56:37 UTC 2026","passed","Fri May 08 13:56:37 UTC 2026","","API token is a draft","",""
"","5388","Specify output path","","Fri May 08 13:56:38 UTC 2026","passed","Fri May 08 13:56:44 UTC 2026","","Specify output path","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","39","manifest v1","ContentsZip","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","6059","App in a guest space","","Fri May 08 13:56:33 UTC 2026","passed","Fri May 08 13:56:39 UTC 2026","","App in a guest space","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","","",""
"","1022","App in guest space is specified without guest space ID","","Fri May 08 13:56:36 UTC 2026","passed","Fri May 08 13:56:37 UTC 2026","","App in guest space is specified without guest space ID","",""
"","429","Specify utf8 with sjis encoded file","","Fri May 08 13:56:39 UTC 2026","passed","Fri May 08 13:56:40 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should return the delete query correctly","Record command","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","","",""
"","32","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","can get records","getRecords","Fri May 08 13:55:04 UTC 2026","passed","Fri May 08 13:55:04 UTC 2026","","","",""
"","35","the zip contains 3 files","PluginZip","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","725","Pack a plugin","","Fri May 08 13:56:34 UTC 2026","passed","Fri May 08 13:56:35 UTC 2026","","Pack a plugin","",""
"","1617","User does not have privilege to add records","","Fri May 08 13:56:50 UTC 2026","passed","Fri May 08 13:56:52 UTC 2026","","User does not have privilege to add records","",""
"","4666","Specify a field","","Fri May 08 13:57:25 UTC 2026","passed","Fri May 08 13:57:30 UTC 2026","","Specify a field","",""
"","283","File does not exist","","Fri May 08 13:56:37 UTC 2026","passed","Fri May 08 13:56:38 UTC 2026","","File does not exist","",""
"","10537","Specify records with a file","","Fri May 08 13:56:59 UTC 2026","passed","Fri May 08 13:57:09 UTC 2026","","Specify records with a file","",""
"","1","can separate data source by chunk","chunked","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","12041","Specify with app code and record number","","Fri May 08 13:56:38 UTC 2026","passed","Fri May 08 13:56:50 UTC 2026","","Specify with app code and record number","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","471","Base URL is not specified","","Fri May 08 13:56:35 UTC 2026","passed","Fri May 08 13:56:35 UTC 2026","","Base URL is not specified","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","updateManifests","",""
"","2","'should create schema correctly'","createSchema","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","updatePackageJson","",""
"","318","should throw error when required arguments are missing","main","Fri May 08 13:55:10 UTC 2026","passed","Fri May 08 13:55:10 UTC 2026","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","","",""
"","3596","Update-key field is not set to unique (number)","","Fri May 08 13:57:31 UTC 2026","passed","Fri May 08 13:57:34 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","'should return the correct record numb…'","parseCsv","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","compareBuffers","",""
"","6250","Unsupported character for confirmation message","","Fri May 08 13:57:32 UTC 2026","passed","Fri May 08 13:57:38 UTC 2026","","Unsupported character for confirmation message","",""
"","215","Cancel the operation at confirmation","","Fri May 08 13:56:45 UTC 2026","passed","Fri May 08 13:56:45 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","downloadAndExtractFromUrl","",""
"","755","Incorrect password","","Fri May 08 13:56:36 UTC 2026","passed","Fri May 08 13:56:37 UTC 2026","","Incorrect password","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri May 08 13:55:04 UTC 2026","passed","Fri May 08 13:55:04 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","updatePackageJson","",""
"","1","should throw an error when all retries are failed","retry","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","input async function","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","optional lang parameters","runPrompt","",""
"","5303","Skip confirmation message","","Fri May 08 13:57:12 UTC 2026","passed","Fri May 08 13:57:18 UTC 2026","","Skip confirmation message","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","26","'`relative-path`'","validate","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","11375","Sjis encoded file","","Fri May 08 13:56:51 UTC 2026","passed","Fri May 08 13:57:02 UTC 2026","","Sjis encoded file","",""
"","527","Private key is not specified","","Fri May 08 13:56:34 UTC 2026","passed","Fri May 08 13:56:35 UTC 2026","","Private key is not specified","",""
"","2","should generate file correctly","File Generator functions","Fri May 08 13:55:10 UTC 2026","passed","Fri May 08 13:55:10 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","setupTemplate","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","optional lang parameters","runPrompt","",""
