"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1016","Record data with required field empty","","Thu Jan 16 18:15:41 GMT 2025","passed","Thu Jan 16 18:15:42 GMT 2025","","Record data with required field empty","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 16 18:12:06 GMT 2025","passed","Thu Jan 16 18:12:06 GMT 2025","","","",""
"","117","Get help","","Thu Jan 16 18:13:07 GMT 2025","passed","Thu Jan 16 18:13:07 GMT 2025","","Get help","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Jan 16 18:12:10 GMT 2025","passed","Thu Jan 16 18:12:10 GMT 2025","","emitExperimentalWarning","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 16 18:12:06 GMT 2025","passed","Thu Jan 16 18:12:06 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","Valid parameters","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1369","API token for different app","","Thu Jan 16 18:13:19 GMT 2025","passed","Thu Jan 16 18:13:20 GMT 2025","","API token for different app","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Jan 16 18:12:11 GMT 2025","passed","Thu Jan 16 18:12:11 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1069","User does not have privilege to add records","","Thu Jan 16 18:13:10 GMT 2025","passed","Thu Jan 16 18:13:11 GMT 2025","","User does not have privilege to add records","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","replacePlaceholders","",""
"","1","alphabet","hex2a","Thu Jan 16 18:12:14 GMT 2025","passed","Thu Jan 16 18:12:14 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","242","the zip contains 3 files","PluginZip","Thu Jan 16 18:12:11 GMT 2025","passed","Thu Jan 16 18:12:12 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","3590","Specify multiple fields","","Thu Jan 16 18:14:28 GMT 2025","passed","Thu Jan 16 18:14:32 GMT 2025","","Specify multiple fields","",""
"","544","A duplicate API token for the same app","","Thu Jan 16 18:13:18 GMT 2025","passed","Thu Jan 16 18:13:19 GMT 2025","","A duplicate API token for the same app","",""
"","1632","User does not have privilege to view records","","Thu Jan 16 18:13:06 GMT 2025","passed","Thu Jan 16 18:13:08 GMT 2025","","User does not have privilege to view records","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","6655","Record has multiple attachments","","Thu Jan 16 18:13:54 GMT 2025","passed","Thu Jan 16 18:14:00 GMT 2025","","Record has multiple attachments","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","invalid contents.zip","",""
"","8243","Specify with app code and record number","","Thu Jan 16 18:13:47 GMT 2025","passed","Thu Jan 16 18:13:55 GMT 2025","","Specify with app code and record number","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","120","URL protocol is not HTTPS","","Thu Jan 16 18:13:07 GMT 2025","passed","Thu Jan 16 18:13:08 GMT 2025","","URL protocol is not HTTPS","",""
"","4050","Valid ordering","","Thu Jan 16 18:14:17 GMT 2025","passed","Thu Jan 16 18:14:21 GMT 2025","","Valid ordering","",""
"","3","should return error message","DeleteAllRecordsError","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","","",""
"","589","Record number is not specified in a file","","Thu Jan 16 18:14:52 GMT 2025","passed","Thu Jan 16 18:14:52 GMT 2025","","Record number is not specified in a file","",""
"","0","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","8762","Upsert by text field","","Thu Jan 16 18:14:33 GMT 2025","passed","Thu Jan 16 18:14:42 GMT 2025","","Upsert by text field","",""
"","8175","Utf8 encoded file","","Thu Jan 16 18:14:14 GMT 2025","passed","Thu Jan 16 18:14:22 GMT 2025","","Utf8 encoded file","",""
"","507","Valid and invalid API tokens","","Thu Jan 16 18:13:27 GMT 2025","passed","Thu Jan 16 18:13:28 GMT 2025","","Valid and invalid API tokens","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","13","can detect file format correctly","readFile","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Jan 16 18:12:14 GMT 2025","passed","Thu Jan 16 18:12:14 GMT 2025","","","",""
"","203","can export private key","PrivateKey","Thu Jan 16 18:12:12 GMT 2025","passed","Thu Jan 16 18:12:12 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","2565","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 16 18:13:37 GMT 2025","passed","Thu Jan 16 18:13:40 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","should return error message","AddRecordsError","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","504","Incorrect username","","Thu Jan 16 18:13:10 GMT 2025","passed","Thu Jan 16 18:13:11 GMT 2025","","Incorrect username","",""
"","3547","Encoding to sjis","","Thu Jan 16 18:14:44 GMT 2025","passed","Thu Jan 16 18:14:48 GMT 2025","","Encoding to sjis","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","3598","Login authorization","","Thu Jan 16 18:13:27 GMT 2025","passed","Thu Jan 16 18:13:30 GMT 2025","","Login authorization","",""
"","544","Unsupported file type","","Thu Jan 16 18:13:36 GMT 2025","passed","Thu Jan 16 18:13:37 GMT 2025","","Unsupported file type","",""
"","112","Get version","","Thu Jan 16 18:13:07 GMT 2025","passed","Thu Jan 16 18:13:07 GMT 2025","","Get version","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Jan 16 18:12:14 GMT 2025","passed","Thu Jan 16 18:12:14 GMT 2025","","","",""
"","17","should not be failed","getRecords","Thu Jan 16 18:12:06 GMT 2025","passed","Thu Jan 16 18:12:06 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","129","File path is not specified","","Thu Jan 16 18:13:36 GMT 2025","passed","Thu Jan 16 18:13:36 GMT 2025","","File path is not specified","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 16 18:12:14 GMT 2025","passed","Thu Jan 16 18:12:14 GMT 2025","","","",""
"","125","Unknown subcommand","","Thu Jan 16 18:13:06 GMT 2025","passed","Thu Jan 16 18:13:07 GMT 2025","","Unknown subcommand","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","9","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","","",""
"","0","should emit deprecation warning message","stability","Thu Jan 16 18:12:10 GMT 2025","passed","Thu Jan 16 18:12:10 GMT 2025","","emitDeprecationWarning","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","118","Login authentication is not supported","","Thu Jan 16 18:13:28 GMT 2025","passed","Thu Jan 16 18:13:28 GMT 2025","","Login authentication is not supported","",""
"","3348","API token authorization","","Thu Jan 16 18:13:06 GMT 2025","passed","Thu Jan 16 18:13:10 GMT 2025","","API token authorization","",""
"","3433","Specify multiple fields","","Thu Jan 16 18:15:05 GMT 2025","passed","Thu Jan 16 18:15:09 GMT 2025","","Specify multiple fields","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","517","Incorrect API token","","Thu Jan 16 18:13:10 GMT 2025","passed","Thu Jan 16 18:13:10 GMT 2025","","Incorrect API token","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","329","should throw error when no commands are passed","main","Thu Jan 16 18:12:10 GMT 2025","passed","Thu Jan 16 18:12:10 GMT 2025","","","",""
"","7","should throw error when missing subcommand","Record command","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","Missing required parameters","",""
"","29","invalid `maxFileSize`","validate","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","Missing required parameters","",""
"","127","File path is not specified","","Thu Jan 16 18:14:23 GMT 2025","passed","Thu Jan 16 18:14:23 GMT 2025","","File path is not specified","",""
"","1","number","hex2a","Thu Jan 16 18:12:14 GMT 2025","passed","Thu Jan 16 18:12:14 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","3384","API tokens for different apps","","Thu Jan 16 18:13:21 GMT 2025","passed","Thu Jan 16 18:13:24 GMT 2025","","API tokens for different apps","",""
"","4083","Delete all records","","Thu Jan 16 18:13:18 GMT 2025","passed","Thu Jan 16 18:13:22 GMT 2025","","Delete all records","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","584","Incorrect guest space ID","","Thu Jan 16 18:14:40 GMT 2025","passed","Thu Jan 16 18:14:41 GMT 2025","","Incorrect guest space ID","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","3579","Encoding to utf8","","Thu Jan 16 18:14:41 GMT 2025","passed","Thu Jan 16 18:14:44 GMT 2025","","Encoding to utf8","",""
"","514","Password is not specified","","Thu Jan 16 18:13:11 GMT 2025","passed","Thu Jan 16 18:13:11 GMT 2025","","Password is not specified","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","26","invalid `https-url`","validate","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","4","should pass username and password to the apiClient correctly","api","Thu Jan 16 18:12:06 GMT 2025","passed","Thu Jan 16 18:12:06 GMT 2025","","","",""
"","5711","Download attachments into an existing directory","","Thu Jan 16 18:13:35 GMT 2025","passed","Thu Jan 16 18:13:41 GMT 2025","","Download attachments into an existing directory","",""
"","26","invalid `fileExists`","validate","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Jan 16 18:12:06 GMT 2025","passed","Thu Jan 16 18:12:06 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","Valid parameters","",""
"","9975","Attachments on multiple fields","","Thu Jan 16 18:13:56 GMT 2025","passed","Thu Jan 16 18:14:06 GMT 2025","","Attachments on multiple fields","",""
"","9","can download files to a specified directory","getRecords","Thu Jan 16 18:12:06 GMT 2025","passed","Thu Jan 16 18:12:06 GMT 2025","","","",""
"","3544","Login authorization - short password option","","Thu Jan 16 18:13:34 GMT 2025","passed","Thu Jan 16 18:13:37 GMT 2025","","Login authorization - short password option","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","3620","App in a guest space","","Thu Jan 16 18:15:15 GMT 2025","passed","Thu Jan 16 18:15:19 GMT 2025","","App in a guest space","",""
"","122","Invalid URL format","","Thu Jan 16 18:13:08 GMT 2025","passed","Thu Jan 16 18:13:08 GMT 2025","","Invalid URL format","",""
"","4","formLayout should create schema correctly","createSchema","Thu Jan 16 18:12:14 GMT 2025","passed","Thu Jan 16 18:12:14 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","Valid parameters","",""
"","3662","API tokens for different apps","","Thu Jan 16 18:13:19 GMT 2025","passed","Thu Jan 16 18:13:23 GMT 2025","","API tokens for different apps","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 16 18:12:14 GMT 2025","passed","Thu Jan 16 18:12:14 GMT 2025","","","",""
"","3162","App in a guest space","","Thu Jan 16 18:14:37 GMT 2025","passed","Thu Jan 16 18:14:40 GMT 2025","","App in a guest space","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Jan 16 18:12:11 GMT 2025","passed","Thu Jan 16 18:12:11 GMT 2025","","Generate file success","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Thu Jan 16 18:12:14 GMT 2025","passed","Thu Jan 16 18:12:14 GMT 2025","","","",""
"","9041","Upsert by record number","","Thu Jan 16 18:14:24 GMT 2025","passed","Thu Jan 16 18:14:33 GMT 2025","","Upsert by record number","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 16 18:12:11 GMT 2025","passed","Thu Jan 16 18:12:11 GMT 2025","","","",""
"","3518","Condition query - short option","","Thu Jan 16 18:14:13 GMT 2025","passed","Thu Jan 16 18:14:17 GMT 2025","","Condition query - short option","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Jan 16 18:12:11 GMT 2025","passed","Thu Jan 16 18:12:11 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","124","No app option","","Thu Jan 16 18:13:08 GMT 2025","passed","Thu Jan 16 18:13:08 GMT 2025","","No app option","",""
