"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass information of client certificate to the apiClient correctly","api","Wed May 21 22:11:26 GMT 2025","passed","Wed May 21 22:11:26 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed May 21 22:11:33 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed May 21 22:11:32 GMT 2025","passed","Wed May 21 22:11:32 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","10418","Upsert by text field","","Wed May 21 22:14:08 GMT 2025","passed","Wed May 21 22:14:18 GMT 2025","","Upsert by text field","",""
"","1","string","hex2a","Wed May 21 22:11:34 GMT 2025","passed","Wed May 21 22:11:34 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","4295","App in a space","","Wed May 21 22:12:28 GMT 2025","passed","Wed May 21 22:12:33 GMT 2025","","App in a space","",""
"","610","Incorrect API token","","Wed May 21 22:12:30 GMT 2025","passed","Wed May 21 22:12:31 GMT 2025","","Incorrect API token","",""
"","3553","Utf8 encoded file","","Wed May 21 22:15:04 GMT 2025","passed","Wed May 21 22:15:07 GMT 2025","","Utf8 encoded file","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","1357","Unsupported encoding","","Wed May 21 22:15:12 GMT 2025","passed","Wed May 21 22:15:13 GMT 2025","","Unsupported encoding","",""
"","7929","Multiple records have attachments","","Wed May 21 22:13:15 GMT 2025","passed","Wed May 21 22:13:23 GMT 2025","","Multiple records have attachments","",""
"","320","should throw error when an undefined command is passed","main","Wed May 21 22:11:30 GMT 2025","passed","Wed May 21 22:11:31 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed May 21 22:11:33 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Wed May 21 22:11:34 GMT 2025","passed","Wed May 21 22:11:34 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed May 21 22:11:33 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","215","can export private key","PrivateKey","Wed May 21 22:11:32 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","4807","App in a guest space","","Wed May 21 22:13:40 GMT 2025","passed","Wed May 21 22:13:45 GMT 2025","","App in a guest space","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","607","API token is a draft","","Wed May 21 22:12:45 GMT 2025","passed","Wed May 21 22:12:46 GMT 2025","","API token is a draft","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Wed May 21 22:11:34 GMT 2025","passed","Wed May 21 22:11:34 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","3111","Update-key field is not set to unique (text)","","Wed May 21 22:14:18 GMT 2025","passed","Wed May 21 22:14:21 GMT 2025","","Update-key field is not set to unique (text)","",""
"","637","No authorization information","","Wed May 21 22:12:29 GMT 2025","passed","Wed May 21 22:12:30 GMT 2025","","No authorization information","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed May 21 22:11:33 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","4794","API tokens for different apps","","Wed May 21 22:12:46 GMT 2025","passed","Wed May 21 22:12:51 GMT 2025","","API tokens for different apps","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","619","API token is a draft","","Wed May 21 22:12:41 GMT 2025","passed","Wed May 21 22:12:42 GMT 2025","","API token is a draft","",""
"","1852","Incorrect guest space","","Wed May 21 22:15:02 GMT 2025","passed","Wed May 21 22:15:04 GMT 2025","","Incorrect guest space","",""
"","4100","Encoding to utf8","","Wed May 21 22:14:17 GMT 2025","passed","Wed May 21 22:14:21 GMT 2025","","Encoding to utf8","",""
"","10215","Update by number field","","Wed May 21 22:14:21 GMT 2025","passed","Wed May 21 22:14:32 GMT 2025","","Update by number field","",""
"","2","should show progress logs correctly","ProgressLogger","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed May 21 22:11:26 GMT 2025","passed","Wed May 21 22:11:26 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","28","`valid-locales-v1`","validate","Wed May 21 22:11:30 GMT 2025","passed","Wed May 21 22:11:30 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed May 21 22:11:32 GMT 2025","passed","Wed May 21 22:11:32 GMT 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","610","Valid and invalid API tokens","","Wed May 21 22:12:48 GMT 2025","passed","Wed May 21 22:12:49 GMT 2025","","Valid and invalid API tokens","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","1672","API token for different app","","Wed May 21 22:12:42 GMT 2025","passed","Wed May 21 22:12:43 GMT 2025","","API token for different app","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","Valid parameters","",""
"","1","upper case is out of range","hex2a","Wed May 21 22:11:34 GMT 2025","passed","Wed May 21 22:11:34 GMT 2025","","","",""
"","5","empty string","hex2a","Wed May 21 22:11:34 GMT 2025","passed","Wed May 21 22:11:34 GMT 2025","","","",""
"","4177","App in a guest space","","Wed May 21 22:14:58 GMT 2025","passed","Wed May 21 22:15:02 GMT 2025","","App in a guest space","",""
"","8","should throw error when required columns are not found","Helper functions","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","validateRequireColumnsInTable","",""
"","620","Valid and invalid API tokens","","Wed May 21 22:12:51 GMT 2025","passed","Wed May 21 22:12:52 GMT 2025","","Valid and invalid API tokens","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed May 21 22:11:34 GMT 2025","passed","Wed May 21 22:11:34 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","5","[11] convert DATETIME field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed May 21 22:11:32 GMT 2025","passed","Wed May 21 22:11:32 GMT 2025","","","",""
"","740","App in guest space is specified without guest space ID","","Wed May 21 22:12:29 GMT 2025","passed","Wed May 21 22:12:29 GMT 2025","","App in guest space is specified without guest space ID","",""
"","6959","Download attachments into an existing directory","","Wed May 21 22:13:01 GMT 2025","passed","Wed May 21 22:13:08 GMT 2025","","Download attachments into an existing directory","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed May 21 22:11:32 GMT 2025","passed","Wed May 21 22:11:32 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","4917","Skip confirmation message","","Wed May 21 22:13:35 GMT 2025","passed","Wed May 21 22:13:40 GMT 2025","","Skip confirmation message","",""
"","2","should return error message","AddRecordsError","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","4143","Sjis encoded file","","Wed May 21 22:15:07 GMT 2025","passed","Wed May 21 22:15:12 GMT 2025","","Sjis encoded file","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed May 21 22:11:33 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","5465","Unsupported character for confirmation message","","Wed May 21 22:14:18 GMT 2025","passed","Wed May 21 22:14:23 GMT 2025","","Unsupported character for confirmation message","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","11497","Attachments on multiple records","","Wed May 21 22:13:37 GMT 2025","passed","Wed May 21 22:13:48 GMT 2025","","Attachments on multiple records","",""
"","117","URL protocol is not HTTPS","","Wed May 21 22:12:27 GMT 2025","passed","Wed May 21 22:12:28 GMT 2025","","URL protocol is not HTTPS","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","127","File does not exist","","Wed May 21 22:13:01 GMT 2025","passed","Wed May 21 22:13:01 GMT 2025","","File does not exist","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","4266","Login authorization","","Wed May 21 22:12:49 GMT 2025","passed","Wed May 21 22:12:53 GMT 2025","","Login authorization","",""
"","1","should return result when given function is resolved","retry","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","input async function","",""
"","8","should convert subtable included csv string to JSON correctly","parseCsv","Wed May 21 22:11:32 GMT 2025","passed","Wed May 21 22:11:32 GMT 2025","","","",""
"","3632","Specify a table","","Wed May 21 22:14:09 GMT 2025","passed","Wed May 21 22:14:13 GMT 2025","","Specify a table","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed May 21 22:11:32 GMT 2025","passed","Wed May 21 22:11:32 GMT 2025","","","",""
"","1229","API token does not have privilege to add records","","Wed May 21 22:12:46 GMT 2025","passed","Wed May 21 22:12:47 GMT 2025","","API token does not have privilege to add records","",""
"","1106","Specify a field in a table","","Wed May 21 22:14:08 GMT 2025","passed","Wed May 21 22:14:09 GMT 2025","","Specify a field in a table","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","4836","App in a space","","Wed May 21 22:12:30 GMT 2025","passed","Wed May 21 22:12:35 GMT 2025","","App in a space","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed May 21 22:11:33 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","1147","Specified field does not exist","","Wed May 21 22:14:07 GMT 2025","passed","Wed May 21 22:14:08 GMT 2025","","Specified field does not exist","",""
"","1","should throw error when missing required argument","Record command","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","Missing required parameters","",""
"","4122","Specify a field","","Wed May 21 22:13:59 GMT 2025","passed","Wed May 21 22:14:03 GMT 2025","","Specify a field","",""
"","1","should return the import query correctly","Record command","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","Valid parameters","",""
"","3872","API token authorization","","Wed May 21 22:12:26 GMT 2025","passed","Wed May 21 22:12:30 GMT 2025","","API token authorization","",""
"","2","should throw an error when retry conditions are not match","retry","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","input sync function","",""
"","1","should make the file list unique","sourcelist","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","3201","Update-key field is not set to unique (number)","","Wed May 21 22:14:32 GMT 2025","passed","Wed May 21 22:14:35 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","alphabet","hex2a","Wed May 21 22:11:34 GMT 2025","passed","Wed May 21 22:11:34 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Wed May 21 22:11:30 GMT 2025","passed","Wed May 21 22:11:30 GMT 2025","","emitExperimentalWarning","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed May 21 22:11:31 GMT 2025","passed","Wed May 21 22:11:31 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed May 21 22:11:34 GMT 2025","passed","Wed May 21 22:11:34 GMT 2025","","","",""
"","5384","Proceed with the execution by pressing ""Y""","","Wed May 21 22:14:13 GMT 2025","passed","Wed May 21 22:14:18 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed May 21 22:11:30 GMT 2025","passed","Wed May 21 22:11:30 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","16","should not be failed","getRecords","Wed May 21 22:11:26 GMT 2025","passed","Wed May 21 22:11:26 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed May 21 22:11:26 GMT 2025","passed","Wed May 21 22:11:26 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed May 21 22:11:26 GMT 2025","passed","Wed May 21 22:11:26 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","1284","App does not have records","","Wed May 21 22:14:06 GMT 2025","passed","Wed May 21 22:14:07 GMT 2025","","App does not have records","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed May 21 22:11:33 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","46","`url`","validate","Wed May 21 22:11:30 GMT 2025","passed","Wed May 21 22:11:30 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","8577","Record with an attachment file","","Wed May 21 22:13:06 GMT 2025","passed","Wed May 21 22:13:15 GMT 2025","","Record with an attachment file","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","compareBuffers","",""
"","1","should throw an error when retry conditions are not match","retry","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","input async function","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed May 21 22:11:31 GMT 2025","passed","Wed May 21 22:11:31 GMT 2025","","Generate file success","",""
"","11592","Attachments on multiple fields","","Wed May 21 22:13:25 GMT 2025","passed","Wed May 21 22:13:37 GMT 2025","","Attachments on multiple fields","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","2866","API token does not have privilege to view and edit records","","Wed May 21 22:12:47 GMT 2025","passed","Wed May 21 22:12:50 GMT 2025","","API token does not have privilege to view and edit records","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed May 21 22:11:34 GMT 2025","passed","Wed May 21 22:11:34 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed May 21 22:11:33 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","3500","App in a guest space","","Wed May 21 22:14:13 GMT 2025","passed","Wed May 21 22:14:16 GMT 2025","","App in a guest space","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed May 21 22:11:30 GMT 2025","passed","Wed May 21 22:11:30 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed May 21 22:11:30 GMT 2025","passed","Wed May 21 22:11:30 GMT 2025","","","",""
"","4126","API tokens for different apps","","Wed May 21 22:12:41 GMT 2025","passed","Wed May 21 22:12:45 GMT 2025","","API tokens for different apps","",""
"","9484","Multiple attachments on a field","","Wed May 21 22:13:16 GMT 2025","passed","Wed May 21 22:13:25 GMT 2025","","Multiple attachments on a field","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","6928","Download attachments into a new directory","","Wed May 21 22:13:08 GMT 2025","passed","Wed May 21 22:13:15 GMT 2025","","Download attachments into a new directory","",""
"","613","Incorrect username","","Wed May 21 22:12:31 GMT 2025","passed","Wed May 21 22:12:31 GMT 2025","","Incorrect username","",""
"","4","throws for out of range","hex2a","Wed May 21 22:11:34 GMT 2025","passed","Wed May 21 22:11:34 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed May 21 22:11:26 GMT 2025","skipped","","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed May 21 22:11:34 GMT 2025","passed","Wed May 21 22:11:34 GMT 2025","","","",""
"","7","should throw error when missing subcommand","Record command","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","Missing required parameters","",""
"","4029","Record data with table fields","","Wed May 21 22:15:24 GMT 2025","passed","Wed May 21 22:15:28 GMT 2025","","Record data with table fields","",""
"","2","should throw error when API response is error","getRecords","Wed May 21 22:11:26 GMT 2025","passed","Wed May 21 22:11:26 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed May 21 22:11:33 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","640","Incorrect password","","Wed May 21 22:12:32 GMT 2025","passed","Wed May 21 22:12:32 GMT 2025","","Incorrect password","",""
"","","can download files including special characters","getRecords","Wed May 21 22:11:26 GMT 2025","skipped","","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
