"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","missing field value","fieldInSubtableReader","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","","",""
"","21","`fileExists`","validate","Fri Oct 31 11:36:04 GMT 2025","passed","Fri Oct 31 11:36:04 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","1365","User does not have privilege to add records","","Fri Oct 31 11:36:39 GMT 2025","passed","Fri Oct 31 11:36:40 GMT 2025","","User does not have privilege to add records","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","","",""
"","173","Get help","","Fri Oct 31 11:36:35 GMT 2025","passed","Fri Oct 31 11:36:36 GMT 2025","","Get help","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","generateCsvRow","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 31 11:36:06 GMT 2025","passed","Fri Oct 31 11:36:06 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","input async function","",""
"","4002","Login authorization - short password option","","Fri Oct 31 11:37:07 GMT 2025","passed","Fri Oct 31 11:37:11 GMT 2025","","Login authorization - short password option","",""
"","1","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","239","should throw error when an undefined command is passed","main","Fri Oct 31 11:36:04 GMT 2025","passed","Fri Oct 31 11:36:04 GMT 2025","","","",""
"","22","`relative-path`","validate","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:04 GMT 2025","","","",""
"","5181","API token and login information","","Fri Oct 31 11:36:44 GMT 2025","passed","Fri Oct 31 11:36:49 GMT 2025","","API token and login information","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 11:35:53 GMT 2025","skipped","","","","",""
"","1","should emit deprecation warning message","stability","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","emitDeprecationWarning","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 11:36:07 GMT 2025","passed","Fri Oct 31 11:36:07 GMT 2025","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","4692","API tokens for different apps","","Fri Oct 31 11:36:55 GMT 2025","passed","Fri Oct 31 11:37:00 GMT 2025","","API tokens for different apps","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","4183","Login authorization","","Fri Oct 31 11:36:59 GMT 2025","passed","Fri Oct 31 11:37:03 GMT 2025","","Login authorization","",""
"","9719","Sjis encoded file","","Fri Oct 31 11:38:04 GMT 2025","passed","Fri Oct 31 11:38:14 GMT 2025","","Sjis encoded file","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","","",""
"","649","Incorrect guest space ID","","Fri Oct 31 11:38:25 GMT 2025","passed","Fri Oct 31 11:38:25 GMT 2025","","Incorrect guest space ID","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","","",""
"","2953","App does not have records","","Fri Oct 31 11:38:39 GMT 2025","passed","Fri Oct 31 11:38:42 GMT 2025","","App does not have records","",""
"","3162","Specified update-key field is not supported","","Fri Oct 31 11:38:39 GMT 2025","passed","Fri Oct 31 11:38:42 GMT 2025","","Specified update-key field is not supported","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","","",""
"","20","`https-url`","validate","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 11:36:01 GMT 2025","skipped","","","","",""
"","21","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","","",""
"","2880","Specified record does not exist","","Fri Oct 31 11:37:20 GMT 2025","passed","Fri Oct 31 11:37:23 GMT 2025","","Specified record does not exist","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 11:36:05 GMT 2025","passed","Fri Oct 31 11:36:05 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","3686","Utf8 encoded file","","Fri Oct 31 11:39:08 GMT 2025","passed","Fri Oct 31 11:39:12 GMT 2025","","Utf8 encoded file","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","getArgumentsListBySubcommand","",""
"","623","A duplicate API token for the same app","","Fri Oct 31 11:36:52 GMT 2025","passed","Fri Oct 31 11:36:53 GMT 2025","","A duplicate API token for the same app","",""
"","9055","Update by number field","","Fri Oct 31 11:38:27 GMT 2025","passed","Fri Oct 31 11:38:36 GMT 2025","","Update by number field","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","170","File path is not specified","","Fri Oct 31 11:38:04 GMT 2025","passed","Fri Oct 31 11:38:04 GMT 2025","","File path is not specified","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 31 11:36:05 GMT 2025","passed","Fri Oct 31 11:36:05 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 11:36:07 GMT 2025","passed","Fri Oct 31 11:36:07 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 11:36:07 GMT 2025","passed","Fri Oct 31 11:36:07 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 31 11:36:07 GMT 2025","passed","Fri Oct 31 11:36:07 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","769","Valid and invalid API tokens","","Fri Oct 31 11:36:57 GMT 2025","passed","Fri Oct 31 11:36:58 GMT 2025","","Valid and invalid API tokens","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 11:36:05 GMT 2025","passed","Fri Oct 31 11:36:05 GMT 2025","","Generate file success","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 11:36:05 GMT 2025","passed","Fri Oct 31 11:36:05 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","","",""
"","245","should throw error when required arguments are missing","main","Fri Oct 31 11:36:04 GMT 2025","passed","Fri Oct 31 11:36:05 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 11:35:50 GMT 2025","skipped","","","","",""
"","14","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","21","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 11:36:07 GMT 2025","passed","Fri Oct 31 11:36:07 GMT 2025","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Fri Oct 31 11:36:06 GMT 2025","passed","Fri Oct 31 11:36:06 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","Valid parameters","",""
"","186","Specify utf8 with sjis encoded file","","Fri Oct 31 11:38:14 GMT 2025","passed","Fri Oct 31 11:38:14 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","1818","Specified field does not exist","","Fri Oct 31 11:38:55 GMT 2025","passed","Fri Oct 31 11:38:57 GMT 2025","","Specified field does not exist","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","681","Specify sjis with utf8 encoded file","","Fri Oct 31 11:38:14 GMT 2025","passed","Fri Oct 31 11:38:15 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","18","can download files in subtable to a specified directory","getRecords","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","4202","App in a guest space","","Fri Oct 31 11:39:02 GMT 2025","passed","Fri Oct 31 11:39:06 GMT 2025","","App in a guest space","",""
"","3","should return parsed string","parseKintoneRestAPIError","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","0","string","hex2a","Fri Oct 31 11:36:07 GMT 2025","passed","Fri Oct 31 11:36:07 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Fri Oct 31 11:36:05 GMT 2025","passed","Fri Oct 31 11:36:05 GMT 2025","","Generate file success","",""
"","6823","Download attachments into a new directory","","Fri Oct 31 11:37:17 GMT 2025","passed","Fri Oct 31 11:37:24 GMT 2025","","Download attachments into a new directory","",""
"","4160","Login authorization - short username option","","Fri Oct 31 11:37:02 GMT 2025","passed","Fri Oct 31 11:37:06 GMT 2025","","Login authorization - short username option","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","3280","Update-key field is not set to unique (text)","","Fri Oct 31 11:38:24 GMT 2025","passed","Fri Oct 31 11:38:27 GMT 2025","","Update-key field is not set to unique (text)","",""
"","631","API token is a draft","","Fri Oct 31 11:36:54 GMT 2025","passed","Fri Oct 31 11:36:54 GMT 2025","","API token is a draft","",""
"","9562","Specify without app code","","Fri Oct 31 11:37:33 GMT 2025","passed","Fri Oct 31 11:37:42 GMT 2025","","Specify without app code","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","621","Password is not specified","","Fri Oct 31 11:36:41 GMT 2025","passed","Fri Oct 31 11:36:41 GMT 2025","","Password is not specified","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","2","can get records","getRecords","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","1331","App does not have records","","Fri Oct 31 11:38:15 GMT 2025","passed","Fri Oct 31 11:38:16 GMT 2025","","App does not have records","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Fri Oct 31 11:36:07 GMT 2025","passed","Fri Oct 31 11:36:07 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","4204","Specify multiple fields","","Fri Oct 31 11:38:11 GMT 2025","passed","Fri Oct 31 11:38:15 GMT 2025","","Specify multiple fields","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 11:36:06 GMT 2025","passed","Fri Oct 31 11:36:06 GMT 2025","","","",""
"","3","should be constructed with string cause","ParserError","Fri Oct 31 11:36:07 GMT 2025","passed","Fri Oct 31 11:36:07 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","472","the zip passes signature verification","PluginZip","Fri Oct 31 11:36:05 GMT 2025","passed","Fri Oct 31 11:36:06 GMT 2025","","","",""
"","117","the zip contains 3 files","PluginZip","Fri Oct 31 11:36:05 GMT 2025","passed","Fri Oct 31 11:36:05 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","9177","Upsert by text field","","Fri Oct 31 11:38:14 GMT 2025","passed","Fri Oct 31 11:38:24 GMT 2025","","Upsert by text field","",""
"","4","should show progress logs correctly","ProgressLogger","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","1625","Specify with incorrect app code","","Fri Oct 31 11:37:42 GMT 2025","passed","Fri Oct 31 11:37:44 GMT 2025","","Specify with incorrect app code","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","0","should return the import query correctly","Record command","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","Valid parameters","",""
"","9676","Utf8 encoded file","","Fri Oct 31 11:37:55 GMT 2025","passed","Fri Oct 31 11:38:04 GMT 2025","","Utf8 encoded file","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","3","should throw an error when all retries are failed","retry","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","input sync function","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","5309","Cancel the execution by pressing ""N""","","Fri Oct 31 11:38:16 GMT 2025","passed","Fri Oct 31 11:38:22 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","172","File does not exist","","Fri Oct 31 11:37:10 GMT 2025","passed","Fri Oct 31 11:37:10 GMT 2025","","File does not exist","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","","",""
"","7611","Record has multiple attachments","","Fri Oct 31 11:37:31 GMT 2025","passed","Fri Oct 31 11:37:39 GMT 2025","","Record has multiple attachments","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","input async function","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","getArgumentsListBySubcommand","",""
"","686","Specified attachment directory does not exist","","Fri Oct 31 11:37:23 GMT 2025","passed","Fri Oct 31 11:37:24 GMT 2025","","Specified attachment directory does not exist","",""
"","4715","App in a space","","Fri Oct 31 11:36:39 GMT 2025","passed","Fri Oct 31 11:36:44 GMT 2025","","App in a space","",""
"","5413","Unsupported character for confirmation message","","Fri Oct 31 11:38:27 GMT 2025","passed","Fri Oct 31 11:38:32 GMT 2025","","Unsupported character for confirmation message","",""
"","4230","Invalid API token and valid login information","","Fri Oct 31 11:36:41 GMT 2025","passed","Fri Oct 31 11:36:45 GMT 2025","","Invalid API token and valid login information","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","replacePlaceholders","",""
"","8250","Record with .txt file attachment","","Fri Oct 31 11:37:56 GMT 2025","passed","Fri Oct 31 11:38:04 GMT 2025","","Record with .txt file attachment","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","","",""
"","704","API token is a draft","","Fri Oct 31 11:36:49 GMT 2025","passed","Fri Oct 31 11:36:49 GMT 2025","","API token is a draft","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","7666","Multiple records have attachments","","Fri Oct 31 11:37:24 GMT 2025","passed","Fri Oct 31 11:37:31 GMT 2025","","Multiple records have attachments","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 11:36:07 GMT 2025","passed","Fri Oct 31 11:36:07 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","","",""
"","173","Login authentication is not supported","","Fri Oct 31 11:37:00 GMT 2025","passed","Fri Oct 31 11:37:01 GMT 2025","","Login authentication is not supported","",""
"","4109","Condition query - short option","","Fri Oct 31 11:37:54 GMT 2025","passed","Fri Oct 31 11:37:58 GMT 2025","","Condition query - short option","",""
"","161","Get version","","Fri Oct 31 11:36:35 GMT 2025","passed","Fri Oct 31 11:36:35 GMT 2025","","Get version","",""
"","243","should throw error when an undefined argument is passed","main","Fri Oct 31 11:36:04 GMT 2025","passed","Fri Oct 31 11:36:04 GMT 2025","","","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","4146","API token does not have privilege to edit records","","Fri Oct 31 11:38:42 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","5","should throw error when required columns are not found","Helper functions","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","validateRequireColumnsInTable","",""
"","4209","Encoding to utf8","","Fri Oct 31 11:38:25 GMT 2025","passed","Fri Oct 31 11:38:30 GMT 2025","","Encoding to utf8","",""
"","1121","Specified field does not exist","","Fri Oct 31 11:38:15 GMT 2025","passed","Fri Oct 31 11:38:16 GMT 2025","","Specified field does not exist","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","","",""
"","3392","Specify a table","","Fri Oct 31 11:38:58 GMT 2025","passed","Fri Oct 31 11:39:02 GMT 2025","","Specify a table","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","compareBuffers","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 31 11:36:06 GMT 2025","passed","Fri Oct 31 11:36:06 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","getArgumentsListBySubcommand","",""
"","9760","Specify with app code and record number","","Fri Oct 31 11:37:23 GMT 2025","passed","Fri Oct 31 11:37:33 GMT 2025","","Specify with app code and record number","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","input async function","",""
"","","can download files including special characters","getRecords","Fri Oct 31 11:36:01 GMT 2025","skipped","","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","722","Incorrect API token","","Fri Oct 31 11:36:39 GMT 2025","passed","Fri Oct 31 11:36:40 GMT 2025","","Incorrect API token","",""
"","4157","Invalid ordering with a non-existent field","","Fri Oct 31 11:38:03 GMT 2025","passed","Fri Oct 31 11:38:07 GMT 2025","","Invalid ordering with a non-existent field","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","658","Unsupported file type","","Fri Oct 31 11:38:04 GMT 2025","passed","Fri Oct 31 11:38:05 GMT 2025","","Unsupported file type","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","input async function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","5574","App has a table","","Fri Oct 31 11:38:34 GMT 2025","passed","Fri Oct 31 11:38:39 GMT 2025","","App has a table","",""
"","3045","Update-key field is not set to unique (number)","","Fri Oct 31 11:38:36 GMT 2025","passed","Fri Oct 31 11:38:39 GMT 2025","","Update-key field is not set to unique (number)","",""
"","452","can generate uuid with correct length","PrivateKey","Fri Oct 31 11:36:06 GMT 2025","passed","Fri Oct 31 11:36:06 GMT 2025","","","",""
"","3914","Record data with table fields","","Fri Oct 31 11:39:27 GMT 2025","passed","Fri Oct 31 11:39:31 GMT 2025","","Record data with table fields","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 11:36:05 GMT 2025","passed","Fri Oct 31 11:36:05 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","190","Base URL is not specified","","Fri Oct 31 11:36:36 GMT 2025","passed","Fri Oct 31 11:36:36 GMT 2025","","Base URL is not specified","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 11:35:50 GMT 2025","skipped","","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 31 11:36:05 GMT 2025","passed","Fri Oct 31 11:36:05 GMT 2025","","","",""
"","4301","API tokens for different apps","","Fri Oct 31 11:36:53 GMT 2025","passed","Fri Oct 31 11:36:57 GMT 2025","","API tokens for different apps","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 31 11:36:06 GMT 2025","passed","Fri Oct 31 11:36:06 GMT 2025","","","",""
