"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","userSelected should create schema correctly","createSchema","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Dec 24 23:50:25 GMT 2024","passed","Tue Dec 24 23:50:25 GMT 2024","","","",""
"","107","Get version","","Tue Dec 24 23:51:15 GMT 2024","passed","Tue Dec 24 23:51:15 GMT 2024","","Get version","",""
"","2","can get records","getRecords","Tue Dec 24 23:50:22 GMT 2024","passed","Tue Dec 24 23:50:22 GMT 2024","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","122","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Tue Dec 24 23:52:54 GMT 2024","passed","Tue Dec 24 23:52:54 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","4756","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Tue Dec 24 23:52:28 GMT 2024","passed","Tue Dec 24 23:52:33 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Dec 24 23:50:26 GMT 2024","passed","Tue Dec 24 23:50:26 GMT 2024","","Generate file success","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","8519","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Tue Dec 24 23:52:36 GMT 2024","passed","Tue Dec 24 23:52:45 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","11604","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Tue Dec 24 23:52:25 GMT 2024","passed","Tue Dec 24 23:52:36 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","generateCsvRow","",""
"","1","should be constructed with CsvError","ParserError","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","4249","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Tue Dec 24 23:51:46 GMT 2024","passed","Tue Dec 24 23:51:50 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","9343","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Tue Dec 24 23:51:40 GMT 2024","passed","Tue Dec 24 23:51:49 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","invalid contents.zip","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","1","can separate date source by group","groupByKey","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","598","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Tue Dec 24 23:51:33 GMT 2024","passed","Tue Dec 24 23:51:34 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Dec 24 23:50:27 GMT 2024","passed","Tue Dec 24 23:50:27 GMT 2024","","","",""
"","5","should not fail","deleteRecords","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Dec 24 23:50:27 GMT 2024","passed","Tue Dec 24 23:50:27 GMT 2024","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Dec 24 23:50:25 GMT 2024","passed","Tue Dec 24 23:50:25 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","4222","CliKintoneTest-76 Should import the records successfully including the Table field.","","Tue Dec 24 23:54:13 GMT 2024","passed","Tue Dec 24 23:54:18 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","1","should return error message","UpsertRecordsError","Tue Dec 24 23:50:25 GMT 2024","passed","Tue Dec 24 23:50:25 GMT 2024","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Dec 24 23:50:22 GMT 2024","passed","Tue Dec 24 23:50:22 GMT 2024","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","600","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Tue Dec 24 23:51:35 GMT 2024","passed","Tue Dec 24 23:51:36 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","6705","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Tue Dec 24 23:52:18 GMT 2024","passed","Tue Dec 24 23:52:25 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","1","upper case is out of range","hex2a","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","1157","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Tue Dec 24 23:54:18 GMT 2024","passed","Tue Dec 24 23:54:19 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Tue Dec 24 23:50:25 GMT 2024","passed","Tue Dec 24 23:50:25 GMT 2024","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","134","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Tue Dec 24 23:52:53 GMT 2024","passed","Tue Dec 24 23:52:53 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","1210","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Tue Dec 24 23:52:56 GMT 2024","passed","Tue Dec 24 23:52:57 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","1","string","hex2a","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Dec 24 23:50:22 GMT 2024","passed","Tue Dec 24 23:50:22 GMT 2024","","","",""
"","1","number","hex2a","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Dec 24 23:50:25 GMT 2024","passed","Tue Dec 24 23:50:25 GMT 2024","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Dec 24 23:50:25 GMT 2024","passed","Tue Dec 24 23:50:25 GMT 2024","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","26","invalid `relative-path`","validate","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Dec 24 23:50:28 GMT 2024","passed","Tue Dec 24 23:50:28 GMT 2024","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","missing field value","fieldInSubtableReader","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","5754","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Tue Dec 24 23:53:12 GMT 2024","passed","Tue Dec 24 23:53:17 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","602","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Tue Dec 24 23:51:29 GMT 2024","passed","Tue Dec 24 23:51:29 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","1","should emit deprecation warning message","stability","Tue Dec 24 23:50:25 GMT 2024","passed","Tue Dec 24 23:50:25 GMT 2024","","emitDeprecationWarning","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Dec 24 23:50:25 GMT 2024","passed","Tue Dec 24 23:50:25 GMT 2024","","getArgumentsListBySubcommand","",""
"","110","URL protocol is not HTTPS","","Tue Dec 24 23:51:16 GMT 2024","passed","Tue Dec 24 23:51:16 GMT 2024","","URL protocol is not HTTPS","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","146","App is not specified","","Tue Dec 24 23:51:16 GMT 2024","passed","Tue Dec 24 23:51:16 GMT 2024","","App is not specified","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","","",""
"","605","Incorrect username","","Tue Dec 24 23:51:19 GMT 2024","passed","Tue Dec 24 23:51:20 GMT 2024","","Incorrect username","",""
"","770","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Tue Dec 24 23:52:03 GMT 2024","passed","Tue Dec 24 23:52:03 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","compareBuffers","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Tue Dec 24 23:50:22 GMT 2024","passed","Tue Dec 24 23:50:22 GMT 2024","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Dec 24 23:50:22 GMT 2024","passed","Tue Dec 24 23:50:22 GMT 2024","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Dec 24 23:50:27 GMT 2024","passed","Tue Dec 24 23:50:27 GMT 2024","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Dec 24 23:50:28 GMT 2024","passed","Tue Dec 24 23:50:28 GMT 2024","","","",""
"","10596","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Tue Dec 24 23:53:10 GMT 2024","passed","Tue Dec 24 23:53:20 GMT 2024","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","142","No app option","","Tue Dec 24 23:51:16 GMT 2024","passed","Tue Dec 24 23:51:16 GMT 2024","","No app option","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","4139","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Tue Dec 24 23:52:46 GMT 2024","passed","Tue Dec 24 23:52:50 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","3767","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Tue Dec 24 23:51:15 GMT 2024","passed","Tue Dec 24 23:51:18 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","5897","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Tue Dec 24 23:53:13 GMT 2024","passed","Tue Dec 24 23:53:19 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","640","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Tue Dec 24 23:51:49 GMT 2024","passed","Tue Dec 24 23:51:50 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","4095","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Tue Dec 24 23:53:04 GMT 2024","passed","Tue Dec 24 23:53:09 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","125","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Tue Dec 24 23:51:49 GMT 2024","passed","Tue Dec 24 23:51:49 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","34","manifest v2","ContentsZip","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","4252","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Tue Dec 24 23:51:24 GMT 2024","passed","Tue Dec 24 23:51:28 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","5","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","150","the zip contains 3 files","PluginZip","Tue Dec 24 23:50:27 GMT 2024","passed","Tue Dec 24 23:50:27 GMT 2024","","","",""
"","113","Unknown subcommand","","Tue Dec 24 23:51:15 GMT 2024","passed","Tue Dec 24 23:51:15 GMT 2024","","Unknown subcommand","",""
"","636","App does not exist","","Tue Dec 24 23:51:16 GMT 2024","passed","Tue Dec 24 23:51:17 GMT 2024","","App does not exist","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Dec 24 23:50:25 GMT 2024","passed","Tue Dec 24 23:50:25 GMT 2024","","getArgumentsListBySubcommand","",""
"","10","should not fail","addRecords","Tue Dec 24 23:50:22 GMT 2024","passed","Tue Dec 24 23:50:22 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","","",""
"","3478","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Tue Dec 24 23:52:57 GMT 2024","passed","Tue Dec 24 23:53:00 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","642","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Tue Dec 24 23:52:33 GMT 2024","passed","Tue Dec 24 23:52:34 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Dec 24 23:50:25 GMT 2024","passed","Tue Dec 24 23:50:25 GMT 2024","","","",""
"","11711","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Tue Dec 24 23:52:13 GMT 2024","passed","Tue Dec 24 23:52:25 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","323","should throw error when required arguments are missing","main","Tue Dec 24 23:50:26 GMT 2024","passed","Tue Dec 24 23:50:26 GMT 2024","","","",""
"","5249","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Tue Dec 24 23:51:23 GMT 2024","passed","Tue Dec 24 23:51:28 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","626","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Tue Dec 24 23:53:04 GMT 2024","passed","Tue Dec 24 23:53:04 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Dec 24 23:50:27 GMT 2024","passed","Tue Dec 24 23:50:27 GMT 2024","","","",""
"","3670","CliKintoneTest-23 Should import the records with API Token successfully.","","Tue Dec 24 23:51:14 GMT 2024","passed","Tue Dec 24 23:51:18 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
