"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 16 15:54:47 GMT 2025","passed","Thu Oct 16 15:54:47 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Oct 16 15:54:47 GMT 2025","passed","Thu Oct 16 15:54:47 GMT 2025","","","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","invalid contents.zip","",""
"","4","should throw error when missing subcommand","Record command","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","Missing required parameters","",""
"","3","should not throw error","validateRecordNumbers","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","","",""
"","2","can get records","getRecords","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","generateCsvRow","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 16 15:54:47 GMT 2025","passed","Thu Oct 16 15:54:47 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Oct 16 15:54:47 GMT 2025","passed","Thu Oct 16 15:54:47 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 16 15:54:45 GMT 2025","passed","Thu Oct 16 15:54:45 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 16 15:54:46 GMT 2025","passed","Thu Oct 16 15:54:46 GMT 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Oct 16 15:54:48 GMT 2025","passed","Thu Oct 16 15:54:48 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 16 15:54:46 GMT 2025","passed","Thu Oct 16 15:54:46 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Oct 16 15:54:46 GMT 2025","passed","Thu Oct 16 15:54:46 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","106","can generate uuid with correct length","PrivateKey","Thu Oct 16 15:54:47 GMT 2025","passed","Thu Oct 16 15:54:47 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","compareBuffers","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","input sync function","",""
"","0","should be constructed with CsvError","ParserError","Thu Oct 16 15:54:48 GMT 2025","passed","Thu Oct 16 15:54:48 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Oct 16 15:54:46 GMT 2025","passed","Thu Oct 16 15:54:46 GMT 2025","","Generate file success","",""
"","8","should not fail","addRecords","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","22","`fileExists`","validate","Thu Oct 16 15:54:45 GMT 2025","passed","Thu Oct 16 15:54:45 GMT 2025","","","",""
"","0","string","hex2a","Thu Oct 16 15:54:48 GMT 2025","passed","Thu Oct 16 15:54:48 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","Valid parameters","",""
"","2","empty string","hex2a","Thu Oct 16 15:54:48 GMT 2025","passed","Thu Oct 16 15:54:48 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","260","should throw error when an undefined command is passed","main","Thu Oct 16 15:54:45 GMT 2025","passed","Thu Oct 16 15:54:46 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 16 15:54:45 GMT 2025","passed","Thu Oct 16 15:54:45 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 16 15:54:48 GMT 2025","passed","Thu Oct 16 15:54:48 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Thu Oct 16 15:54:48 GMT 2025","passed","Thu Oct 16 15:54:48 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Oct 16 15:54:46 GMT 2025","passed","Thu Oct 16 15:54:46 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","","",""
"","1","alphabet","hex2a","Thu Oct 16 15:54:48 GMT 2025","passed","Thu Oct 16 15:54:48 GMT 2025","","","",""
"","41","`url`","validate","Thu Oct 16 15:54:45 GMT 2025","passed","Thu Oct 16 15:54:45 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Oct 16 15:54:42 GMT 2025","skipped","","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 16 15:54:46 GMT 2025","passed","Thu Oct 16 15:54:46 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Oct 16 15:54:45 GMT 2025","passed","Thu Oct 16 15:54:45 GMT 2025","","emitExperimentalWarning","",""
"","1","should includes a Record Number field","addRecords","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 16 15:54:48 GMT 2025","passed","Thu Oct 16 15:54:48 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 16 15:54:47 GMT 2025","passed","Thu Oct 16 15:54:47 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","1","number","hex2a","Thu Oct 16 15:54:48 GMT 2025","passed","Thu Oct 16 15:54:48 GMT 2025","","","",""
"","5","[12] convert DATE field correctly","convertFieldValue","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","7","can download files to a specified directory","getRecords","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","input sync function","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","input sync function","",""
"","1","should replace placeholders correctly","Helper functions","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","replacePlaceholders","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","","",""
"","16","should not be failed","getRecords","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Thu Oct 16 15:54:48 GMT 2025","passed","Thu Oct 16 15:54:48 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 16 15:54:48 GMT 2025","passed","Thu Oct 16 15:54:48 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 16 15:54:47 GMT 2025","passed","Thu Oct 16 15:54:47 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 16 15:54:48 GMT 2025","passed","Thu Oct 16 15:54:48 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Oct 16 15:54:48 GMT 2025","passed","Thu Oct 16 15:54:48 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 16 15:54:48 GMT 2025","passed","Thu Oct 16 15:54:48 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","265","should throw error when required arguments are missing","main","Thu Oct 16 15:54:46 GMT 2025","passed","Thu Oct 16 15:54:46 GMT 2025","","","",""
"","2","should throw error when update key field is not unique","upsertRecords","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Oct 16 15:54:48 GMT 2025","passed","Thu Oct 16 15:54:48 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","0","should prioritize username and password over apiToken","api","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","264","should throw error when no commands are passed","main","Thu Oct 16 15:54:45 GMT 2025","passed","Thu Oct 16 15:54:45 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Oct 16 15:54:47 GMT 2025","passed","Thu Oct 16 15:54:47 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
