"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","`url`","validate","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","1079","User does not have privilege to add records","","Wed Nov 19 10:35:26 UTC 2025","passed","Wed Nov 19 10:35:27 UTC 2025","","User does not have privilege to add records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","","",""
"","298","should throw error when an undefined command is passed","main","Wed Nov 19 10:34:54 UTC 2025","passed","Wed Nov 19 10:34:54 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Nov 19 10:34:50 UTC 2025","passed","Wed Nov 19 10:34:50 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","5920","Download attachments into an existing directory","","Wed Nov 19 10:35:53 UTC 2025","passed","Wed Nov 19 10:35:58 UTC 2025","","Download attachments into an existing directory","",""
"","5809","Record has a .txt file attachment","","Wed Nov 19 10:36:18 UTC 2025","passed","Wed Nov 19 10:36:24 UTC 2025","","Record has a .txt file attachment","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","resolveGitHubTemplateSource","",""
"","21","`maxFileSize`","validate","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:54 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","3333","Record data with table fields","","Wed Nov 19 10:37:50 UTC 2025","passed","Wed Nov 19 10:37:54 UTC 2025","","Record data with table fields","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","updateManifestsForAnswers","",""
"","544","API token is a draft","","Wed Nov 19 10:35:35 UTC 2025","passed","Wed Nov 19 10:35:36 UTC 2025","","API token is a draft","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","compareBuffers","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed Nov 19 10:34:50 UTC 2025","passed","Wed Nov 19 10:34:50 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","","",""
"","2585","API token does not have privilege to view and edit records","","Wed Nov 19 10:35:41 UTC 2025","passed","Wed Nov 19 10:35:43 UTC 2025","","API token does not have privilege to view and edit records","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Nov 19 10:34:50 UTC 2025","passed","Wed Nov 19 10:34:50 UTC 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Wed Nov 19 10:34:55 UTC 2025","passed","Wed Nov 19 10:34:55 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Nov 19 10:34:54 UTC 2025","passed","Wed Nov 19 10:34:54 UTC 2025","","Generate file success","",""
"","7792","Specify records with a file","","Wed Nov 19 10:35:45 UTC 2025","passed","Wed Nov 19 10:35:53 UTC 2025","","Specify records with a file","",""
"","577","Record number is not specified in a file","","Wed Nov 19 10:37:08 UTC 2025","passed","Wed Nov 19 10:37:08 UTC 2025","","Record number is not specified in a file","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","6","can separate data source by chunk","chunked","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","162","Base URL is not specified","","Wed Nov 19 10:35:23 UTC 2025","passed","Wed Nov 19 10:35:24 UTC 2025","","Base URL is not specified","",""
"","3544","Invalid API token and valid login information","","Wed Nov 19 10:35:31 UTC 2025","passed","Wed Nov 19 10:35:34 UTC 2025","","Invalid API token and valid login information","",""
"","142","Get version","","Wed Nov 19 10:35:23 UTC 2025","passed","Wed Nov 19 10:35:23 UTC 2025","","Get version","",""
"","1","should return the delete query correctly","Record command","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","Valid parameters","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Nov 19 10:34:50 UTC 2025","passed","Wed Nov 19 10:34:50 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","input sync function","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Nov 19 10:34:50 UTC 2025","passed","Wed Nov 19 10:34:50 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","7695","Upsert by text field","","Wed Nov 19 10:36:49 UTC 2025","passed","Wed Nov 19 10:36:56 UTC 2025","","Upsert by text field","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","downloadAndExtractFromUrl","",""
"","2999","App in a guest space","","Wed Nov 19 10:36:53 UTC 2025","passed","Wed Nov 19 10:36:56 UTC 2025","","App in a guest space","",""
"","3563","Condition query - short option","","Wed Nov 19 10:36:30 UTC 2025","passed","Wed Nov 19 10:36:34 UTC 2025","","Condition query - short option","",""
"","1726","Incorrect guest space","","Wed Nov 19 10:37:32 UTC 2025","passed","Wed Nov 19 10:37:34 UTC 2025","","Incorrect guest space","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Nov 19 10:34:50 UTC 2025","passed","Wed Nov 19 10:34:50 UTC 2025","","","",""
"","2687","Specified update-key field is not supported","","Wed Nov 19 10:37:10 UTC 2025","passed","Wed Nov 19 10:37:12 UTC 2025","","Specified update-key field is not supported","",""
"","8532","Remove attachments by upserting","","Wed Nov 19 10:37:42 UTC 2025","passed","Wed Nov 19 10:37:50 UTC 2025","","Remove attachments by upserting","",""
"","2392","Specified record does not exist","","Wed Nov 19 10:36:02 UTC 2025","passed","Wed Nov 19 10:36:04 UTC 2025","","Specified record does not exist","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","input async function","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","compareBuffers","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","9710","Attachments on multiple fields","","Wed Nov 19 10:36:13 UTC 2025","passed","Wed Nov 19 10:36:23 UTC 2025","","Attachments on multiple fields","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","4","should generate file correctly","File Generator functions","Wed Nov 19 10:34:54 UTC 2025","passed","Wed Nov 19 10:34:54 UTC 2025","","Generate file success","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","157","File does not exist","","Wed Nov 19 10:35:53 UTC 2025","passed","Wed Nov 19 10:35:53 UTC 2025","","File does not exist","",""
"","1","should be able to validate by validateForDescription","qa","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","validator","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","554","Password is not specified","","Wed Nov 19 10:35:28 UTC 2025","passed","Wed Nov 19 10:35:28 UTC 2025","","Password is not specified","",""
"","162","Specify utf8 with sjis encoded file","","Wed Nov 19 10:36:47 UTC 2025","passed","Wed Nov 19 10:36:47 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","2","empty string","hex2a","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","isGitHubTemplateExists","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","isGitHubTemplateExists","",""
"","21","`valid-locales-v1`","validate","Wed Nov 19 10:34:54 UTC 2025","passed","Wed Nov 19 10:34:54 UTC 2025","","","",""
"","3772","Login authorization - short username option","","Wed Nov 19 10:35:47 UTC 2025","passed","Wed Nov 19 10:35:51 UTC 2025","","Login authorization - short username option","",""
"","305","should throw error when no commands are passed","main","Wed Nov 19 10:34:54 UTC 2025","passed","Wed Nov 19 10:34:54 UTC 2025","","","",""
"","4703","Cancel the execution by pressing ""N""","","Wed Nov 19 10:36:49 UTC 2025","passed","Wed Nov 19 10:36:54 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","606","Specify sjis with utf8 encoded file","","Wed Nov 19 10:36:47 UTC 2025","passed","Wed Nov 19 10:36:48 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","166","App is not specified","","Wed Nov 19 10:35:25 UTC 2025","passed","Wed Nov 19 10:35:25 UTC 2025","","App is not specified","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","7198","Record with .txt file attachment","","Wed Nov 19 10:36:32 UTC 2025","passed","Wed Nov 19 10:36:40 UTC 2025","","Record with .txt file attachment","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","3548","Specify multiple fields","","Wed Nov 19 10:37:19 UTC 2025","passed","Wed Nov 19 10:37:23 UTC 2025","","Specify multiple fields","",""
"","1155","Unsupported encoding","","Wed Nov 19 10:37:41 UTC 2025","passed","Wed Nov 19 10:37:42 UTC 2025","","Unsupported encoding","",""
"","160","Specified CSV does not exist","","Wed Nov 19 10:36:40 UTC 2025","passed","Wed Nov 19 10:36:40 UTC 2025","","Specified CSV does not exist","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","535","Incorrect API token","","Wed Nov 19 10:35:26 UTC 2025","passed","Wed Nov 19 10:35:27 UTC 2025","","Incorrect API token","",""
"","","can download files including special characters in subTable","getRecords","Wed Nov 19 10:34:50 UTC 2025","skipped","","","","",""
"","518","Incorrect username","","Wed Nov 19 10:35:27 UTC 2025","passed","Wed Nov 19 10:35:28 UTC 2025","","Incorrect username","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Nov 19 10:34:50 UTC 2025","passed","Wed Nov 19 10:34:50 UTC 2025","","","",""
"","320","can generate uuid with correct length","PrivateKey","Wed Nov 19 10:34:56 UTC 2025","passed","Wed Nov 19 10:34:56 UTC 2025","","","",""
"","3466","Sjis encoded file","","Wed Nov 19 10:37:37 UTC 2025","passed","Wed Nov 19 10:37:41 UTC 2025","","Sjis encoded file","",""
"","1","should be set the default value of name.en based on the passed directory","qa","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","getDefaultName","",""
"","582","URL does not exist","","Wed Nov 19 10:35:24 UTC 2025","passed","Wed Nov 19 10:35:24 UTC 2025","","URL does not exist","",""
"","4917","Press Enter for confirmation message","","Wed Nov 19 10:37:03 UTC 2025","passed","Wed Nov 19 10:37:08 UTC 2025","","Press Enter for confirmation message","",""
"","306","should throw error when required arguments are missing","main","Wed Nov 19 10:34:55 UTC 2025","passed","Wed Nov 19 10:34:55 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Nov 19 10:34:56 UTC 2025","passed","Wed Nov 19 10:34:56 UTC 2025","","","",""
"","3100","Specify a table","","Wed Nov 19 10:37:26 UTC 2025","passed","Wed Nov 19 10:37:29 UTC 2025","","Specify a table","",""
"","539","Incorrect password","","Wed Nov 19 10:35:28 UTC 2025","passed","Wed Nov 19 10:35:29 UTC 2025","","Incorrect password","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","isGitHubTemplateExists","",""
"","3471","Invalid ordering with a non-existent field","","Wed Nov 19 10:36:38 UTC 2025","passed","Wed Nov 19 10:36:42 UTC 2025","","Invalid ordering with a non-existent field","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","4156","API tokens for different apps","","Wed Nov 19 10:35:40 UTC 2025","passed","Wed Nov 19 10:35:44 UTC 2025","","API tokens for different apps","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","552","Incorrect guest space ID","","Wed Nov 19 10:36:30 UTC 2025","passed","Wed Nov 19 10:36:30 UTC 2025","","Incorrect guest space ID","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","optional lang parameters","runPrompt","",""
"","3498","Login authorization - short password option","","Wed Nov 19 10:35:51 UTC 2025","passed","Wed Nov 19 10:35:54 UTC 2025","","Login authorization - short password option","",""
"","3","should create schema correctly","createSchema","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","1","number","hex2a","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","updatePackageJson","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","3385","App in a space","","Wed Nov 19 10:35:27 UTC 2025","passed","Wed Nov 19 10:35:31 UTC 2025","","App in a space","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Wed Nov 19 10:34:50 UTC 2025","skipped","","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","replacePlaceholders","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","updateManifestsForAnswers","",""
"","3572","Login authorization - short password option","","Wed Nov 19 10:35:49 UTC 2025","passed","Wed Nov 19 10:35:53 UTC 2025","","Login authorization - short password option","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","590","Specified attachment file does not exist","","Wed Nov 19 10:35:57 UTC 2025","passed","Wed Nov 19 10:35:57 UTC 2025","","Specified attachment file does not exist","",""
"","5","should includes a Record Number field","addRecords","Wed Nov 19 10:34:50 UTC 2025","passed","Wed Nov 19 10:34:50 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","isGitHubTemplateExists","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Nov 19 10:34:50 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","downloadAndExtractFromUrl","",""
"","","can download files including special characters in subTable","getRecords","Wed Nov 19 10:34:48 UTC 2025","skipped","","","","",""
