"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","updateManifests","",""
"","239","the zip contains 3 files","PluginZip","Fri Dec 19 17:48:11 UTC 2025","passed","Fri Dec 19 17:48:12 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","0","string","hex2a","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","0","should return the arguments list of the record export correctly","Record - Subcommand","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","getArgumentsListBySubcommand","",""
"","5565","App in a space","","Fri Dec 19 17:50:28 UTC 2025","passed","Fri Dec 19 17:50:33 UTC 2025","","App in a space","",""
"","4","should show progress logs correctly","ProgressLogger","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","10","should throw error when the record number is duplicated","validateRecordNumbers","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","3655","Utf8 encoded file","","Fri Dec 19 17:51:19 UTC 2025","passed","Fri Dec 19 17:51:23 UTC 2025","","Utf8 encoded file","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","9451","Upsert by record number","","Fri Dec 19 17:50:45 UTC 2025","passed","Fri Dec 19 17:50:55 UTC 2025","","Upsert by record number","",""
"","1","should be constructed with CsvError","ParserError","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","Valid parameters","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Dec 19 17:48:12 UTC 2025","passed","Fri Dec 19 17:48:12 UTC 2025","","","",""
"","1235","No authorization information","","Fri Dec 19 17:50:27 UTC 2025","passed","Fri Dec 19 17:50:29 UTC 2025","","No authorization information","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","4139","Specify a field","","Fri Dec 19 17:51:20 UTC 2025","passed","Fri Dec 19 17:51:24 UTC 2025","","Specify a field","",""
"","0","should not be set ja parameters in supportJa is false","qa","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","optional lang parameters","runPrompt","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","isGitHubTemplateExists","",""
"","1215","Valid and invalid API tokens","","Fri Dec 19 17:50:42 UTC 2025","passed","Fri Dec 19 17:50:43 UTC 2025","","Valid and invalid API tokens","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","5473","Unsupported character for confirmation message","","Fri Dec 19 17:51:19 UTC 2025","passed","Fri Dec 19 17:51:24 UTC 2025","","Unsupported character for confirmation message","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Dec 19 17:48:06 UTC 2025","passed","Fri Dec 19 17:48:06 UTC 2025","","","",""
"","0","should prioritize username and password over apiToken","api","Fri Dec 19 17:48:06 UTC 2025","passed","Fri Dec 19 17:48:06 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Dec 19 17:48:03 UTC 2025","skipped","","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Dec 19 17:48:12 UTC 2025","passed","Fri Dec 19 17:48:12 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","Missing required parameters","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","input async function","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","Valid parameters","",""
"","7","manifest v2","ContentsZip","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","9","can detect file format correctly","readFile","Fri Dec 19 17:48:12 UTC 2025","passed","Fri Dec 19 17:48:12 UTC 2025","","","",""
"","1911","Specify a field in a table","","Fri Dec 19 17:50:46 UTC 2025","passed","Fri Dec 19 17:50:48 UTC 2025","","Specify a field in a table","",""
"","21","`maxFileSize`","validate","Fri Dec 19 17:48:10 UTC 2025","passed","Fri Dec 19 17:48:10 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Dec 19 17:48:11 UTC 2025","passed","Fri Dec 19 17:48:11 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","emitDeprecationWarning","",""
"","147","can generate uuid with correct length","PrivateKey","Fri Dec 19 17:48:12 UTC 2025","passed","Fri Dec 19 17:48:12 UTC 2025","","","",""
"","8015","Multiple records have attachments","","Fri Dec 19 17:50:49 UTC 2025","passed","Fri Dec 19 17:50:57 UTC 2025","","Multiple records have attachments","",""
"","1","should replace placeholders correctly","Helper functions","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","replacePlaceholders","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","getArgumentsListBySubcommand","",""
"","1041","Incorrect guest space ID","","Fri Dec 19 17:50:36 UTC 2025","passed","Fri Dec 19 17:50:37 UTC 2025","","Incorrect guest space ID","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Dec 19 17:48:06 UTC 2025","passed","Fri Dec 19 17:48:06 UTC 2025","","","",""
"","831","Generates a private key file","","Fri Dec 19 17:50:26 UTC 2025","passed","Fri Dec 19 17:50:27 UTC 2025","","Generates a private key file","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","","",""
"","29","`https-url`","validate","Fri Dec 19 17:48:10 UTC 2025","passed","Fri Dec 19 17:48:10 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should throw error when API response is error","getRecords","Fri Dec 19 17:48:06 UTC 2025","passed","Fri Dec 19 17:48:06 UTC 2025","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Fri Dec 19 17:48:06 UTC 2025","passed","Fri Dec 19 17:48:06 UTC 2025","","","",""
"","9336","Specify records with a file","","Fri Dec 19 17:50:49 UTC 2025","passed","Fri Dec 19 17:50:58 UTC 2025","","Specify records with a file","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","18","`invalid-locales-v1`","validate","Fri Dec 19 17:48:10 UTC 2025","passed","Fri Dec 19 17:48:10 UTC 2025","","","",""
"","10","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","input sync function","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Dec 19 17:48:06 UTC 2025","passed","Fri Dec 19 17:48:06 UTC 2025","","","",""
"","812","Specify sjis with utf8 encoded file","","Fri Dec 19 17:50:30 UTC 2025","passed","Fri Dec 19 17:50:31 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","775","Pack a plugin","","Fri Dec 19 17:50:26 UTC 2025","passed","Fri Dec 19 17:50:27 UTC 2025","","Pack a plugin","",""
"","293","should throw error when required arguments are missing","main","Fri Dec 19 17:48:11 UTC 2025","passed","Fri Dec 19 17:48:11 UTC 2025","","","",""
"","6256","API token and login information","","Fri Dec 19 17:50:32 UTC 2025","passed","Fri Dec 19 17:50:38 UTC 2025","","API token and login information","",""
"","4071","Specify multiple fields","","Fri Dec 19 17:51:13 UTC 2025","passed","Fri Dec 19 17:51:17 UTC 2025","","Specify multiple fields","",""
"","3771","Upload plugin.zip","","Fri Dec 19 17:50:26 UTC 2025","passed","Fri Dec 19 17:50:30 UTC 2025","","Upload plugin.zip","",""
"","3271","Update-key field is not set to unique (text)","","Fri Dec 19 17:51:04 UTC 2025","passed","Fri Dec 19 17:51:07 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1490","App does not have records","","Fri Dec 19 17:51:06 UTC 2025","passed","Fri Dec 19 17:51:08 UTC 2025","","App does not have records","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","3291","Continue uploading by pressing ""Y""","","Fri Dec 19 17:50:36 UTC 2025","passed","Fri Dec 19 17:50:39 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","should filter http(s) path","sourcelist","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","1275","Incorrect API token","","Fri Dec 19 17:50:27 UTC 2025","passed","Fri Dec 19 17:50:29 UTC 2025","","Incorrect API token","",""
"","4","formLayout should create schema correctly","createSchema","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","5739","Update plugin","","Fri Dec 19 17:50:30 UTC 2025","passed","Fri Dec 19 17:50:36 UTC 2025","","Update plugin","",""
"","4636","Valid ordering","","Fri Dec 19 17:51:11 UTC 2025","passed","Fri Dec 19 17:51:15 UTC 2025","","Valid ordering","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Dec 19 17:48:11 UTC 2025","passed","Fri Dec 19 17:48:11 UTC 2025","","","",""
"","4388","Login authorization - short username option","","Fri Dec 19 17:50:50 UTC 2025","passed","Fri Dec 19 17:50:54 UTC 2025","","Login authorization - short username option","",""
"","4178","Login authorization - short username option","","Fri Dec 19 17:50:58 UTC 2025","passed","Fri Dec 19 17:51:02 UTC 2025","","Login authorization - short username option","",""
"","1256","Specified field does not exist","","Fri Dec 19 17:50:35 UTC 2025","passed","Fri Dec 19 17:50:36 UTC 2025","","Specified field does not exist","",""
"","3016","App does not have records","","Fri Dec 19 17:50:46 UTC 2025","passed","Fri Dec 19 17:50:49 UTC 2025","","App does not have records","",""
"","2","should includes a Record Number field","addRecords","Fri Dec 19 17:48:06 UTC 2025","passed","Fri Dec 19 17:48:06 UTC 2025","","","",""
"","507","can export private key","PrivateKey","Fri Dec 19 17:48:12 UTC 2025","passed","Fri Dec 19 17:48:12 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Fri Dec 19 17:48:06 UTC 2025","passed","Fri Dec 19 17:48:06 UTC 2025","","","",""
"","1771","User does not have privilege to view records","","Fri Dec 19 17:50:30 UTC 2025","passed","Fri Dec 19 17:50:32 UTC 2025","","User does not have privilege to view records","",""
"","20","`fileExists`","validate","Fri Dec 19 17:48:10 UTC 2025","passed","Fri Dec 19 17:48:10 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","698","API token is a draft","","Fri Dec 19 17:50:41 UTC 2025","passed","Fri Dec 19 17:50:41 UTC 2025","","API token is a draft","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","766","Specified attachment directory does not exist","","Fri Dec 19 17:50:44 UTC 2025","passed","Fri Dec 19 17:50:45 UTC 2025","","Specified attachment directory does not exist","",""
"","9653","Multiple attachments on a field","","Fri Dec 19 17:50:53 UTC 2025","passed","Fri Dec 19 17:51:02 UTC 2025","","Multiple attachments on a field","",""
"","2","can get records","getRecords","Fri Dec 19 17:48:06 UTC 2025","passed","Fri Dec 19 17:48:06 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","1198","Incorrect password","","Fri Dec 19 17:50:28 UTC 2025","passed","Fri Dec 19 17:50:29 UTC 2025","","Incorrect password","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Dec 19 17:48:10 UTC 2025","passed","Fri Dec 19 17:48:10 UTC 2025","","Generate file success","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","4366","App in a guest space (record import)","","Fri Dec 19 17:50:50 UTC 2025","passed","Fri Dec 19 17:50:54 UTC 2025","","App in a guest space (record import)","",""
"","1","empty field value","fieldInSubtableReader","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","should be able to validate by validateForName","qa","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","validator","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","3","throws for out of range","hex2a","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","4159","Invalid condition query","","Fri Dec 19 17:51:02 UTC 2025","passed","Fri Dec 19 17:51:07 UTC 2025","","Invalid condition query","",""
"","7","can download files to a specified directory","getRecords","Fri Dec 19 17:48:06 UTC 2025","passed","Fri Dec 19 17:48:06 UTC 2025","","","",""
"","21","`relative-path`","validate","Fri Dec 19 17:48:10 UTC 2025","passed","Fri Dec 19 17:48:10 UTC 2025","","","",""
"","5149","API tokens for different apps","","Fri Dec 19 17:50:44 UTC 2025","passed","Fri Dec 19 17:50:49 UTC 2025","","API tokens for different apps","",""
