"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should throw error when API response is error","deleteAllRecords","2026-09-03","passed","2026-09-03","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","1","'missing field value'","fieldInSubtableReader","2026-09-03","passed","2026-09-03","","","",""
"","139","manifest v1","ContentsZip","2026-09-03","passed","2026-09-03","","should be able to create ContentsZip from a plugin directory","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","4","should return true if the string is URL","util","2026-09-03","passed","2026-09-03","","isUrlString","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","2026-09-03","passed","2026-09-03","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","2026-09-03","passed","2026-09-03","","","",""
"","1279","App does not have records","","2026-09-03","passed","2026-09-03","","App does not have records","",""
"","4295","Login authorization","","2026-09-03","passed","2026-09-03","","Login authorization","",""
"","1","should return TRUE if two buffers are the same","Helper functions","2026-09-03","passed","2026-09-03","","compareBuffers","",""
"","238","Login authentication is not supported","","2026-09-03","passed","2026-09-03","","Login authentication is not supported","",""
"","3966","Specify a table","","2026-09-03","passed","2026-09-03","","Specify a table","",""
"","2","should pass apiToken to the apiClient correctly","api","2026-09-03","passed","2026-09-03","","","",""
"","761","Specified attachment file does not exist","","2026-09-03","passed","2026-09-03","","Specified attachment file does not exist","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","2026-09-03","passed","2026-09-03","","","",""
"","3370","Utf8 encoded file","","2026-09-03","passed","2026-09-03","","Utf8 encoded file","",""
"","666","A duplicate API token for the same app","","2026-09-03","passed","2026-09-03","","A duplicate API token for the same app","",""
"","3758","API token does not have privilege to edit records","","2026-09-03","passed","2026-09-03","","API token does not have privilege to edit records","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","should return result when given function is resolved","retry","2026-09-03","passed","2026-09-03","","input async function","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","20","should success updating customize-manifest.json and downloading uploaded js/css files","export","2026-09-03","passed","2026-09-03","","runExport","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","4","should return error message","DeleteAllRecordsError","2026-09-03","passed","2026-09-03","","","",""
"","791","Record number is not specified in a file","","2026-09-03","passed","2026-09-03","","Record number is not specified in a file","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","2026-09-03","passed","2026-09-03","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","2026-09-03","passed","2026-09-03","","","",""
"","4284","App in a space","","2026-09-03","passed","2026-09-03","","App in a space","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","should make the file list unique","sourcelist","2026-09-03","passed","2026-09-03","","","",""
"","5119","Cancel the execution by pressing ""N""","","2026-09-03","passed","2026-09-03","","Cancel the execution by pressing ""N""","",""
"","2","should be able to validate by validateForName","qa","2026-09-03","passed","2026-09-03","","validator","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","7","should pass username and password to the apiClient correctly","api","2026-09-03","passed","2026-09-03","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","2026-09-03","passed","2026-09-03","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","2026-09-03","passed","2026-09-03","","updateManifests","",""
"","5246","Delete all records","","2026-09-03","passed","2026-09-03","","Delete all records","",""
"","12","can download files to a specified directory","getRecords","2026-09-03","passed","2026-09-03","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","2026-09-03","passed","2026-09-03","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","2026-09-03","passed","2026-09-03","","","",""
"","3954","Specify a field","","2026-09-03","passed","2026-09-03","","Specify a field","",""
"","9870","Utf8 encoded file","","2026-09-03","passed","2026-09-03","","Utf8 encoded file","",""
"","408","Generate template file with default path","","2026-09-03","passed","2026-09-03","","Generate template file with default path","",""
"","9","should emit experimental warning message","stability","2026-09-03","passed","2026-09-03","","emitExperimentalWarning","",""
"","5","存在しないファイルパスでエラーをスローする","template/manifest","2026-09-03","passed","2026-09-03","","updateManifests","",""
"","4","'should convert csv string to JSON cor…'","parseCsv","2026-09-03","passed","2026-09-03","","","",""
"","3694","Specify a field","","2026-09-03","passed","2026-09-03","","Specify a field","",""
"","749","Incorrect API token","","2026-09-03","passed","2026-09-03","","Incorrect API token","",""
"","210","File path is not specified","","2026-09-03","passed","2026-09-03","","File path is not specified","",""
"","60","'`fileExists`'","validate","2026-09-03","passed","2026-09-03","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","2026-09-03","passed","2026-09-03","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","2026-09-03","passed","2026-09-03","","","",""
"","462","should throw error when an undefined command is passed","main","2026-09-03","passed","2026-09-03","","","",""
"","6","returns identity / description / homepage from the manifest","buildPluginInfoJson","2026-09-03","passed","2026-09-03","","","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","2026-09-03","passed","2026-09-03","","downloadAndExtractFromUrl","",""
"","355","Specify output path","","2026-09-03","passed","2026-09-03","","Specify output path","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","2026-09-03","passed","2026-09-03","","isGitHubTemplateExists","",""
"","23","should succeed the applying","index","2026-09-03","passed","2026-09-03","","apply","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","4864","Unsupported character for confirmation message","","2026-09-03","passed","2026-09-03","","Unsupported character for confirmation message","",""
"","1","should be set zh parameters in supportZh is true","qa","2026-09-03","passed","2026-09-03","optional lang parameters","runPrompt","",""
"","4681","Cancel the operation at confirmation","","2026-09-03","passed","2026-09-03","","Cancel the operation at confirmation","",""
"","8289","Update by number field","","2026-09-03","passed","2026-09-03","","Update by number field","",""
"","8","should show progress logs correctly","ProgressLogger","2026-09-03","passed","2026-09-03","","","",""
"","744","Specified attachment directory does not exist","","2026-09-03","passed","2026-09-03","","Specified attachment directory does not exist","",""
"","1","should return error message","UpsertRecordsError","2026-09-03","passed","2026-09-03","","","",""
"","77","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","2026-09-03","passed","2026-09-03","","downloadAndExtractFromUrl","",""
"","639","Incorrect password","","2026-09-03","passed","2026-09-03","","Incorrect password","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","2026-09-03","passed","2026-09-03","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","8837","Multiple attachments on a field","","2026-09-03","passed","2026-09-03","","Multiple attachments on a field","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","2026-09-03","passed","2026-09-03","","","",""
"","9","should return parsed string","parseKintoneRestAPIError","2026-09-03","passed","2026-09-03","","","",""
"","709","Private key is not specified","","2026-09-03","passed","2026-09-03","","Private key is not specified","",""
"","6","should return error message","AddRecordsError","2026-09-03","passed","2026-09-03","","","",""
"","78","'`maxFileSize`'","validate","2026-09-03","passed","2026-09-03","","","",""
"","2","should throw error when required columns are not found","Helper functions","2026-09-03","passed","2026-09-03","","validateRequireColumnsInTable","",""
"","403","No authorization information","","2026-09-03","passed","2026-09-03","","No authorization information","",""
"","11107","Attachments on multiple records","","2026-09-03","passed","2026-09-03","","Attachments on multiple records","",""
"","2644","Specify attachments directory nevertheless app does not have an attachment field","","2026-09-03","passed","2026-09-03","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","292","Cancel the operation at confirmation","","2026-09-03","passed","2026-09-03","","Cancel the operation at confirmation","",""
"","323","Password is not specified","","2026-09-03","passed","2026-09-03","","Password is not specified","",""
"","38","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","2026-09-03","passed","2026-09-03","","downloadAndExtractFromUrl","",""
"","3787","Specify multiple fields","","2026-09-03","passed","2026-09-03","","Specify multiple fields","",""
"","3322","Upload plugin.zip","","2026-09-03","passed","2026-09-03","","Upload plugin.zip","",""
"","637","API token is a draft","","2026-09-03","passed","2026-09-03","","API token is a draft","",""
"","5641","API token and login information","","2026-09-03","passed","2026-09-03","","API token and login information","",""
"","3583","Specify a table","","2026-09-03","passed","2026-09-03","","Specify a table","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","4648","Skip confirmation message","","2026-09-03","passed","2026-09-03","","Skip confirmation message","",""
"","109","'`url`'","validate","2026-09-03","passed","2026-09-03","","","",""
"","3","should throw error when API response is error","deleteRecords","2026-09-03","passed","2026-09-03","","","",""
"","5","should throw error when API response is error","getRecords","2026-09-03","passed","2026-09-03","","","",""
"","270","File path is not specified","","2026-09-03","passed","2026-09-03","","File path is not specified","",""
"","1612","API token for different app","","2026-09-03","passed","2026-09-03","","API token for different app","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","2026-09-03","passed","2026-09-03","","","",""
"","3852","App in a space","","2026-09-03","passed","2026-09-03","","App in a space","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","2026-09-03","passed","2026-09-03","","","",""
"","309","Specified CSV does not exist","","2026-09-03","passed","2026-09-03","","Specified CSV does not exist","",""
"","2680","API token does not have privilege to view and edit records","","2026-09-03","passed","2026-09-03","","API token does not have privilege to view and edit records","",""
"","1","should not be set ja parameters in supportJa is false","qa","2026-09-03","passed","2026-09-03","optional lang parameters","runPrompt","",""
"","34","should detect the mismatch encoding correctly","isMismatchEncoding","2026-09-03","passed","2026-09-03","","","",""
"","3907","Invalid API token and valid login information","","2026-09-03","passed","2026-09-03","","Invalid API token and valid login information","",""
"","8","存在しないテンプレート名でエラーをスローする","template","2026-09-03","passed","2026-09-03","","setupTemplate","",""
"","15","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","2026-09-03","passed","2026-09-03","","","",""
"","1031","Specified field does not exist","","2026-09-03","passed","2026-09-03","","Specified field does not exist","",""
"","3","'should throw error when the field spe…'","upsertRecords","2026-09-03","passed","2026-09-03","","","",""
"","6","should generate file correctly","File Generator functions","2026-09-03","passed","2026-09-03","","Generate file success","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","3883","Login authorization - short password option","","2026-09-03","passed","2026-09-03","","Login authorization - short password option","",""
"","620","Unsupported encoding","","2026-09-03","passed","2026-09-03","","Unsupported encoding","",""
"","9390","Remove attachments by upserting","","2026-09-03","passed","2026-09-03","","Remove attachments by upserting","",""
"","2","can separate date source by group","groupByKey","2026-09-03","passed","2026-09-03","","","",""
"","8958","Upsert by record number","","2026-09-03","passed","2026-09-03","","Upsert by record number","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","1","should filter http(s) path","sourcelist","2026-09-03","passed","2026-09-03","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","8684","Upsert by text field","","2026-09-03","passed","2026-09-03","","Upsert by text field","",""
"","1","'should return the correct record numb…'","parseCsv","2026-09-03","passed","2026-09-03","","","",""
"","655","Get help","","2026-09-03","passed","2026-09-03","","Get help","",""
"","341","App is not specified","","2026-09-03","passed","2026-09-03","","App is not specified","",""
"","94","the zip passes signature verification","PluginZip","2026-09-03","passed","2026-09-03","","","",""
"","14","can generate uuid with correct length","PrivateKey","2026-09-03","passed","2026-09-03","","","",""
"","899","Pack a plugin","","2026-09-03","passed","2026-09-03","","Pack a plugin","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","2026-09-03","passed","2026-09-03","","","",""
"","4026","API tokens for different apps","","2026-09-03","passed","2026-09-03","","API tokens for different apps","",""
"","3","should replace a special character","utils/operateFilename.ts","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1674","Specify with incorrect app code","","2026-09-03","passed","2026-09-03","","Specify with incorrect app code","",""
"","2","should throw an error when retry conditions are not match","retry","2026-09-03","passed","2026-09-03","","input async function","",""
"","450","should reject when no auth is provided","customize apply","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","should return false if the string is not URL","util","2026-09-03","passed","2026-09-03","","isUrlString","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","9715","Specify record number with customized field code","","2026-09-03","passed","2026-09-03","","Specify record number with customized field code","",""
"","687","Base URL is not specified","","2026-09-03","passed","2026-09-03","","Base URL is not specified","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","2026-09-03","passed","2026-09-03","","","",""
"","11","JavaScriptテンプレートで完全なセットアップが完了する","template","2026-09-03","passed","2026-09-03","","setupTemplate","",""
"","8","should set ""debug"" to the log config level when verbose argument is true","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","2026-09-03","passed","2026-09-03","","sandbox block","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","2026-09-03","passed","2026-09-03","","","",""
"","3613","App in a guest space (record export)","","2026-09-03","passed","2026-09-03","","App in a guest space (record export)","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","2026-09-03","passed","2026-09-03","","setupTemplate","",""
"","1442","Specified app does not exist","","2026-09-03","passed","2026-09-03","","Specified app does not exist","",""
"","750","Skip confirmation by --yes when file exists","","2026-09-03","passed","2026-09-03","","Skip confirmation by --yes when file exists","",""
"","3644","Invalid ordering with a non-existent field","","2026-09-03","passed","2026-09-03","","Invalid ordering with a non-existent field","",""
"","2","should emit deprecation warning message","stability","2026-09-03","passed","2026-09-03","","emitDeprecationWarning","",""
"","2861","Update-key field is not set to unique (text)","","2026-09-03","passed","2026-09-03","","Update-key field is not set to unique (text)","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-09-03","passed","2026-09-03","","","",""
"","887","Specified app does not exist","","2026-09-03","passed","2026-09-03","","Specified app does not exist","",""
"","7","不正なJSONファイルでエラーをスローする","template/manifest","2026-09-03","passed","2026-09-03","","updateManifests","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","70","throws an error if the contents.zip is invalid","ContentsZip","2026-09-03","passed","2026-09-03","","invalid contents.zip","",""
"","1","should return the export query correctly","Record command","2026-09-03","passed","2026-09-03","","Valid parameters","",""
"","4","[$#] convert 'CALC' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","6","should show warning message if there is no records exist in the app or match the condition.","getRecords","2026-09-03","passed","2026-09-03","","","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","2026-09-03","passed","2026-09-03","","updatePackageJson","",""
"","5545","Press Enter for confirmation message","","2026-09-03","passed","2026-09-03","","Press Enter for confirmation message","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","6","should return error message","DeleteAllRecordsError","2026-09-03","passed","2026-09-03","","","",""
"","7152","Specify output path","","2026-09-03","passed","2026-09-03","","Specify output path","",""
"","512","Generates a private key file","","2026-09-03","passed","2026-09-03","","Generates a private key file","",""
"","1","should pass information of client certificate to the apiClient correctly","api","2026-09-03","passed","2026-09-03","","","",""
"","6","should throw error when the record number field code is not found","ParserError","2026-09-03","passed","2026-09-03","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","2026-09-03","passed","2026-09-03","","sandbox block","",""
"","509","should reject when no auth is provided","record delete","2026-09-03","passed","2026-09-03","","","",""
"","6","'should create schema correctly'","createSchema","2026-09-03","passed","2026-09-03","","","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","6","should return result when given function is resolved","retry","2026-09-03","passed","2026-09-03","","input sync function","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-09-03","passed","2026-09-03","","resolveGitHubTemplateSource","",""
"","1087","URL does not exist","","2026-09-03","passed","2026-09-03","","URL does not exist","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","2026-09-03","passed","2026-09-03","","updateManifests","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-09-03","passed","2026-09-03","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","2026-09-03","passed","2026-09-03","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","2026-09-03","passed","2026-09-03","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","2026-09-03","passed","2026-09-03","","","",""
"","169","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","2026-09-03","passed","2026-09-03","","","",""
"","3856","Sjis encoded file","","2026-09-03","passed","2026-09-03","","Sjis encoded file","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","8","should not fail","addRecords","2026-09-03","passed","2026-09-03","","","",""
"","3831","Record data with table fields","","2026-09-03","passed","2026-09-03","","Record data with table fields","",""
"","6","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","2026-09-03","passed","2026-09-03","","Generate file success","",""
"","3837","Specify multiple fields","","2026-09-03","passed","2026-09-03","","Specify multiple fields","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","2026-09-03","passed","2026-09-03","","compareBuffers","",""
"","710","API token is a draft","","2026-09-03","passed","2026-09-03","","API token is a draft","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","3853","Login authorization - short password option","","2026-09-03","passed","2026-09-03","","Login authorization - short password option","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","12","can read sjis encoded csv file correctly","readFile","2026-09-03","passed","2026-09-03","","","",""
"","87","'`https-url`'","validate","2026-09-03","passed","2026-09-03","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","1","should not be set es parameters in supportEs is false","qa","2026-09-03","passed","2026-09-03","optional lang parameters","runPrompt","",""
"","6","'all fields have valid value'","fieldInSubtableReader","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","4","should be constructed with string cause","ParserError","2026-09-03","passed","2026-09-03","","","",""
"","6","should display TRACE message when calling logger with ""trace"" level","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","4774","API tokens for different apps","","2026-09-03","passed","2026-09-03","","API tokens for different apps","",""
"","6215","Update plugin","","2026-09-03","passed","2026-09-03","","Update plugin","",""
"","7","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","2026-09-03","passed","2026-09-03","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","2026-09-03","passed","2026-09-03","","","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","2026-09-03","passed","2026-09-03","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","2026-09-03","passed","2026-09-03","","","",""
"","644","A duplicate API token for the same app","","2026-09-03","passed","2026-09-03","","A duplicate API token for the same app","",""
