"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","114","Invalid URL format","","Sat Jun 28 13:27:26 GMT 2025","passed","Sat Jun 28 13:27:27 GMT 2025","","Invalid URL format","",""
"","677","No authorization information","","Sat Jun 28 13:27:28 GMT 2025","passed","Sat Jun 28 13:27:29 GMT 2025","","No authorization information","",""
"","1","should be constructed with CsvError","ParserError","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","140","Unknown subcommand","","Sat Jun 28 13:27:25 GMT 2025","passed","Sat Jun 28 13:27:25 GMT 2025","","Unknown subcommand","",""
"","1354","Specified field does not exist","","Sat Jun 28 13:29:23 GMT 2025","passed","Sat Jun 28 13:29:25 GMT 2025","","Specified field does not exist","",""
"","119","Base URL is not specified","","Sat Jun 28 13:27:25 GMT 2025","passed","Sat Jun 28 13:27:26 GMT 2025","","Base URL is not specified","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","27","`https-url`","validate","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","4750","API token does not have privilege to edit records","","Sat Jun 28 13:30:00 GMT 2025","passed","Sat Jun 28 13:30:05 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","4984","Login authorization - short password option","","Sat Jun 28 13:28:02 GMT 2025","passed","Sat Jun 28 13:28:07 GMT 2025","","Login authorization - short password option","",""
"","30","`relative-path`","validate","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","5011","Login authorization","","Sat Jun 28 13:27:51 GMT 2025","passed","Sat Jun 28 13:27:56 GMT 2025","","Login authorization","",""
"","12353","Upsert by text field","","Sat Jun 28 13:29:25 GMT 2025","passed","Sat Jun 28 13:29:37 GMT 2025","","Upsert by text field","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Sat Jun 28 13:26:46 GMT 2025","passed","Sat Jun 28 13:26:46 GMT 2025","","","",""
"","3689","Update-key field is not set to unique (number)","","Sat Jun 28 13:29:53 GMT 2025","passed","Sat Jun 28 13:29:57 GMT 2025","","Update-key field is not set to unique (number)","",""
"","699","Incorrect API token","","Sat Jun 28 13:27:29 GMT 2025","passed","Sat Jun 28 13:27:30 GMT 2025","","Incorrect API token","",""
"","0","alphabet","hex2a","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","11364","Utf8 encoded file","","Sat Jun 28 13:28:59 GMT 2025","passed","Sat Jun 28 13:29:10 GMT 2025","","Utf8 encoded file","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat Jun 28 13:26:38 GMT 2025","passed","Sat Jun 28 13:26:38 GMT 2025","","","",""
"","123","No app option","","Sat Jun 28 13:27:27 GMT 2025","passed","Sat Jun 28 13:27:27 GMT 2025","","No app option","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","5405","Valid ordering","","Sat Jun 28 13:29:04 GMT 2025","passed","Sat Jun 28 13:29:09 GMT 2025","","Valid ordering","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","29","`fileExists`","validate","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","1379","Record data with required field empty","","Sat Jun 28 13:30:59 GMT 2025","passed","Sat Jun 28 13:31:01 GMT 2025","","Record data with required field empty","",""
"","708","Valid and invalid API tokens","","Sat Jun 28 13:27:47 GMT 2025","passed","Sat Jun 28 13:27:48 GMT 2025","","Valid and invalid API tokens","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","Valid parameters","",""
"","121","File path is not specified","","Sat Jun 28 13:29:12 GMT 2025","passed","Sat Jun 28 13:29:12 GMT 2025","","File path is not specified","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","","",""
"","695","Valid and invalid API tokens","","Sat Jun 28 13:27:50 GMT 2025","passed","Sat Jun 28 13:27:51 GMT 2025","","Valid and invalid API tokens","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Jun 28 13:26:43 GMT 2025","passed","Sat Jun 28 13:26:43 GMT 2025","","","",""
"","4","should convert empty csv string to JSON correctly","parseCsv","Sat Jun 28 13:26:43 GMT 2025","passed","Sat Jun 28 13:26:43 GMT 2025","","","",""
"","8166","Record has a .txt file attachment","","Sat Jun 28 13:28:41 GMT 2025","passed","Sat Jun 28 13:28:49 GMT 2025","","Record has a .txt file attachment","",""
"","1","userSelected should create schema correctly","createSchema","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","9425","Record has multiple attachments","","Sat Jun 28 13:28:31 GMT 2025","passed","Sat Jun 28 13:28:41 GMT 2025","","Record has multiple attachments","",""
"","1885","API token for different app","","Sat Jun 28 13:27:43 GMT 2025","passed","Sat Jun 28 13:27:45 GMT 2025","","API token for different app","",""
"","2","should be constructed with string cause","ParserError","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","113","Login authentication is not supported","","Sat Jun 28 13:27:55 GMT 2025","passed","Sat Jun 28 13:27:55 GMT 2025","","Login authentication is not supported","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Sat Jun 28 13:26:43 GMT 2025","passed","Sat Jun 28 13:26:43 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","input sync function","",""
"","1531","Unsupported encoding","","Sat Jun 28 13:30:39 GMT 2025","passed","Sat Jun 28 13:30:41 GMT 2025","","Unsupported encoding","",""
"","325","should throw error when an undefined command is passed","main","Sat Jun 28 13:26:42 GMT 2025","passed","Sat Jun 28 13:26:42 GMT 2025","","","",""
"","4367","App in a guest space","","Sat Jun 28 13:29:30 GMT 2025","passed","Sat Jun 28 13:29:35 GMT 2025","","App in a guest space","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","4785","Invalid condition query","","Sat Jun 28 13:28:54 GMT 2025","passed","Sat Jun 28 13:28:59 GMT 2025","","Invalid condition query","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","3366","Specified record does not exist","","Sat Jun 28 13:28:18 GMT 2025","passed","Sat Jun 28 13:28:21 GMT 2025","","Specified record does not exist","",""
"","5851","App in a guest space","","Sat Jun 28 13:28:52 GMT 2025","passed","Sat Jun 28 13:28:58 GMT 2025","","App in a guest space","",""
"","2136","Specified field does not exist","","Sat Jun 28 13:30:15 GMT 2025","passed","Sat Jun 28 13:30:17 GMT 2025","","Specified field does not exist","",""
"","5","should not fail","deleteRecords","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","","",""
"","83","manifest v1","ContentsZip","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","700","Incorrect username","","Sat Jun 28 13:27:30 GMT 2025","passed","Sat Jun 28 13:27:30 GMT 2025","","Incorrect username","",""
"","111","the zip passes signature verification","PluginZip","Sat Jun 28 13:26:44 GMT 2025","passed","Sat Jun 28 13:26:44 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","27","`invalid-locales-v1`","validate","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","4745","Login authorization - short username option","","Sat Jun 28 13:27:57 GMT 2025","passed","Sat Jun 28 13:28:02 GMT 2025","","Login authorization - short username option","",""
"","4981","Condition query - short option","","Sat Jun 28 13:28:59 GMT 2025","passed","Sat Jun 28 13:29:04 GMT 2025","","Condition query - short option","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","6","should repeat given function after delay on error and return result on resolve","retry","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","input async function","",""
"","3489","Update-key field is not set to unique (text)","","Sat Jun 28 13:29:37 GMT 2025","passed","Sat Jun 28 13:29:41 GMT 2025","","Update-key field is not set to unique (text)","",""
"","4311","Specify a table","","Sat Jun 28 13:30:19 GMT 2025","passed","Sat Jun 28 13:30:23 GMT 2025","","Specify a table","",""
"","3520","Specify attachments directory nevertheless app does not have an attachment field","","Sat Jun 28 13:28:07 GMT 2025","passed","Sat Jun 28 13:28:11 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","17","should not be failed","getRecords","Sat Jun 28 13:26:38 GMT 2025","passed","Sat Jun 28 13:26:38 GMT 2025","","","",""
"","12","should convert csv string to JSON correctly","parseCsv","Sat Jun 28 13:26:43 GMT 2025","passed","Sat Jun 28 13:26:43 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","4918","Login authorization - short username option","","Sat Jun 28 13:27:56 GMT 2025","passed","Sat Jun 28 13:28:01 GMT 2025","","Login authorization - short username option","",""
"","47","`url`","validate","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","5560","Delete all records","","Sat Jun 28 13:27:41 GMT 2025","passed","Sat Jun 28 13:27:47 GMT 2025","","Delete all records","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","emitDeprecationWarning","",""
"","699","A duplicate API token for the same app","","Sat Jun 28 13:27:45 GMT 2025","passed","Sat Jun 28 13:27:45 GMT 2025","","A duplicate API token for the same app","",""
"","4","should create schema correctly","createSchema","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","2","empty string","hex2a","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","getArgumentsListBySubcommand","",""
"","4982","Login authorization","","Sat Jun 28 13:27:52 GMT 2025","passed","Sat Jun 28 13:27:57 GMT 2025","","Login authorization","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","507","can generate uuid with correct length","PrivateKey","Sat Jun 28 13:26:44 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","3","should throw error when API response is error","getRecords","Sat Jun 28 13:26:38 GMT 2025","passed","Sat Jun 28 13:26:38 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","4951","Login authorization - short password option","","Sat Jun 28 13:28:01 GMT 2025","passed","Sat Jun 28 13:28:06 GMT 2025","","Login authorization - short password option","",""
"","6395","Cancel the execution by pressing ""N""","","Sat Jun 28 13:29:24 GMT 2025","passed","Sat Jun 28 13:29:31 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","129","Specify utf8 with sjis encoded file","","Sat Jun 28 13:29:22 GMT 2025","passed","Sat Jun 28 13:29:22 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1391","Specify a field in a table","","Sat Jun 28 13:29:25 GMT 2025","passed","Sat Jun 28 13:29:26 GMT 2025","","Specify a field in a table","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","invalid contents.zip","",""
"","6","should generate file correctly","File Generator functions","Sat Jun 28 13:26:43 GMT 2025","passed","Sat Jun 28 13:26:43 GMT 2025","","Generate file success","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","validateRequireColumnsInTable","",""
"","2165","User does not have privilege to view records","","Sat Jun 28 13:27:25 GMT 2025","passed","Sat Jun 28 13:27:27 GMT 2025","","User does not have privilege to view records","",""
"","4","should throw error when API response is error","deleteRecords","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","","",""
"","728","Record number is not specified in a file","","Sat Jun 28 13:29:50 GMT 2025","passed","Sat Jun 28 13:29:51 GMT 2025","","Record number is not specified in a file","",""
"","3","should stringify records as csv correctly","stringifier","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","4908","App in a space","","Sat Jun 28 13:27:31 GMT 2025","passed","Sat Jun 28 13:27:36 GMT 2025","","App in a space","",""
"","2","can separate data source by chunk","chunked","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Jun 28 13:26:43 GMT 2025","passed","Sat Jun 28 13:26:43 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","2","should throw error when file path is invalid","File Generator functions","Sat Jun 28 13:26:43 GMT 2025","passed","Sat Jun 28 13:26:43 GMT 2025","","","",""
"","4943","App in a space","","Sat Jun 28 13:27:27 GMT 2025","passed","Sat Jun 28 13:27:32 GMT 2025","","App in a space","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","763","Incorrect guest space ID","","Sat Jun 28 13:28:58 GMT 2025","passed","Sat Jun 28 13:28:59 GMT 2025","","Incorrect guest space ID","",""
"","2","should throw error because the record number is invalid","upsertRecords","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","120","File path is not specified","","Sat Jun 28 13:28:06 GMT 2025","passed","Sat Jun 28 13:28:06 GMT 2025","","File path is not specified","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","711","API token is a draft","","Sat Jun 28 13:27:41 GMT 2025","passed","Sat Jun 28 13:27:41 GMT 2025","","API token is a draft","",""
"","2","should be constructed with string cause","ParserError","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","3283","App does not have records","","Sat Jun 28 13:29:52 GMT 2025","passed","Sat Jun 28 13:29:55 GMT 2025","","App does not have records","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Jun 28 13:26:38 GMT 2025","passed","Sat Jun 28 13:26:38 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Jun 28 13:26:38 GMT 2025","passed","Sat Jun 28 13:26:38 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","813","Specified attachment file does not exist","","Sat Jun 28 13:28:11 GMT 2025","passed","Sat Jun 28 13:28:12 GMT 2025","","Specified attachment file does not exist","",""
"","1","should throw an error when all retries are failed","retry","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","input async function","",""
"","8084","Download attachments into an existing directory","","Sat Jun 28 13:28:06 GMT 2025","passed","Sat Jun 28 13:28:14 GMT 2025","","Download attachments into an existing directory","",""
"","2","should emit experimental warning message","stability","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","emitExperimentalWarning","",""
"","6","should throw an error when all retries are failed","retry","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","input sync function","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","695","API token is a draft","","Sat Jun 28 13:27:42 GMT 2025","passed","Sat Jun 28 13:27:43 GMT 2025","","API token is a draft","",""
"","1","should return error message","UpsertRecordsError","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","122","Unsupported encoding","","Sat Jun 28 13:29:45 GMT 2025","passed","Sat Jun 28 13:29:45 GMT 2025","","Unsupported encoding","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","763","Password is not specified","","Sat Jun 28 13:27:30 GMT 2025","passed","Sat Jun 28 13:27:31 GMT 2025","","Password is not specified","",""
"","4805","Specify multiple fields","","Sat Jun 28 13:30:10 GMT 2025","passed","Sat Jun 28 13:30:15 GMT 2025","","Specify multiple fields","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","11671","Specify without app code","","Sat Jun 28 13:28:33 GMT 2025","passed","Sat Jun 28 13:28:45 GMT 2025","","Specify without app code","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","0","number","hex2a","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sat Jun 28 13:26:38 GMT 2025","skipped","","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","4840","Specify a field","","Sat Jun 28 13:30:05 GMT 2025","passed","Sat Jun 28 13:30:10 GMT 2025","","Specify a field","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","","",""
