"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","URL protocol is not HTTPS","","Wed Sep 24 16:30:40 GMT 2025","passed","Wed Sep 24 16:30:40 GMT 2025","","URL protocol is not HTTPS","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","1256","User does not have privilege to add records","","Wed Sep 24 16:30:42 GMT 2025","passed","Wed Sep 24 16:30:44 GMT 2025","","User does not have privilege to add records","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Sep 24 16:29:50 GMT 2025","passed","Wed Sep 24 16:29:50 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Wed Sep 24 16:29:50 GMT 2025","passed","Wed Sep 24 16:29:50 GMT 2025","","","",""
"","134","Unsupported encoding","","Wed Sep 24 16:32:40 GMT 2025","passed","Wed Sep 24 16:32:40 GMT 2025","","Unsupported encoding","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","4314","Login authorization","","Wed Sep 24 16:31:01 GMT 2025","passed","Wed Sep 24 16:31:06 GMT 2025","","Login authorization","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Sep 24 16:29:48 GMT 2025","passed","Wed Sep 24 16:29:48 GMT 2025","","","",""
"","604","A duplicate API token for the same app","","Wed Sep 24 16:30:53 GMT 2025","passed","Wed Sep 24 16:30:53 GMT 2025","","A duplicate API token for the same app","",""
"","8220","Record has multiple attachments","","Wed Sep 24 16:31:36 GMT 2025","passed","Wed Sep 24 16:31:44 GMT 2025","","Record has multiple attachments","",""
"","648","URL does not exist","","Wed Sep 24 16:30:39 GMT 2025","passed","Wed Sep 24 16:30:40 GMT 2025","","URL does not exist","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Sep 24 16:29:43 GMT 2025","passed","Wed Sep 24 16:29:43 GMT 2025","","","",""
"","122","Unsupported encoding","","Wed Sep 24 16:32:20 GMT 2025","passed","Wed Sep 24 16:32:20 GMT 2025","","Unsupported encoding","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","3325","Update-key field is not set to unique (text)","","Wed Sep 24 16:32:31 GMT 2025","passed","Wed Sep 24 16:32:34 GMT 2025","","Update-key field is not set to unique (text)","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Sep 24 16:29:50 GMT 2025","passed","Wed Sep 24 16:29:50 GMT 2025","","","",""
"","615","A duplicate API token for the same app","","Wed Sep 24 16:30:58 GMT 2025","passed","Wed Sep 24 16:30:59 GMT 2025","","A duplicate API token for the same app","",""
"","9","manifest v2","ContentsZip","Wed Sep 24 16:29:45 GMT 2025","passed","Wed Sep 24 16:29:45 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","628","API token is a draft","","Wed Sep 24 16:30:58 GMT 2025","passed","Wed Sep 24 16:30:58 GMT 2025","","API token is a draft","",""
"","1","should return the import query correctly","Record command","Wed Sep 24 16:29:45 GMT 2025","passed","Wed Sep 24 16:29:45 GMT 2025","","Valid parameters","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Sep 24 16:29:46 GMT 2025","passed","Wed Sep 24 16:29:46 GMT 2025","","","",""
"","31","`invalid-locales-v1`","validate","Wed Sep 24 16:29:47 GMT 2025","passed","Wed Sep 24 16:29:47 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","4115","Login authorization - short password option","","Wed Sep 24 16:31:11 GMT 2025","passed","Wed Sep 24 16:31:15 GMT 2025","","Login authorization - short password option","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Sep 24 16:29:45 GMT 2025","passed","Wed Sep 24 16:29:45 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Sep 24 16:29:46 GMT 2025","passed","Wed Sep 24 16:29:46 GMT 2025","","getArgumentsListBySubcommand","",""
"","3202","Specified update-key field is not supported","","Wed Sep 24 16:32:46 GMT 2025","passed","Wed Sep 24 16:32:50 GMT 2025","","Specified update-key field is not supported","",""
"","1","alphabet","hex2a","Wed Sep 24 16:29:50 GMT 2025","passed","Wed Sep 24 16:29:50 GMT 2025","","","",""
"","12224","Attachments on multiple fields","","Wed Sep 24 16:31:38 GMT 2025","passed","Wed Sep 24 16:31:50 GMT 2025","","Attachments on multiple fields","",""
"","2909","App does not have records","","Wed Sep 24 16:32:46 GMT 2025","passed","Wed Sep 24 16:32:49 GMT 2025","","App does not have records","",""
"","3160","Update-key field is not set to unique (number)","","Wed Sep 24 16:32:43 GMT 2025","passed","Wed Sep 24 16:32:46 GMT 2025","","Update-key field is not set to unique (number)","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Wed Sep 24 16:29:45 GMT 2025","passed","Wed Sep 24 16:29:45 GMT 2025","","compareBuffers","",""
"","9","should return a file list including the manifest","sourcelist","Wed Sep 24 16:29:45 GMT 2025","passed","Wed Sep 24 16:29:45 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Sep 24 16:29:46 GMT 2025","passed","Wed Sep 24 16:29:46 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Wed Sep 24 16:29:50 GMT 2025","passed","Wed Sep 24 16:29:50 GMT 2025","","","",""
"","5422","Proceed with the execution by pressing ""Y""","","Wed Sep 24 16:32:27 GMT 2025","passed","Wed Sep 24 16:32:33 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","3517","Specify a table","","Wed Sep 24 16:32:24 GMT 2025","passed","Wed Sep 24 16:32:27 GMT 2025","","Specify a table","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Sep 24 16:29:50 GMT 2025","passed","Wed Sep 24 16:29:50 GMT 2025","","","",""
"","640","Incorrect guest space ID","","Wed Sep 24 16:32:31 GMT 2025","passed","Wed Sep 24 16:32:32 GMT 2025","","Incorrect guest space ID","",""
"","17","should not be failed","getRecords","Wed Sep 24 16:29:43 GMT 2025","passed","Wed Sep 24 16:29:43 GMT 2025","","","",""
"","9410","Specify records with a file","","Wed Sep 24 16:31:05 GMT 2025","passed","Wed Sep 24 16:31:14 GMT 2025","","Specify records with a file","",""
"","1105","Specify a field in a table","","Wed Sep 24 16:32:22 GMT 2025","passed","Wed Sep 24 16:32:24 GMT 2025","","Specify a field in a table","",""
"","132","File does not exist","","Wed Sep 24 16:31:14 GMT 2025","passed","Wed Sep 24 16:31:14 GMT 2025","","File does not exist","",""
"","9437","Upsert by text field","","Wed Sep 24 16:32:21 GMT 2025","passed","Wed Sep 24 16:32:31 GMT 2025","","Upsert by text field","",""
"","2","should be constructed with string cause","ParserError","Wed Sep 24 16:29:50 GMT 2025","passed","Wed Sep 24 16:29:50 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Sep 24 16:29:48 GMT 2025","passed","Wed Sep 24 16:29:48 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Sep 24 16:29:46 GMT 2025","passed","Wed Sep 24 16:29:46 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Sep 24 16:29:49 GMT 2025","passed","Wed Sep 24 16:29:49 GMT 2025","","","",""
"","661","Specified attachment directory does not exist","","Wed Sep 24 16:31:27 GMT 2025","passed","Wed Sep 24 16:31:28 GMT 2025","","Specified attachment directory does not exist","",""
"","634","API token is a draft","","Wed Sep 24 16:30:52 GMT 2025","passed","Wed Sep 24 16:30:53 GMT 2025","","API token is a draft","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Wed Sep 24 16:29:46 GMT 2025","passed","Wed Sep 24 16:29:46 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Sep 24 16:29:48 GMT 2025","passed","Wed Sep 24 16:29:48 GMT 2025","","","",""
"","9910","Specify with app code and record number","","Wed Sep 24 16:31:28 GMT 2025","passed","Wed Sep 24 16:31:38 GMT 2025","","Specify with app code and record number","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Sep 24 16:29:43 GMT 2025","passed","Wed Sep 24 16:29:43 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Sep 24 16:29:46 GMT 2025","passed","Wed Sep 24 16:29:46 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Sep 24 16:29:43 GMT 2025","passed","Wed Sep 24 16:29:43 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Wed Sep 24 16:29:46 GMT 2025","passed","Wed Sep 24 16:29:46 GMT 2025","","","",""
"","8732","Record with .txt file attachment","","Wed Sep 24 16:32:02 GMT 2025","passed","Wed Sep 24 16:32:11 GMT 2025","","Record with .txt file attachment","",""
"","4447","Invalid API token and valid login information","","Wed Sep 24 16:30:45 GMT 2025","passed","Wed Sep 24 16:30:49 GMT 2025","","Invalid API token and valid login information","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Sep 24 16:29:46 GMT 2025","passed","Wed Sep 24 16:29:46 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Sep 24 16:29:46 GMT 2025","passed","Wed Sep 24 16:29:46 GMT 2025","","","",""
"","205","can export private key","PrivateKey","Wed Sep 24 16:29:49 GMT 2025","passed","Wed Sep 24 16:29:49 GMT 2025","","","",""
"","134","Base URL is not specified","","Wed Sep 24 16:30:39 GMT 2025","passed","Wed Sep 24 16:30:39 GMT 2025","","Base URL is not specified","",""
"","4221","Record data with table fields","","Wed Sep 24 16:33:36 GMT 2025","passed","Wed Sep 24 16:33:40 GMT 2025","","Record data with table fields","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Sep 24 16:29:46 GMT 2025","passed","Wed Sep 24 16:29:46 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Sep 24 16:29:45 GMT 2025","passed","Wed Sep 24 16:29:45 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Sep 24 16:29:50 GMT 2025","passed","Wed Sep 24 16:29:50 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","4170","Encoding to utf8","","Wed Sep 24 16:32:32 GMT 2025","passed","Wed Sep 24 16:32:36 GMT 2025","","Encoding to utf8","",""
"","1","can separate date source by group","groupByKey","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","4266","Specify a field","","Wed Sep 24 16:32:13 GMT 2025","passed","Wed Sep 24 16:32:17 GMT 2025","","Specify a field","",""
"","5","should throw an error when all retries are failed","retry","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","input sync function","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","4907","Delete all records","","Wed Sep 24 16:30:53 GMT 2025","passed","Wed Sep 24 16:30:58 GMT 2025","","Delete all records","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Sep 24 16:29:50 GMT 2025","passed","Wed Sep 24 16:29:50 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","4242","Login authorization - short username option","","Wed Sep 24 16:31:06 GMT 2025","passed","Wed Sep 24 16:31:10 GMT 2025","","Login authorization - short username option","",""
"","1","empty field value","fieldInSubtableReader","Wed Sep 24 16:29:45 GMT 2025","passed","Wed Sep 24 16:29:45 GMT 2025","","","",""
"","3040","API token does not have privilege to view and edit records","","Wed Sep 24 16:30:59 GMT 2025","passed","Wed Sep 24 16:31:02 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should filter http(s) path","sourcelist","Wed Sep 24 16:29:45 GMT 2025","passed","Wed Sep 24 16:29:45 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Sep 24 16:29:45 GMT 2025","passed","Wed Sep 24 16:29:45 GMT 2025","","Valid parameters","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","31","`https-url`","validate","Wed Sep 24 16:29:46 GMT 2025","passed","Wed Sep 24 16:29:47 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","input sync function","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Sep 24 16:29:49 GMT 2025","passed","Wed Sep 24 16:29:49 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Sep 24 16:29:46 GMT 2025","passed","Wed Sep 24 16:29:46 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Sep 24 16:29:46 GMT 2025","passed","Wed Sep 24 16:29:46 GMT 2025","","","",""
"","123","No app option","","Wed Sep 24 16:30:40 GMT 2025","passed","Wed Sep 24 16:30:40 GMT 2025","","No app option","",""
"","1233","Record data with required field empty","","Wed Sep 24 16:33:40 GMT 2025","passed","Wed Sep 24 16:33:42 GMT 2025","","Record data with required field empty","",""
"","34","`maxFileSize`","validate","Wed Sep 24 16:29:47 GMT 2025","passed","Wed Sep 24 16:29:47 GMT 2025","","","",""
"","10825","Remove attachments by upserting","","Wed Sep 24 16:33:25 GMT 2025","passed","Wed Sep 24 16:33:36 GMT 2025","","Remove attachments by upserting","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Sep 24 16:29:43 GMT 2025","passed","Wed Sep 24 16:29:43 GMT 2025","","","",""
"","2","should make the file list unique","sourcelist","Wed Sep 24 16:29:45 GMT 2025","passed","Wed Sep 24 16:29:45 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Sep 24 16:29:43 GMT 2025","skipped","","","","",""
"","132","File path is not specified","","Wed Sep 24 16:31:14 GMT 2025","passed","Wed Sep 24 16:31:14 GMT 2025","","File path is not specified","",""
"","1","missing field value","fieldInSubtableReader","Wed Sep 24 16:29:45 GMT 2025","passed","Wed Sep 24 16:29:45 GMT 2025","","","",""
"","123","Unknown subcommand","","Wed Sep 24 16:30:39 GMT 2025","passed","Wed Sep 24 16:30:39 GMT 2025","","Unknown subcommand","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","697","Incorrect API token","","Wed Sep 24 16:30:42 GMT 2025","passed","Wed Sep 24 16:30:43 GMT 2025","","Incorrect API token","",""
"","46","`url`","validate","Wed Sep 24 16:29:46 GMT 2025","passed","Wed Sep 24 16:29:46 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Sep 24 16:29:50 GMT 2025","passed","Wed Sep 24 16:29:50 GMT 2025","","","",""
"","3616","Specify a table","","Wed Sep 24 16:33:06 GMT 2025","passed","Wed Sep 24 16:33:10 GMT 2025","","Specify a table","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Sep 24 16:29:50 GMT 2025","passed","Wed Sep 24 16:29:50 GMT 2025","","","",""
"","136","Specified CSV does not exist","","Wed Sep 24 16:32:12 GMT 2025","passed","Wed Sep 24 16:32:12 GMT 2025","","Specified CSV does not exist","",""
"","3","formLayout should create schema correctly","createSchema","Wed Sep 24 16:29:50 GMT 2025","passed","Wed Sep 24 16:29:50 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Sep 24 16:29:50 GMT 2025","passed","Wed Sep 24 16:29:50 GMT 2025","","","",""
"","25","`valid-locales-v1`","validate","Wed Sep 24 16:29:47 GMT 2025","passed","Wed Sep 24 16:29:47 GMT 2025","","","",""
"","4960","API tokens for different apps","","Wed Sep 24 16:30:59 GMT 2025","passed","Wed Sep 24 16:31:04 GMT 2025","","API tokens for different apps","",""
"","7084","Download attachments into an existing directory","","Wed Sep 24 16:31:14 GMT 2025","passed","Wed Sep 24 16:31:21 GMT 2025","","Download attachments into an existing directory","",""
"","4879","App in a guest space","","Wed Sep 24 16:31:54 GMT 2025","passed","Wed Sep 24 16:31:59 GMT 2025","","App in a guest space","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Sep 24 16:29:43 GMT 2025","passed","Wed Sep 24 16:29:43 GMT 2025","","","",""
"","126","App is not specified","","Wed Sep 24 16:30:40 GMT 2025","passed","Wed Sep 24 16:30:40 GMT 2025","","App is not specified","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed Sep 24 16:29:43 GMT 2025","passed","Wed Sep 24 16:29:43 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Sep 24 16:29:46 GMT 2025","passed","Wed Sep 24 16:29:46 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Sep 24 16:29:50 GMT 2025","passed","Wed Sep 24 16:29:50 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Sep 24 16:29:50 GMT 2025","passed","Wed Sep 24 16:29:50 GMT 2025","","","",""
"","6187","App has a table","","Wed Sep 24 16:32:40 GMT 2025","passed","Wed Sep 24 16:32:46 GMT 2025","","App has a table","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","1806","Specified field does not exist","","Wed Sep 24 16:33:02 GMT 2025","passed","Wed Sep 24 16:33:04 GMT 2025","","Specified field does not exist","",""
"","4488","App in a space","","Wed Sep 24 16:30:40 GMT 2025","passed","Wed Sep 24 16:30:45 GMT 2025","","App in a space","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","34","`relative-path`","validate","Wed Sep 24 16:29:47 GMT 2025","passed","Wed Sep 24 16:29:47 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","4077","Specify multiple fields","","Wed Sep 24 16:32:58 GMT 2025","passed","Wed Sep 24 16:33:02 GMT 2025","","Specify multiple fields","",""
"","2","empty string","hex2a","Wed Sep 24 16:29:50 GMT 2025","passed","Wed Sep 24 16:29:50 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","9670","Sjis encoded file","","Wed Sep 24 16:32:10 GMT 2025","passed","Wed Sep 24 16:32:19 GMT 2025","","Sjis encoded file","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Sep 24 16:29:45 GMT 2025","passed","Wed Sep 24 16:29:45 GMT 2025","","","",""
"","3","[19] convert TIME field correctly","convertFieldValue","Wed Sep 24 16:29:44 GMT 2025","passed","Wed Sep 24 16:29:44 GMT 2025","","","",""
"","3658","Utf8 encoded file","","Wed Sep 24 16:33:16 GMT 2025","passed","Wed Sep 24 16:33:20 GMT 2025","","Utf8 encoded file","",""
