"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert csv string with no record to JSON correctly","parseCsv","Sat Jan 11 13:38:51 GMT 2025","passed","Sat Jan 11 13:38:51 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","Valid parameters","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","535","Unsupported file type","","Sat Jan 11 13:40:14 GMT 2025","passed","Sat Jan 11 13:40:15 GMT 2025","","Unsupported file type","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Jan 11 13:38:51 GMT 2025","passed","Sat Jan 11 13:38:51 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","120","URL protocol is not HTTPS","","Sat Jan 11 13:39:47 GMT 2025","passed","Sat Jan 11 13:39:47 GMT 2025","","URL protocol is not HTTPS","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","Valid parameters","",""
"","125","Unsupported encoding","","Sat Jan 11 13:41:24 GMT 2025","passed","Sat Jan 11 13:41:24 GMT 2025","","Unsupported encoding","",""
"","3374","Sjis encoded file","","Sat Jan 11 13:41:58 GMT 2025","passed","Sat Jan 11 13:42:02 GMT 2025","","Sjis encoded file","",""
"","470","the zip contains 3 files","PluginZip","Sat Jan 11 13:38:51 GMT 2025","passed","Sat Jan 11 13:38:52 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Sat Jan 11 13:38:51 GMT 2025","passed","Sat Jan 11 13:38:51 GMT 2025","","","",""
"","4499","Proceed with the execution by pressing ""Y""","","Sat Jan 11 13:41:13 GMT 2025","passed","Sat Jan 11 13:41:18 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","4099","App in a guest space","","Sat Jan 11 13:40:46 GMT 2025","passed","Sat Jan 11 13:40:50 GMT 2025","","App in a guest space","",""
"","1","should prioritize username and password over apiToken","api","Sat Jan 11 13:38:46 GMT 2025","passed","Sat Jan 11 13:38:46 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","0","string","hex2a","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","2292","App does not have records","","Sat Jan 11 13:41:29 GMT 2025","passed","Sat Jan 11 13:41:31 GMT 2025","","App does not have records","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","2527","Specified update-key field is not supported","","Sat Jan 11 13:41:31 GMT 2025","passed","Sat Jan 11 13:41:34 GMT 2025","","Specified update-key field is not supported","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","8316","Upsert by record number","","Sat Jan 11 13:41:01 GMT 2025","passed","Sat Jan 11 13:41:09 GMT 2025","","Upsert by record number","",""
"","3","should return error message","AddRecordsError","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","","",""
"","3480","App in a guest space","","Sat Jan 11 13:41:50 GMT 2025","passed","Sat Jan 11 13:41:54 GMT 2025","","App in a guest space","",""
"","1595","Specified field does not exist","","Sat Jan 11 13:41:44 GMT 2025","passed","Sat Jan 11 13:41:46 GMT 2025","","Specified field does not exist","",""
"","4","should emit experimental warning message","stability","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","emitExperimentalWarning","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","6","should throw error when update key field is not unique","upsertRecords","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","Valid parameters","",""
"","30","invalid `relative-path`","validate","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Jan 11 13:38:46 GMT 2025","passed","Sat Jan 11 13:38:46 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","","",""
"","3003","App in a guest space","","Sat Jan 11 13:41:13 GMT 2025","passed","Sat Jan 11 13:41:16 GMT 2025","","App in a guest space","",""
"","141","the zip passes signature verification","PluginZip","Sat Jan 11 13:38:52 GMT 2025","passed","Sat Jan 11 13:38:52 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","542","Unsupported file type","","Sat Jan 11 13:41:00 GMT 2025","passed","Sat Jan 11 13:41:01 GMT 2025","","Unsupported file type","",""
"","2","should return error message","AddRecordsError","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","","",""
"","3659","Invalid API token and valid login information","","Sat Jan 11 13:39:50 GMT 2025","passed","Sat Jan 11 13:39:54 GMT 2025","","Invalid API token and valid login information","",""
"","122","Unsupported encoding","","Sat Jan 11 13:41:08 GMT 2025","passed","Sat Jan 11 13:41:08 GMT 2025","","Unsupported encoding","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","4674","App has a table","","Sat Jan 11 13:41:24 GMT 2025","passed","Sat Jan 11 13:41:29 GMT 2025","","App has a table","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","15","should not be failed","getRecords","Sat Jan 11 13:38:46 GMT 2025","passed","Sat Jan 11 13:38:46 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","497","Password is not specified","","Sat Jan 11 13:39:50 GMT 2025","passed","Sat Jan 11 13:39:50 GMT 2025","","Password is not specified","",""
"","1","number","hex2a","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","generateCsvRow","",""
"","3864","App in a space","","Sat Jan 11 13:39:49 GMT 2025","passed","Sat Jan 11 13:39:52 GMT 2025","","App in a space","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Jan 11 13:38:46 GMT 2025","passed","Sat Jan 11 13:38:46 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Jan 11 13:38:51 GMT 2025","passed","Sat Jan 11 13:38:51 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Sat Jan 11 13:38:46 GMT 2025","skipped","","","","",""
"","3164","Specify a table","","Sat Jan 11 13:41:47 GMT 2025","passed","Sat Jan 11 13:41:50 GMT 2025","","Specify a table","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","2","empty string","hex2a","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","1284","API token for different app","","Sat Jan 11 13:39:58 GMT 2025","passed","Sat Jan 11 13:39:59 GMT 2025","","API token for different app","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Sat Jan 11 13:38:54 GMT 2025","passed","Sat Jan 11 13:38:54 GMT 2025","","","",""
"","546","Specify sjis with utf8 encoded file","","Sat Jan 11 13:41:07 GMT 2025","passed","Sat Jan 11 13:41:08 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should return error message","UpsertRecordsError","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","","",""
"","3400","Login authorization - short password option","","Sat Jan 11 13:40:10 GMT 2025","passed","Sat Jan 11 13:40:14 GMT 2025","","Login authorization - short password option","",""
"","3","should throw error when API response is error","deleteAllRecords","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","","",""
"","73","manifest v1","ContentsZip","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","36","throws an error if the contents.zip is invalid","ContentsZip","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","invalid contents.zip","",""
"","2","should upsert records correctly with number","upsertRecords","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","574","Incorrect guest space ID","","Sat Jan 11 13:41:16 GMT 2025","passed","Sat Jan 11 13:41:17 GMT 2025","","Incorrect guest space ID","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Jan 11 13:38:54 GMT 2025","passed","Sat Jan 11 13:38:54 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Sat Jan 11 13:38:46 GMT 2025","passed","Sat Jan 11 13:38:46 GMT 2025","","","",""
"","3522","Login authorization - short password option","","Sat Jan 11 13:40:12 GMT 2025","passed","Sat Jan 11 13:40:15 GMT 2025","","Login authorization - short password option","",""
"","9453","Remove attachments by upserting","","Sat Jan 11 13:42:03 GMT 2025","passed","Sat Jan 11 13:42:12 GMT 2025","","Remove attachments by upserting","",""
"","7955","Specify with app code and record number","","Sat Jan 11 13:40:25 GMT 2025","passed","Sat Jan 11 13:40:33 GMT 2025","","Specify with app code and record number","",""
"","7","should convert csv string to JSON correctly","parseCsv","Sat Jan 11 13:38:51 GMT 2025","passed","Sat Jan 11 13:38:51 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sat Jan 11 13:38:46 GMT 2025","passed","Sat Jan 11 13:38:46 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","8611","Update by number field","","Sat Jan 11 13:41:20 GMT 2025","passed","Sat Jan 11 13:41:29 GMT 2025","","Update by number field","",""
"","3481","App in a space","","Sat Jan 11 13:39:47 GMT 2025","passed","Sat Jan 11 13:39:50 GMT 2025","","App in a space","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat Jan 11 13:38:51 GMT 2025","passed","Sat Jan 11 13:38:51 GMT 2025","","","",""
"","0","alphabet","hex2a","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","validateRequireColumnsInTable","",""
"","105","Get version","","Sat Jan 11 13:39:46 GMT 2025","passed","Sat Jan 11 13:39:46 GMT 2025","","Get version","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Jan 11 13:38:54 GMT 2025","passed","Sat Jan 11 13:38:54 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","125","File path is not specified","","Sat Jan 11 13:40:14 GMT 2025","passed","Sat Jan 11 13:40:14 GMT 2025","","File path is not specified","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","561","Valid and invalid API tokens","","Sat Jan 11 13:40:01 GMT 2025","passed","Sat Jan 11 13:40:01 GMT 2025","","Valid and invalid API tokens","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","559","App in guest space is specified without guest space ID","","Sat Jan 11 13:39:48 GMT 2025","passed","Sat Jan 11 13:39:48 GMT 2025","","App in guest space is specified without guest space ID","",""
"","3","formLayout should create schema correctly","createSchema","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","326","can generate uuid with correct length","PrivateKey","Sat Jan 11 13:38:52 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
