"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","393","Get help","","Thu Feb 05 07:38:00 UTC 2026","passed","Thu Feb 05 07:38:00 UTC 2026","","Get help","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Feb 05 07:37:18 UTC 2026","passed","Thu Feb 05 07:37:18 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","1579","App does not have records","","Thu Feb 05 07:38:44 UTC 2026","passed","Thu Feb 05 07:38:46 UTC 2026","","App does not have records","",""
"","849","A duplicate API token for the same app","","Thu Feb 05 07:38:02 UTC 2026","passed","Thu Feb 05 07:38:03 UTC 2026","","A duplicate API token for the same app","",""
"","5593","API tokens for different apps","","Thu Feb 05 07:38:19 UTC 2026","passed","Thu Feb 05 07:38:24 UTC 2026","","API tokens for different apps","",""
"","11939","Specify without app code","","Thu Feb 05 07:38:15 UTC 2026","passed","Thu Feb 05 07:38:27 UTC 2026","","Specify without app code","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","847","Unknown subcommand","","Thu Feb 05 07:37:59 UTC 2026","passed","Thu Feb 05 07:38:00 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","updatePackageJson","",""
"","1121","Unsupported file type","","Thu Feb 05 07:38:02 UTC 2026","passed","Thu Feb 05 07:38:03 UTC 2026","","Unsupported file type","",""
"","11953","Sjis encoded file","","Thu Feb 05 07:38:15 UTC 2026","passed","Thu Feb 05 07:38:27 UTC 2026","","Sjis encoded file","",""
"","205","Unsupported encoding","","Thu Feb 05 07:38:03 UTC 2026","passed","Thu Feb 05 07:38:03 UTC 2026","","Unsupported encoding","",""
"","791","Base URL is not specified","","Thu Feb 05 07:38:00 UTC 2026","passed","Thu Feb 05 07:38:00 UTC 2026","","Base URL is not specified","",""
"","1","should return the import query correctly","Record command","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","Valid parameters","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Feb 05 07:37:18 UTC 2026","passed","Thu Feb 05 07:37:18 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Feb 05 07:37:18 UTC 2026","passed","Thu Feb 05 07:37:18 UTC 2026","","","",""
"","836","No app option","","Thu Feb 05 07:38:00 UTC 2026","passed","Thu Feb 05 07:38:01 UTC 2026","","No app option","",""
"","2","should not fail","addRecords","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","28","manifest v1","ContentsZip","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1964","Specify with incorrect app code","","Thu Feb 05 07:38:27 UTC 2026","passed","Thu Feb 05 07:38:29 UTC 2026","","Specify with incorrect app code","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return the export query correctly","Record command","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","Valid parameters","",""
"","5268","API tokens for different apps","","Thu Feb 05 07:38:14 UTC 2026","passed","Thu Feb 05 07:38:20 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","301","should throw error when an undefined argument is passed","main","Thu Feb 05 07:37:16 UTC 2026","passed","Thu Feb 05 07:37:16 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","188","can export private key","PrivateKey","Thu Feb 05 07:37:17 UTC 2026","passed","Thu Feb 05 07:37:17 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Feb 05 07:37:18 UTC 2026","passed","Thu Feb 05 07:37:18 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","updateManifests","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","3320","Specify attachments directory nevertheless app does not have an attachment field","","Thu Feb 05 07:38:45 UTC 2026","passed","Thu Feb 05 07:38:48 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1386","API token does not have privilege to add records","","Thu Feb 05 07:38:17 UTC 2026","passed","Thu Feb 05 07:38:19 UTC 2026","","API token does not have privilege to add records","",""
"","4890","Login authorization - short password option","","Thu Feb 05 07:38:40 UTC 2026","passed","Thu Feb 05 07:38:44 UTC 2026","","Login authorization - short password option","",""
"","201","Specify utf8 with sjis encoded file","","Thu Feb 05 07:38:03 UTC 2026","passed","Thu Feb 05 07:38:03 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","3853","Specified update-key field is not supported","","Thu Feb 05 07:39:00 UTC 2026","passed","Thu Feb 05 07:39:04 UTC 2026","","Specified update-key field is not supported","",""
"","4871","Encoding to sjis","","Thu Feb 05 07:39:14 UTC 2026","passed","Thu Feb 05 07:39:19 UTC 2026","","Encoding to sjis","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Feb 05 07:37:18 UTC 2026","passed","Thu Feb 05 07:37:18 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Thu Feb 05 07:37:17 UTC 2026","passed","Thu Feb 05 07:37:17 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Feb 05 07:37:18 UTC 2026","passed","Thu Feb 05 07:37:18 UTC 2026","","","",""
"","5535","App in a space","","Thu Feb 05 07:38:15 UTC 2026","passed","Thu Feb 05 07:38:20 UTC 2026","","App in a space","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","5023","Condition query - short option","","Thu Feb 05 07:38:44 UTC 2026","passed","Thu Feb 05 07:38:49 UTC 2026","","Condition query - short option","",""
"","2151","User does not have privilege to view records","","Thu Feb 05 07:38:03 UTC 2026","passed","Thu Feb 05 07:38:06 UTC 2026","","User does not have privilege to view records","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","isGitHubTemplateExists","",""
"","2","should throw error when API response is error","deleteRecords","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","5041","Invalid API token and valid login information","","Thu Feb 05 07:38:04 UTC 2026","passed","Thu Feb 05 07:38:09 UTC 2026","","Invalid API token and valid login information","",""
"","1","should return false if the string is not URL","util","Thu Feb 05 07:37:18 UTC 2026","passed","Thu Feb 05 07:37:18 UTC 2026","","isUrlString","",""
"","1182","Incorrect username","","Thu Feb 05 07:38:01 UTC 2026","passed","Thu Feb 05 07:38:02 UTC 2026","","Incorrect username","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","input sync function","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","5653","Skip confirmation message","","Thu Feb 05 07:38:38 UTC 2026","passed","Thu Feb 05 07:38:44 UTC 2026","","Skip confirmation message","",""
"","860","Specify sjis with utf8 encoded file","","Thu Feb 05 07:38:03 UTC 2026","passed","Thu Feb 05 07:38:04 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","10478","Update by number field","","Thu Feb 05 07:38:46 UTC 2026","passed","Thu Feb 05 07:38:56 UTC 2026","","Update by number field","",""
"","376","File does not exist","","Thu Feb 05 07:38:02 UTC 2026","passed","Thu Feb 05 07:38:02 UTC 2026","","File does not exist","",""
"","4903","Invalid condition query","","Thu Feb 05 07:38:39 UTC 2026","passed","Thu Feb 05 07:38:44 UTC 2026","","Invalid condition query","",""
"","7043","App has a table","","Thu Feb 05 07:38:14 UTC 2026","passed","Thu Feb 05 07:38:21 UTC 2026","","App has a table","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Feb 05 07:37:18 UTC 2026","passed","Thu Feb 05 07:37:18 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","input async function","",""
"","889","API token is a draft","","Thu Feb 05 07:38:06 UTC 2026","passed","Thu Feb 05 07:38:06 UTC 2026","","API token is a draft","",""
"","4679","Specify a field","","Thu Feb 05 07:38:48 UTC 2026","passed","Thu Feb 05 07:38:53 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","8","should not be failed","getRecords","Thu Feb 05 07:37:13 UTC 2026","passed","Thu Feb 05 07:37:13 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","969","Incorrect guest space ID","","Thu Feb 05 07:38:02 UTC 2026","passed","Thu Feb 05 07:38:03 UTC 2026","","Incorrect guest space ID","",""
"","934","Specified attachment file does not exist","","Thu Feb 05 07:38:17 UTC 2026","passed","Thu Feb 05 07:38:18 UTC 2026","","Specified attachment file does not exist","",""
"","2","should success generating customize-manifest.json","init","Thu Feb 05 07:37:18 UTC 2026","passed","Thu Feb 05 07:37:18 UTC 2026","","runInit","",""
"","12117","Remove attachments by upserting","","Thu Feb 05 07:39:09 UTC 2026","passed","Thu Feb 05 07:39:21 UTC 2026","","Remove attachments by upserting","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Feb 05 07:37:17 UTC 2026","passed","Thu Feb 05 07:37:17 UTC 2026","","","",""
"","11173","Multiple attachments on a field","","Thu Feb 05 07:38:28 UTC 2026","passed","Thu Feb 05 07:38:40 UTC 2026","","Multiple attachments on a field","",""
"","4831","Login authorization","","Thu Feb 05 07:38:20 UTC 2026","passed","Thu Feb 05 07:38:24 UTC 2026","","Login authorization","",""
"","1","should return error message","AddRecordsError","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","invalid contents.zip","",""
"","6200","App in a space","","Thu Feb 05 07:38:01 UTC 2026","passed","Thu Feb 05 07:38:07 UTC 2026","","App in a space","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Feb 05 07:37:18 UTC 2026","passed","Thu Feb 05 07:37:18 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","11166","Upsert by text field","","Thu Feb 05 07:38:31 UTC 2026","passed","Thu Feb 05 07:38:42 UTC 2026","","Upsert by text field","",""
"","1","should return error message","AddRecordsError","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","optional lang parameters","runPrompt","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","downloadAndExtractFromUrl","",""
"","5932","App in a guest space (record delete)","","Thu Feb 05 07:38:02 UTC 2026","passed","Thu Feb 05 07:38:08 UTC 2026","","App in a guest space (record delete)","",""
"","1","should be constructed with CsvError","ParserError","Thu Feb 05 07:37:18 UTC 2026","passed","Thu Feb 05 07:37:18 UTC 2026","","","",""
