"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Jun 26 19:37:37 GMT 2025","passed","Thu Jun 26 19:37:37 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Jun 26 19:37:39 GMT 2025","passed","Thu Jun 26 19:37:39 GMT 2025","","","",""
"","8052","Record has a .txt file attachment","","Thu Jun 26 19:39:41 GMT 2025","passed","Thu Jun 26 19:39:49 GMT 2025","","Record has a .txt file attachment","",""
"","4853","Specify a field","","Thu Jun 26 19:41:05 GMT 2025","passed","Thu Jun 26 19:41:10 GMT 2025","","Specify a field","",""
"","3","should create schema correctly","createSchema","Thu Jun 26 19:37:41 GMT 2025","passed","Thu Jun 26 19:37:41 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Thu Jun 26 19:37:41 GMT 2025","passed","Thu Jun 26 19:37:41 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Jun 26 19:37:39 GMT 2025","passed","Thu Jun 26 19:37:39 GMT 2025","","Generate file success","",""
"","4868","Invalid condition query","","Thu Jun 26 19:39:54 GMT 2025","passed","Thu Jun 26 19:39:58 GMT 2025","","Invalid condition query","",""
"","4816","Login authorization - short username option","","Thu Jun 26 19:38:58 GMT 2025","passed","Thu Jun 26 19:39:02 GMT 2025","","Login authorization - short username option","",""
"","1","should return result when given function is resolved","retry","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","input async function","",""
"","4129","Specify a table","","Thu Jun 26 19:41:19 GMT 2025","passed","Thu Jun 26 19:41:23 GMT 2025","","Specify a table","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Thu Jun 26 19:37:37 GMT 2025","passed","Thu Jun 26 19:37:37 GMT 2025","","emitExperimentalWarning","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jun 26 19:37:41 GMT 2025","passed","Thu Jun 26 19:37:41 GMT 2025","","","",""
"","132","Unknown subcommand","","Thu Jun 26 19:38:25 GMT 2025","passed","Thu Jun 26 19:38:25 GMT 2025","","Unknown subcommand","",""
"","0","missing field value","fieldInSubtableReader","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","29","`invalid-locales-v1`","validate","Thu Jun 26 19:37:37 GMT 2025","passed","Thu Jun 26 19:37:37 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Jun 26 19:37:41 GMT 2025","passed","Thu Jun 26 19:37:41 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","4889","App in a space","","Thu Jun 26 19:38:31 GMT 2025","passed","Thu Jun 26 19:38:36 GMT 2025","","App in a space","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","10691","Specify records with a file","","Thu Jun 26 19:38:55 GMT 2025","passed","Thu Jun 26 19:39:06 GMT 2025","","Specify records with a file","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","4859","Login authorization - short password option","","Thu Jun 26 19:39:02 GMT 2025","passed","Thu Jun 26 19:39:07 GMT 2025","","Login authorization - short password option","",""
"","5700","API tokens for different apps","","Thu Jun 26 19:38:49 GMT 2025","passed","Thu Jun 26 19:38:54 GMT 2025","","API tokens for different apps","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","7","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Jun 26 19:37:39 GMT 2025","passed","Thu Jun 26 19:37:39 GMT 2025","","","",""
"","6975","Press Enter for confirmation message","","Thu Jun 26 19:40:44 GMT 2025","passed","Thu Jun 26 19:40:51 GMT 2025","","Press Enter for confirmation message","",""
"","329","should throw error when an undefined command is passed","main","Thu Jun 26 19:37:37 GMT 2025","passed","Thu Jun 26 19:37:38 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","validateRequireColumnsInTable","",""
"","6","should throw an error when all retries are failed","retry","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","input sync function","",""
"","1","number","hex2a","Thu Jun 26 19:37:41 GMT 2025","passed","Thu Jun 26 19:37:41 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Jun 26 19:37:37 GMT 2025","passed","Thu Jun 26 19:37:37 GMT 2025","","","",""
"","3","should upsert records with correct order","upsertRecords","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","3","should throw an Error if specified field is not supported","userSelected","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","5399","Valid ordering","","Thu Jun 26 19:40:03 GMT 2025","passed","Thu Jun 26 19:40:09 GMT 2025","","Valid ordering","",""
"","4844","Sjis encoded file","","Thu Jun 26 19:41:35 GMT 2025","passed","Thu Jun 26 19:41:39 GMT 2025","","Sjis encoded file","",""
"","120","Get help","","Thu Jun 26 19:38:25 GMT 2025","passed","Thu Jun 26 19:38:25 GMT 2025","","Get help","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","compareBuffers","",""
"","4890","Invalid ordering with a non-existent field","","Thu Jun 26 19:40:09 GMT 2025","passed","Thu Jun 26 19:40:14 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should be constructed with CsvError","ParserError","Thu Jun 26 19:37:41 GMT 2025","passed","Thu Jun 26 19:37:41 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Jun 26 19:37:37 GMT 2025","passed","Thu Jun 26 19:37:37 GMT 2025","","emitDeprecationWarning","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","4163","App in a guest space","","Thu Jun 26 19:40:30 GMT 2025","passed","Thu Jun 26 19:40:34 GMT 2025","","App in a guest space","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Jun 26 19:37:41 GMT 2025","passed","Thu Jun 26 19:37:41 GMT 2025","","","",""
"","3529","Specified record does not exist","","Thu Jun 26 19:39:18 GMT 2025","passed","Thu Jun 26 19:39:22 GMT 2025","","Specified record does not exist","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","104","the zip passes signature verification","PluginZip","Thu Jun 26 19:37:39 GMT 2025","passed","Thu Jun 26 19:37:39 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","83","manifest v1","ContentsZip","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","730","App does not exist","","Thu Jun 26 19:38:27 GMT 2025","passed","Thu Jun 26 19:38:28 GMT 2025","","App does not exist","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Jun 26 19:37:33 GMT 2025","passed","Thu Jun 26 19:37:33 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","2","should throw an error when all retries are failed","retry","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","input async function","",""
"","25","`valid-locales-v1`","validate","Thu Jun 26 19:37:37 GMT 2025","passed","Thu Jun 26 19:37:37 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","27","`https-url`","validate","Thu Jun 26 19:37:37 GMT 2025","passed","Thu Jun 26 19:37:37 GMT 2025","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","4748","API tokens for different apps","","Thu Jun 26 19:38:45 GMT 2025","passed","Thu Jun 26 19:38:50 GMT 2025","","API tokens for different apps","",""
"","1429","User does not have privilege to add records","","Thu Jun 26 19:38:30 GMT 2025","passed","Thu Jun 26 19:38:31 GMT 2025","","User does not have privilege to add records","",""
"","703","A duplicate API token for the same app","","Thu Jun 26 19:38:48 GMT 2025","passed","Thu Jun 26 19:38:49 GMT 2025","","A duplicate API token for the same app","",""
"","4","should upsert records correctly with number","upsertRecords","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Thu Jun 26 19:37:39 GMT 2025","passed","Thu Jun 26 19:37:39 GMT 2025","","Generate file success","",""
"","5879","App in a guest space","","Thu Jun 26 19:39:53 GMT 2025","passed","Thu Jun 26 19:39:59 GMT 2025","","App in a guest space","",""
"","2165","Incorrect guest space","","Thu Jun 26 19:41:28 GMT 2025","passed","Thu Jun 26 19:41:30 GMT 2025","","Incorrect guest space","",""
"","725","Incorrect guest space ID","","Thu Jun 26 19:39:59 GMT 2025","passed","Thu Jun 26 19:39:59 GMT 2025","","Incorrect guest space ID","",""
"","706","API token is a draft","","Thu Jun 26 19:38:41 GMT 2025","passed","Thu Jun 26 19:38:42 GMT 2025","","API token is a draft","",""
"","698","Password is not specified","","Thu Jun 26 19:38:31 GMT 2025","passed","Thu Jun 26 19:38:31 GMT 2025","","Password is not specified","",""
"","698","Valid and invalid API tokens","","Thu Jun 26 19:38:50 GMT 2025","passed","Thu Jun 26 19:38:51 GMT 2025","","Valid and invalid API tokens","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","337","should throw error when required arguments are missing","main","Thu Jun 26 19:37:38 GMT 2025","passed","Thu Jun 26 19:37:38 GMT 2025","","","",""
"","36","`maxFileSize`","validate","Thu Jun 26 19:37:37 GMT 2025","passed","Thu Jun 26 19:37:37 GMT 2025","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Thu Jun 26 19:37:33 GMT 2025","passed","Thu Jun 26 19:37:33 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Jun 26 19:37:41 GMT 2025","passed","Thu Jun 26 19:37:41 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Jun 26 19:37:39 GMT 2025","passed","Thu Jun 26 19:37:39 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Jun 26 19:37:37 GMT 2025","passed","Thu Jun 26 19:37:37 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","1380","Specified field does not exist","","Thu Jun 26 19:40:23 GMT 2025","passed","Thu Jun 26 19:40:25 GMT 2025","","Specified field does not exist","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","725","Incorrect password","","Thu Jun 26 19:38:31 GMT 2025","passed","Thu Jun 26 19:38:32 GMT 2025","","Incorrect password","",""
"","4893","Condition query - short option","","Thu Jun 26 19:39:58 GMT 2025","passed","Thu Jun 26 19:40:03 GMT 2025","","Condition query - short option","",""
"","6","should not fail","deleteRecords","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Jun 26 19:37:37 GMT 2025","passed","Thu Jun 26 19:37:37 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Thu Jun 26 19:37:33 GMT 2025","passed","Thu Jun 26 19:37:33 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","130","Unsupported encoding","","Thu Jun 26 19:40:23 GMT 2025","passed","Thu Jun 26 19:40:23 GMT 2025","","Unsupported encoding","",""
"","2","should return result when given function is resolved","retry","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","input sync function","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jun 26 19:37:33 GMT 2025","passed","Thu Jun 26 19:37:33 GMT 2025","","","",""
"","3599","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jun 26 19:39:07 GMT 2025","passed","Thu Jun 26 19:39:11 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","788","Unsupported file type","","Thu Jun 26 19:39:06 GMT 2025","passed","Thu Jun 26 19:39:07 GMT 2025","","Unsupported file type","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","5647","App in a space","","Thu Jun 26 19:38:30 GMT 2025","passed","Thu Jun 26 19:38:35 GMT 2025","","App in a space","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","8138","Download attachments into a new directory","","Thu Jun 26 19:39:14 GMT 2025","passed","Thu Jun 26 19:39:22 GMT 2025","","Download attachments into a new directory","",""
"","771","Specified attachment file does not exist","","Thu Jun 26 19:39:11 GMT 2025","passed","Thu Jun 26 19:39:12 GMT 2025","","Specified attachment file does not exist","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","121","No app option","","Thu Jun 26 19:38:27 GMT 2025","passed","Thu Jun 26 19:38:27 GMT 2025","","No app option","",""
"","0","should return the export query correctly","Record command","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","Valid parameters","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","3353","App does not have records","","Thu Jun 26 19:40:52 GMT 2025","passed","Thu Jun 26 19:40:55 GMT 2025","","App does not have records","",""
"","5614","Skip confirmation message","","Thu Jun 26 19:39:47 GMT 2025","passed","Thu Jun 26 19:39:53 GMT 2025","","Skip confirmation message","",""
"","4414","API token does not have delete permission","","Thu Jun 26 19:38:25 GMT 2025","passed","Thu Jun 26 19:38:30 GMT 2025","","API token does not have delete permission","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Thu Jun 26 19:37:39 GMT 2025","passed","Thu Jun 26 19:37:39 GMT 2025","","","",""
"","4875","Login authorization - short password option","","Thu Jun 26 19:39:00 GMT 2025","passed","Thu Jun 26 19:39:05 GMT 2025","","Login authorization - short password option","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","716","Valid and invalid API tokens","","Thu Jun 26 19:38:47 GMT 2025","passed","Thu Jun 26 19:38:48 GMT 2025","","Valid and invalid API tokens","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","116","Invalid URL format","","Thu Jun 26 19:38:26 GMT 2025","passed","Thu Jun 26 19:38:27 GMT 2025","","Invalid URL format","",""
"","6847","App has a table","","Thu Jun 26 19:40:45 GMT 2025","passed","Thu Jun 26 19:40:52 GMT 2025","","App has a table","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","760","Specified attachment directory does not exist","","Thu Jun 26 19:39:22 GMT 2025","passed","Thu Jun 26 19:39:23 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","invalid contents.zip","",""
