"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4780","Login authorization","","Tue Mar 31 07:45:49 UTC 2026","passed","Tue Mar 31 07:45:54 UTC 2026","","Login authorization","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","validator","",""
"","12079","Specify with app code and record number","","Tue Mar 31 07:45:19 UTC 2026","passed","Tue Mar 31 07:45:31 UTC 2026","","Specify with app code and record number","",""
"","4696","App in a guest space (record import)","","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:48 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Mar 31 07:44:12 UTC 2026","passed","Tue Mar 31 07:44:12 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","22","throws an error if the contents.zip is invalid","ContentsZip","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","invalid contents.zip","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","input sync function","",""
"","27","'`https-url`'","validate","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Mar 31 07:44:12 UTC 2026","passed","Tue Mar 31 07:44:12 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","isGitHubTemplateExists","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","isGitHubTemplateExists","",""
"","4886","Encoding to sjis","","Tue Mar 31 07:46:34 UTC 2026","passed","Tue Mar 31 07:46:38 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","318","Skip confirmation by --yes when file exists","","Tue Mar 31 07:45:15 UTC 2026","passed","Tue Mar 31 07:45:16 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","5059","Specify multiple fields","","Tue Mar 31 07:46:24 UTC 2026","passed","Tue Mar 31 07:46:29 UTC 2026","","Specify multiple fields","",""
"","33","manifest v1","ContentsZip","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","411","No app option","","Tue Mar 31 07:45:17 UTC 2026","passed","Tue Mar 31 07:45:17 UTC 2026","","No app option","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","getArgumentsListBySubcommand","",""
"","13683","Attachments on multiple records","","Tue Mar 31 07:46:11 UTC 2026","passed","Tue Mar 31 07:46:25 UTC 2026","","Attachments on multiple records","",""
"","303","should reject --api-token with auth required error","plugin upload","Tue Mar 31 07:44:08 UTC 2026","passed","Tue Mar 31 07:44:08 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","","",""
"","4786","Login authorization - short username option","","Tue Mar 31 07:45:54 UTC 2026","passed","Tue Mar 31 07:45:58 UTC 2026","","Login authorization - short username option","",""
"","313","should reject when no auth is provided","customize apply","Tue Mar 31 07:44:08 UTC 2026","passed","Tue Mar 31 07:44:08 UTC 2026","","","",""
"","822","Incorrect username","","Tue Mar 31 07:45:17 UTC 2026","passed","Tue Mar 31 07:45:18 UTC 2026","","Incorrect username","",""
"","1","should throw an error when all retries are failed","retry","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","input async function","",""
"","18","'`valid-locales-v1`'","validate","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","6319","Update plugin","","Tue Mar 31 07:45:20 UTC 2026","passed","Tue Mar 31 07:45:26 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","2002","API token for different app","","Tue Mar 31 07:45:26 UTC 2026","passed","Tue Mar 31 07:45:28 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Mar 31 07:44:12 UTC 2026","passed","Tue Mar 31 07:44:12 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","resolveGitHubTemplateSource","",""
"","865","Specify sjis with utf8 encoded file","","Tue Mar 31 07:45:20 UTC 2026","passed","Tue Mar 31 07:45:21 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","updatePackageJson","",""
"","890","Incorrect API token","","Tue Mar 31 07:45:17 UTC 2026","passed","Tue Mar 31 07:45:18 UTC 2026","","Incorrect API token","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","112","the zip passes signature verification","PluginZip","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","5211","Apply customization from manifest file","","Tue Mar 31 07:45:14 UTC 2026","failed","Tue Mar 31 07:45:20 UTC 2026","","Apply customization from manifest file","",""
"","2","should not fail","deleteAllRecords","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","7950","Record has a .txt file attachment","","Tue Mar 31 07:46:03 UTC 2026","passed","Tue Mar 31 07:46:11 UTC 2026","","Record has a .txt file attachment","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","4210","Specify output path","","Tue Mar 31 07:45:23 UTC 2026","passed","Tue Mar 31 07:45:27 UTC 2026","","Specify output path","",""
"","924","Specified app does not exist","","Tue Mar 31 07:45:15 UTC 2026","passed","Tue Mar 31 07:45:16 UTC 2026","","Specified app does not exist","",""
"","4921","Login authorization - short password option","","Tue Mar 31 07:45:58 UTC 2026","passed","Tue Mar 31 07:46:03 UTC 2026","","Login authorization - short password option","",""
"","30","'`url`'","validate","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","880","Valid and invalid API tokens","","Tue Mar 31 07:45:18 UTC 2026","passed","Tue Mar 31 07:45:19 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return the import query correctly","Record command","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","Valid parameters","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Tue Mar 31 07:44:12 UTC 2026","passed","Tue Mar 31 07:44:12 UTC 2026","","","",""
"","6171","Proceed with the execution by pressing ""Y""","","Tue Mar 31 07:46:08 UTC 2026","passed","Tue Mar 31 07:46:14 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","updatePackageJson","",""
"","10770","Multiple attachments on a field","","Tue Mar 31 07:45:47 UTC 2026","passed","Tue Mar 31 07:45:58 UTC 2026","","Multiple attachments on a field","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","getArgumentsListBySubcommand","",""
"","4","'should convert subtable included csv …'","parseCsv","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","apply","",""
"","964","A duplicate API token for the same app","","Tue Mar 31 07:45:28 UTC 2026","passed","Tue Mar 31 07:45:29 UTC 2026","","A duplicate API token for the same app","",""
"","1","should emit experimental warning message","stability","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","emitExperimentalWarning","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","3996","Cancel the operation at confirmation","","Tue Mar 31 07:45:24 UTC 2026","passed","Tue Mar 31 07:45:28 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should replace placeholders correctly","Helper functions","Tue Mar 31 07:44:08 UTC 2026","passed","Tue Mar 31 07:44:08 UTC 2026","","replacePlaceholders","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Tue Mar 31 07:44:12 UTC 2026","passed","Tue Mar 31 07:44:12 UTC 2026","","","",""
"","607","Invalid URL format","","Tue Mar 31 07:45:17 UTC 2026","passed","Tue Mar 31 07:45:17 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","1975","Specify with incorrect app code","","Tue Mar 31 07:45:43 UTC 2026","passed","Tue Mar 31 07:45:45 UTC 2026","","Specify with incorrect app code","",""
"","78","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Mar 31 07:44:08 UTC 2026","passed","Tue Mar 31 07:44:08 UTC 2026","","compareBuffers","",""
"","10433","Upsert by text field","","Tue Mar 31 07:45:48 UTC 2026","passed","Tue Mar 31 07:45:59 UTC 2026","","Upsert by text field","",""
"","5445","Valid ordering","","Tue Mar 31 07:46:09 UTC 2026","passed","Tue Mar 31 07:46:14 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","11654","Sjis encoded file","","Tue Mar 31 07:45:32 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","4975","Invalid API token and valid login information","","Tue Mar 31 07:45:36 UTC 2026","passed","Tue Mar 31 07:45:41 UTC 2026","","Invalid API token and valid login information","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","input sync function","",""
"","1","should filter http(s) path","sourcelist","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","627","Display plugin info in plain text format","","Tue Mar 31 07:45:16 UTC 2026","passed","Tue Mar 31 07:45:16 UTC 2026","","Display plugin info in plain text format","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","setupTemplate","",""
"","1479","Specify a field in a table","","Tue Mar 31 07:45:29 UTC 2026","passed","Tue Mar 31 07:45:30 UTC 2026","","Specify a field in a table","",""
"","5381","Invalid API token and valid login information","","Tue Mar 31 07:45:24 UTC 2026","passed","Tue Mar 31 07:45:30 UTC 2026","","Invalid API token and valid login information","",""
"","238","File path is not specified","","Tue Mar 31 07:45:19 UTC 2026","passed","Tue Mar 31 07:45:19 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","1338","Specified field does not exist","","Tue Mar 31 07:45:29 UTC 2026","passed","Tue Mar 31 07:45:30 UTC 2026","","Specified field does not exist","",""
"","969","Incorrect guest space ID","","Tue Mar 31 07:45:19 UTC 2026","passed","Tue Mar 31 07:45:20 UTC 2026","","Incorrect guest space ID","",""
"","341","Generate template file with default path","","Tue Mar 31 07:45:15 UTC 2026","passed","Tue Mar 31 07:45:16 UTC 2026","","Generate template file with default path","",""
"","2","should success generating customize-manifest.json","init","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","runInit","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","updateManifests","",""
"","308","should reject when no auth is provided","customize export","Tue Mar 31 07:44:08 UTC 2026","passed","Tue Mar 31 07:44:08 UTC 2026","","","",""
"","9927","Record with .txt file attachment","","Tue Mar 31 07:46:25 UTC 2026","passed","Tue Mar 31 07:46:34 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","304","should reject --username with auth required error","record delete","Tue Mar 31 07:44:07 UTC 2026","passed","Tue Mar 31 07:44:07 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","emitDeprecationWarning","",""
"","2","should generate file correctly","File Generator functions","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","Generate file success","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","248","Specified CSV does not exist","","Tue Mar 31 07:45:38 UTC 2026","passed","Tue Mar 31 07:45:38 UTC 2026","","Specified CSV does not exist","",""
"","5926","App in a guest space (record delete)","","Tue Mar 31 07:45:19 UTC 2026","passed","Tue Mar 31 07:45:25 UTC 2026","","App in a guest space (record delete)","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","input sync function","",""
"","7221","App has a table","","Tue Mar 31 07:45:34 UTC 2026","passed","Tue Mar 31 07:45:41 UTC 2026","","App has a table","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","3323","API token does not have privilege to view and edit records","","Tue Mar 31 07:45:45 UTC 2026","passed","Tue Mar 31 07:45:49 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","810","Specified attachment file does not exist","","Tue Mar 31 07:45:35 UTC 2026","passed","Tue Mar 31 07:45:36 UTC 2026","","Specified attachment file does not exist","",""
"","1898","Cancel uploading by pressing ""N""","","Tue Mar 31 07:45:29 UTC 2026","passed","Tue Mar 31 07:45:31 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","340","Private key is not specified","","Tue Mar 31 07:45:16 UTC 2026","passed","Tue Mar 31 07:45:16 UTC 2026","","Private key is not specified","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","4607","API tokens for different apps","","Tue Mar 31 07:45:41 UTC 2026","passed","Tue Mar 31 07:45:45 UTC 2026","","API tokens for different apps","",""
"","1","'should throw error when the field in …'","upsertRecords","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","downloadAndExtractFromUrl","",""
"","1342","Record data with required field empty","","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:46 UTC 2026","","Record data with required field empty","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","4728","Record data with table fields","","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:49 UTC 2026","","Record data with table fields","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","1067","App does not exist","","Tue Mar 31 07:45:17 UTC 2026","passed","Tue Mar 31 07:45:18 UTC 2026","","App does not exist","",""
"","1","can separate data source by chunk","chunked","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","340","Base URL is not specified","","Tue Mar 31 07:45:17 UTC 2026","passed","Tue Mar 31 07:45:17 UTC 2026","","Base URL is not specified","",""
"","4783","Login authorization - short username option","","Tue Mar 31 07:45:45 UTC 2026","passed","Tue Mar 31 07:45:50 UTC 2026","","Login authorization - short username option","",""
