"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 31 20:16:48 UTC 2025","passed","Fri Oct 31 20:16:48 UTC 2025","","","",""
"","3482","Login authorization - short password option","","Fri Oct 31 20:18:03 UTC 2025","passed","Fri Oct 31 20:18:07 UTC 2025","","Login authorization - short password option","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 20:16:33 UTC 2025","skipped","","","","",""
"","169","Login authentication is not supported","","Fri Oct 31 20:17:59 UTC 2025","passed","Fri Oct 31 20:17:59 UTC 2025","","Login authentication is not supported","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","4309","Invalid API token and valid login information","","Fri Oct 31 20:17:44 UTC 2025","passed","Fri Oct 31 20:17:48 UTC 2025","","Invalid API token and valid login information","",""
"","590","A duplicate API token for the same app","","Fri Oct 31 20:17:48 UTC 2025","passed","Fri Oct 31 20:17:49 UTC 2025","","A duplicate API token for the same app","",""
"","574","Valid and invalid API tokens","","Fri Oct 31 20:17:59 UTC 2025","passed","Fri Oct 31 20:17:59 UTC 2025","","Valid and invalid API tokens","",""
"","8980","Multiple attachments on a field","","Fri Oct 31 20:17:50 UTC 2025","passed","Fri Oct 31 20:17:59 UTC 2025","","Multiple attachments on a field","",""
"","1698","Specified field does not exist","","Fri Oct 31 20:18:19 UTC 2025","passed","Fri Oct 31 20:18:21 UTC 2025","","Specified field does not exist","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 20:16:48 UTC 2025","passed","Fri Oct 31 20:16:48 UTC 2025","","","",""
"","30","`https-url`","validate","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 31 20:16:48 UTC 2025","passed","Fri Oct 31 20:16:48 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:44 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:44 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 20:16:39 UTC 2025","skipped","","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","3369","Specify multiple fields","","Fri Oct 31 20:18:15 UTC 2025","passed","Fri Oct 31 20:18:19 UTC 2025","","Specify multiple fields","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","4221","App in a guest space (record import)","","Fri Oct 31 20:17:43 UTC 2025","passed","Fri Oct 31 20:17:48 UTC 2025","","App in a guest space (record import)","",""
"","5","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 20:16:48 UTC 2025","passed","Fri Oct 31 20:16:48 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","input async function","",""
"","1","number","hex2a","Fri Oct 31 20:16:49 UTC 2025","passed","Fri Oct 31 20:16:49 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","Valid parameters","",""
"","6","should throw error when missing subcommand","Record command","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","Missing required parameters","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:44 UTC 2025","","","",""
"","650","Valid and invalid API tokens","","Fri Oct 31 20:17:53 UTC 2025","passed","Fri Oct 31 20:17:54 UTC 2025","","Valid and invalid API tokens","",""
"","3","should return error message","DeleteAllRecordsError","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:44 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","","",""
"","3","should throw an error when all retries are failed","retry","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","input async function","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Oct 31 20:16:47 UTC 2025","passed","Fri Oct 31 20:16:47 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 31 20:16:47 UTC 2025","passed","Fri Oct 31 20:16:47 UTC 2025","","","",""
"","12173","Upsert by record number","","Fri Oct 31 20:17:37 UTC 2025","passed","Fri Oct 31 20:17:49 UTC 2025","","Upsert by record number","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:44 UTC 2025","","","",""
"","585","A duplicate API token for the same app","","Fri Oct 31 20:17:54 UTC 2025","passed","Fri Oct 31 20:17:54 UTC 2025","","A duplicate API token for the same app","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 31 20:16:48 UTC 2025","passed","Fri Oct 31 20:16:48 UTC 2025","","","",""
"","4096","Skip confirmation message","","Fri Oct 31 20:18:11 UTC 2025","passed","Fri Oct 31 20:18:15 UTC 2025","","Skip confirmation message","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Oct 31 20:16:49 UTC 2025","passed","Fri Oct 31 20:16:49 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:44 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","6099","API token does not have delete permission","","Fri Oct 31 20:17:36 UTC 2025","passed","Fri Oct 31 20:17:43 UTC 2025","","API token does not have delete permission","",""
"","2","should create schema correctly","createSchema","Fri Oct 31 20:16:49 UTC 2025","passed","Fri Oct 31 20:16:49 UTC 2025","","","",""
"","3991","Valid ordering","","Fri Oct 31 20:18:17 UTC 2025","passed","Fri Oct 31 20:18:21 UTC 2025","","Valid ordering","",""
"","8872","Remove attachments by upserting","","Fri Oct 31 20:18:18 UTC 2025","passed","Fri Oct 31 20:18:27 UTC 2025","","Remove attachments by upserting","",""
"","9489","Record with an attachment file","","Fri Oct 31 20:17:39 UTC 2025","passed","Fri Oct 31 20:17:48 UTC 2025","","Record with an attachment file","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","27","`invalid-locales-v1`","validate","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","","",""
"","1847","API token is a draft","","Fri Oct 31 20:17:37 UTC 2025","passed","Fri Oct 31 20:17:39 UTC 2025","","API token is a draft","",""
"","7392","App in a space","","Fri Oct 31 20:17:37 UTC 2025","passed","Fri Oct 31 20:17:44 UTC 2025","","App in a space","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","","",""
"","2762","Update-key field is not set to unique (number)","","Fri Oct 31 20:18:09 UTC 2025","passed","Fri Oct 31 20:18:12 UTC 2025","","Update-key field is not set to unique (number)","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","3","empty string","hex2a","Fri Oct 31 20:16:49 UTC 2025","passed","Fri Oct 31 20:16:49 UTC 2025","","","",""
"","1960","URL does not exist","","Fri Oct 31 20:17:37 UTC 2025","passed","Fri Oct 31 20:17:39 UTC 2025","","URL does not exist","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","input sync function","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","4595","Record data with table fields","","Fri Oct 31 20:17:46 UTC 2025","passed","Fri Oct 31 20:17:51 UTC 2025","","Record data with table fields","",""
"","4","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 31 20:16:47 UTC 2025","passed","Fri Oct 31 20:16:47 UTC 2025","","","",""
"","32","`fileExists`","validate","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:44 UTC 2025","","","",""
"","4308","API tokens for different apps","","Fri Oct 31 20:17:54 UTC 2025","passed","Fri Oct 31 20:17:59 UTC 2025","","API tokens for different apps","",""
"","2990","Utf8 encoded file","","Fri Oct 31 20:18:21 UTC 2025","passed","Fri Oct 31 20:18:24 UTC 2025","","Utf8 encoded file","",""
"","3722","Login authorization - short username option","","Fri Oct 31 20:18:01 UTC 2025","passed","Fri Oct 31 20:18:05 UTC 2025","","Login authorization - short username option","",""
"","634","Unsupported file type","","Fri Oct 31 20:18:08 UTC 2025","passed","Fri Oct 31 20:18:08 UTC 2025","","Unsupported file type","",""
"","5939","Invalid API token and valid login information","","Fri Oct 31 20:17:38 UTC 2025","passed","Fri Oct 31 20:17:44 UTC 2025","","Invalid API token and valid login information","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 20:16:49 UTC 2025","passed","Fri Oct 31 20:16:49 UTC 2025","","","",""
"","5065","App in a guest space (record export)","","Fri Oct 31 20:17:39 UTC 2025","failed","Fri Oct 31 20:17:44 UTC 2025","","App in a guest space (record export)","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","2479","Incorrect guest space","","Fri Oct 31 20:17:48 UTC 2025","passed","Fri Oct 31 20:17:50 UTC 2025","","Incorrect guest space","",""
"","3493","Specify a field","","Fri Oct 31 20:18:12 UTC 2025","passed","Fri Oct 31 20:18:15 UTC 2025","","Specify a field","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 20:16:49 UTC 2025","passed","Fri Oct 31 20:16:49 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:44 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","694","No app option","","Fri Oct 31 20:17:38 UTC 2025","passed","Fri Oct 31 20:17:38 UTC 2025","","No app option","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","4917","Specify a table","","Fri Oct 31 20:17:39 UTC 2025","passed","Fri Oct 31 20:17:44 UTC 2025","","Specify a table","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","","",""
"","7374","Record with .txt file attachment","","Fri Oct 31 20:18:18 UTC 2025","passed","Fri Oct 31 20:18:26 UTC 2025","","Record with .txt file attachment","",""
"","0","should emit deprecation warning message","stability","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","emitDeprecationWarning","",""
"","6834","Multiple records have attachments","","Fri Oct 31 20:17:53 UTC 2025","passed","Fri Oct 31 20:18:00 UTC 2025","","Multiple records have attachments","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 20:16:49 UTC 2025","passed","Fri Oct 31 20:16:49 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 20:16:49 UTC 2025","passed","Fri Oct 31 20:16:49 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","3606","Login authorization","","Fri Oct 31 20:17:57 UTC 2025","passed","Fri Oct 31 20:18:01 UTC 2025","","Login authorization","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 20:16:49 UTC 2025","passed","Fri Oct 31 20:16:49 UTC 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:44 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:44 UTC 2025","","","",""
"","165","File does not exist","","Fri Oct 31 20:18:07 UTC 2025","passed","Fri Oct 31 20:18:08 UTC 2025","","File does not exist","",""
"","9757","Attachments on multiple fields","","Fri Oct 31 20:17:59 UTC 2025","passed","Fri Oct 31 20:18:08 UTC 2025","","Attachments on multiple fields","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 31 20:16:48 UTC 2025","passed","Fri Oct 31 20:16:48 UTC 2025","","","",""
"","1116","API token does not have privilege to add records","","Fri Oct 31 20:17:54 UTC 2025","passed","Fri Oct 31 20:17:55 UTC 2025","","API token does not have privilege to add records","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 20:16:49 UTC 2025","passed","Fri Oct 31 20:16:49 UTC 2025","","","",""
"","998","Specified field does not exist","","Fri Oct 31 20:18:32 UTC 2025","passed","Fri Oct 31 20:18:33 UTC 2025","","Specified field does not exist","",""
"","280","should throw error when an undefined command is passed","main","Fri Oct 31 20:16:46 UTC 2025","passed","Fri Oct 31 20:16:46 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","9598","Specify without app code","","Fri Oct 31 20:17:48 UTC 2025","passed","Fri Oct 31 20:17:58 UTC 2025","","Specify without app code","",""
"","551","Valid and invalid API tokens","","Fri Oct 31 20:17:55 UTC 2025","passed","Fri Oct 31 20:17:56 UTC 2025","","Valid and invalid API tokens","",""
"","21","`maxFileSize`","validate","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","Generate file success","",""
"","1152","Get version","","Fri Oct 31 20:17:36 UTC 2025","passed","Fri Oct 31 20:17:38 UTC 2025","","Get version","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","5155","Press Enter for confirmation message","","Fri Oct 31 20:18:30 UTC 2025","passed","Fri Oct 31 20:18:35 UTC 2025","","Press Enter for confirmation message","",""
"","2083","Specified attachment file does not exist","","Fri Oct 31 20:17:37 UTC 2025","passed","Fri Oct 31 20:17:39 UTC 2025","","Specified attachment file does not exist","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","compareBuffers","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","290","should throw error when no commands are passed","main","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:46 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","1024","Specified attachment directory does not exist","","Fri Oct 31 20:17:48 UTC 2025","passed","Fri Oct 31 20:17:50 UTC 2025","","Specified attachment directory does not exist","",""
"","1324","Incorrect guest space ID","","Fri Oct 31 20:17:44 UTC 2025","passed","Fri Oct 31 20:17:45 UTC 2025","","Incorrect guest space ID","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 31 20:16:48 UTC 2025","passed","Fri Oct 31 20:16:48 UTC 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:44 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 31 20:16:48 UTC 2025","passed","Fri Oct 31 20:16:48 UTC 2025","","","",""
"","3231","Specify a field in a table","","Fri Oct 31 20:17:39 UTC 2025","passed","Fri Oct 31 20:17:42 UTC 2025","","Specify a field in a table","",""
"","43","`url`","validate","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","input sync function","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","4","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","1767","API token for different app","","Fri Oct 31 20:17:49 UTC 2025","passed","Fri Oct 31 20:17:51 UTC 2025","","API token for different app","",""
"","2094","App does not exist","","Fri Oct 31 20:17:38 UTC 2025","passed","Fri Oct 31 20:17:40 UTC 2025","","App does not exist","",""
"","4541","Unsupported character for confirmation message","","Fri Oct 31 20:18:25 UTC 2025","passed","Fri Oct 31 20:18:30 UTC 2025","","Unsupported character for confirmation message","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","3584","Encoding to sjis","","Fri Oct 31 20:18:36 UTC 2025","passed","Fri Oct 31 20:18:40 UTC 2025","","Encoding to sjis","",""
"","1291","Record data with required field empty","","Fri Oct 31 20:17:50 UTC 2025","passed","Fri Oct 31 20:17:51 UTC 2025","","Record data with required field empty","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 31 20:16:48 UTC 2025","passed","Fri Oct 31 20:16:48 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","1978","Incorrect API token","","Fri Oct 31 20:17:39 UTC 2025","passed","Fri Oct 31 20:17:41 UTC 2025","","Incorrect API token","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","generateCsvRow","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","replacePlaceholders","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","4647","Exported data is in CSV format","","Fri Oct 31 20:17:44 UTC 2025","passed","Fri Oct 31 20:17:49 UTC 2025","","Exported data is in CSV format","",""
"","2594","API token does not have privilege to view and edit records","","Fri Oct 31 20:17:55 UTC 2025","passed","Fri Oct 31 20:17:57 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","input async function","",""
"","4","should generate file correctly","File Generator functions","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","Generate file success","",""
"","6746","App in a space","","Fri Oct 31 20:17:37 UTC 2025","passed","Fri Oct 31 20:17:43 UTC 2025","","App in a space","",""
"","6511","App in a guest space (record delete)","","Fri Oct 31 20:17:39 UTC 2025","passed","Fri Oct 31 20:17:45 UTC 2025","","App in a guest space (record delete)","",""
"","175","Unsupported encoding","","Fri Oct 31 20:18:40 UTC 2025","passed","Fri Oct 31 20:18:40 UTC 2025","","Unsupported encoding","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","4479","Proceed with the execution by pressing ""Y""","","Fri Oct 31 20:18:21 UTC 2025","passed","Fri Oct 31 20:18:25 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
