"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","can generate expected uuid from the private key","PrivateKey","Sat Jan 10 16:37:56 UTC 2026","passed","Sat Jan 10 16:37:56 UTC 2026","","","",""
"","27","'`valid-locales-v1`'","validate","Sat Jan 10 16:37:54 UTC 2026","passed","Sat Jan 10 16:37:54 UTC 2026","","","",""
"","28","'`https-url`'","validate","Sat Jan 10 16:37:54 UTC 2026","passed","Sat Jan 10 16:37:54 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sat Jan 10 16:37:56 UTC 2026","passed","Sat Jan 10 16:37:56 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Jan 10 16:37:57 UTC 2026","passed","Sat Jan 10 16:37:57 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","input sync function","",""
"","1","should return the export query correctly","Record command","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","Valid parameters","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","3845","Record data with table fields","","Sat Jan 10 16:39:00 UTC 2026","passed","Sat Jan 10 16:39:03 UTC 2026","","Record data with table fields","",""
"","769","A duplicate API token for the same app","","Sat Jan 10 16:38:39 UTC 2026","passed","Sat Jan 10 16:38:40 UTC 2026","","A duplicate API token for the same app","",""
"","2","should pass apiToken to the apiClient correctly","api","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","1656","Cancel uploading by pressing ""N""","","Sat Jan 10 16:38:49 UTC 2026","passed","Sat Jan 10 16:38:50 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","985","Incorrect password","","Sat Jan 10 16:38:39 UTC 2026","passed","Sat Jan 10 16:38:40 UTC 2026","","Incorrect password","",""
"","3777","Login authorization - short password option","","Sat Jan 10 16:39:02 UTC 2026","passed","Sat Jan 10 16:39:06 UTC 2026","","Login authorization - short password option","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","5423","API token and login information","","Sat Jan 10 16:38:43 UTC 2026","passed","Sat Jan 10 16:38:48 UTC 2026","","API token and login information","",""
"","2","should replace placeholders correctly","Helper functions","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","replacePlaceholders","",""
"","1296","App in guest space is specified without guest space ID","","Sat Jan 10 16:38:38 UTC 2026","passed","Sat Jan 10 16:38:39 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should throw error when API response is error","getRecords","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","isGitHubTemplateExists","",""
"","1","should be constructed with string cause","ParserError","Sat Jan 10 16:37:57 UTC 2026","passed","Sat Jan 10 16:37:57 UTC 2026","","","",""
"","29","'`url`'","validate","Sat Jan 10 16:37:54 UTC 2026","passed","Sat Jan 10 16:37:54 UTC 2026","","","",""
"","5","存在しないテンプレート名でエラーをスローする","template","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","setupTemplate","",""
"","2709","Update-key field is not set to unique (number)","","Sat Jan 10 16:39:21 UTC 2026","passed","Sat Jan 10 16:39:24 UTC 2026","","Update-key field is not set to unique (number)","",""
"","3737","Login authorization","","Sat Jan 10 16:39:01 UTC 2026","passed","Sat Jan 10 16:39:04 UTC 2026","","Login authorization","",""
"","88","can export private key","PrivateKey","Sat Jan 10 16:37:56 UTC 2026","passed","Sat Jan 10 16:37:56 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat Jan 10 16:37:56 UTC 2026","passed","Sat Jan 10 16:37:56 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Sat Jan 10 16:37:56 UTC 2026","passed","Sat Jan 10 16:37:56 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","674","Get help","","Sat Jan 10 16:38:37 UTC 2026","passed","Sat Jan 10 16:38:38 UTC 2026","","Get help","",""
"","1156","Pack a plugin","","Sat Jan 10 16:38:37 UTC 2026","passed","Sat Jan 10 16:38:38 UTC 2026","","Pack a plugin","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","9051","Specify record number with customized field code","","Sat Jan 10 16:38:40 UTC 2026","passed","Sat Jan 10 16:38:49 UTC 2026","","Specify record number with customized field code","",""
"","191","Unsupported encoding","","Sat Jan 10 16:38:47 UTC 2026","passed","Sat Jan 10 16:38:47 UTC 2026","","Unsupported encoding","",""
"","3972","Exported data is in CSV format","","Sat Jan 10 16:38:46 UTC 2026","passed","Sat Jan 10 16:38:50 UTC 2026","","Exported data is in CSV format","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1777","Incorrect guest space","","Sat Jan 10 16:39:02 UTC 2026","passed","Sat Jan 10 16:39:04 UTC 2026","","Incorrect guest space","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","updateManifests","",""
"","1","should throw error when missing subcommand","Record command","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","Missing required parameters","",""
"","2","should includes a Record Number field","addRecords","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","4","can read utf8 encoded csv file correctly","readFile","Sat Jan 10 16:37:56 UTC 2026","passed","Sat Jan 10 16:37:56 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","updateManifests","",""
"","7684","Record with an attachment file","","Sat Jan 10 16:38:52 UTC 2026","passed","Sat Jan 10 16:39:00 UTC 2026","","Record with an attachment file","",""
"","1","should return result when given function is resolved","retry","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","input sync function","",""
"","617","Base URL is not specified","","Sat Jan 10 16:38:37 UTC 2026","passed","Sat Jan 10 16:38:38 UTC 2026","","Base URL is not specified","",""
"","3724","Upload plugin.zip","","Sat Jan 10 16:38:37 UTC 2026","passed","Sat Jan 10 16:38:41 UTC 2026","","Upload plugin.zip","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Jan 10 16:37:56 UTC 2026","passed","Sat Jan 10 16:37:56 UTC 2026","","","",""
"","24","'`relative-path`'","validate","Sat Jan 10 16:37:54 UTC 2026","passed","Sat Jan 10 16:37:54 UTC 2026","","","",""
"","1866","Specify a field in a table","","Sat Jan 10 16:38:54 UTC 2026","passed","Sat Jan 10 16:38:56 UTC 2026","","Specify a field in a table","",""
"","845","URL protocol is not HTTPS","","Sat Jan 10 16:38:38 UTC 2026","passed","Sat Jan 10 16:38:39 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should throw an error when all retries are failed","retry","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","input sync function","",""
"","723","Valid and invalid API tokens","","Sat Jan 10 16:38:44 UTC 2026","passed","Sat Jan 10 16:38:45 UTC 2026","","Valid and invalid API tokens","",""
"","1393","App does not exist","","Sat Jan 10 16:38:38 UTC 2026","passed","Sat Jan 10 16:38:39 UTC 2026","","App does not exist","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat Jan 10 16:37:55 UTC 2026","passed","Sat Jan 10 16:37:55 UTC 2026","","","",""
"","4591","App in a guest space (record delete)","","Sat Jan 10 16:38:40 UTC 2026","passed","Sat Jan 10 16:38:45 UTC 2026","","App in a guest space (record delete)","",""
"","1","should throw an error when all retries are failed","retry","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","input async function","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Jan 10 16:37:57 UTC 2026","passed","Sat Jan 10 16:37:57 UTC 2026","","","",""
"","100","the zip passes signature verification","PluginZip","Sat Jan 10 16:37:56 UTC 2026","passed","Sat Jan 10 16:37:56 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","6","should not be failed","getRecords","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","downloadAndExtractFromUrl","",""
"","3357","Specify a field","","Sat Jan 10 16:39:23 UTC 2026","passed","Sat Jan 10 16:39:27 UTC 2026","","Specify a field","",""
"","853","Unknown subcommand","","Sat Jan 10 16:38:37 UTC 2026","passed","Sat Jan 10 16:38:38 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","690","API token is a draft","","Sat Jan 10 16:38:50 UTC 2026","passed","Sat Jan 10 16:38:51 UTC 2026","","API token is a draft","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Jan 10 16:37:55 UTC 2026","passed","Sat Jan 10 16:37:55 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","8109","Multiple attachments on a field","","Sat Jan 10 16:39:00 UTC 2026","passed","Sat Jan 10 16:39:08 UTC 2026","","Multiple attachments on a field","",""
"","4101","App in a space","","Sat Jan 10 16:38:49 UTC 2026","passed","Sat Jan 10 16:38:53 UTC 2026","","App in a space","",""
"","6","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","setupTemplate","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Jan 10 16:37:56 UTC 2026","passed","Sat Jan 10 16:37:56 UTC 2026","","","",""
"","4034","Login authorization","","Sat Jan 10 16:38:54 UTC 2026","passed","Sat Jan 10 16:38:58 UTC 2026","","Login authorization","",""
"","1831","Generates a private key file","","Sat Jan 10 16:38:37 UTC 2026","passed","Sat Jan 10 16:38:39 UTC 2026","","Generates a private key file","",""
"","1146","Record data with required field empty","","Sat Jan 10 16:38:59 UTC 2026","passed","Sat Jan 10 16:39:00 UTC 2026","","Record data with required field empty","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","getArgumentsListBySubcommand","",""
"","741","Unknown option","","Sat Jan 10 16:38:37 UTC 2026","passed","Sat Jan 10 16:38:38 UTC 2026","","Unknown option","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","resolveGitHubTemplateSource","",""
"","3564","Sjis encoded file","","Sat Jan 10 16:39:26 UTC 2026","passed","Sat Jan 10 16:39:30 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","downloadAndExtractFromUrl","",""
"","406","Login authentication is not supported","","Sat Jan 10 16:38:40 UTC 2026","passed","Sat Jan 10 16:38:40 UTC 2026","","Login authentication is not supported","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","3227","API token authorization","","Sat Jan 10 16:38:47 UTC 2026","passed","Sat Jan 10 16:38:50 UTC 2026","","API token authorization","",""
"","1","should return error message","UpsertRecordsError","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","28","'`invalid-locales-v1`'","validate","Sat Jan 10 16:37:54 UTC 2026","passed","Sat Jan 10 16:37:54 UTC 2026","","","",""
"","8026","Specify records with a file","","Sat Jan 10 16:38:58 UTC 2026","passed","Sat Jan 10 16:39:06 UTC 2026","","Specify records with a file","",""
"","3406","Invalid condition query","","Sat Jan 10 16:39:09 UTC 2026","passed","Sat Jan 10 16:39:12 UTC 2026","","Invalid condition query","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Jan 10 16:37:56 UTC 2026","passed","Sat Jan 10 16:37:56 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat Jan 10 16:37:54 UTC 2026","passed","Sat Jan 10 16:37:54 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","7","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","setupTemplate","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","compareBuffers","",""
"","2","should return error message","DeleteAllRecordsError","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","489","Invalid URL format","","Sat Jan 10 16:38:38 UTC 2026","passed","Sat Jan 10 16:38:38 UTC 2026","","Invalid URL format","",""
"","3710","Login authorization - short password option","","Sat Jan 10 16:39:08 UTC 2026","passed","Sat Jan 10 16:39:12 UTC 2026","","Login authorization - short password option","",""
"","2","'should throw error because the record…'","upsertRecords","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","2660","API token does not have privilege to view and edit records","","Sat Jan 10 16:38:58 UTC 2026","passed","Sat Jan 10 16:39:01 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","151","can generate uuid with correct length","PrivateKey","Sat Jan 10 16:37:56 UTC 2026","passed","Sat Jan 10 16:37:56 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","261","File path is not specified","","Sat Jan 10 16:38:53 UTC 2026","passed","Sat Jan 10 16:38:54 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","3","should not fail","addRecords","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","805","Valid and invalid API tokens","","Sat Jan 10 16:38:39 UTC 2026","passed","Sat Jan 10 16:38:40 UTC 2026","","Valid and invalid API tokens","",""
"","2","'should create schema correctly'","createSchema","Sat Jan 10 16:37:56 UTC 2026","passed","Sat Jan 10 16:37:56 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","updateManifests","",""
"","2","can separate data source by chunk","chunked","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Sat Jan 10 16:37:57 UTC 2026","passed","Sat Jan 10 16:37:57 UTC 2026","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","input async function","",""
"","9466","Attachments on multiple fields","","Sat Jan 10 16:39:08 UTC 2026","passed","Sat Jan 10 16:39:18 UTC 2026","","Attachments on multiple fields","",""
"","10","manifest v2","ContentsZip","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","717","Display plugin info in JSON format","","Sat Jan 10 16:38:37 UTC 2026","passed","Sat Jan 10 16:38:37 UTC 2026","","Display plugin info in JSON format","",""
"","1171","Unsupported encoding","","Sat Jan 10 16:39:30 UTC 2026","passed","Sat Jan 10 16:39:31 UTC 2026","","Unsupported encoding","",""
"","3420","Invalid ordering with a non-existent field","","Sat Jan 10 16:39:20 UTC 2026","passed","Sat Jan 10 16:39:23 UTC 2026","","Invalid ordering with a non-existent field","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sat Jan 10 16:37:54 UTC 2026","passed","Sat Jan 10 16:37:54 UTC 2026","","emitDeprecationWarning","",""
"","7640","Update by number field","","Sat Jan 10 16:39:13 UTC 2026","passed","Sat Jan 10 16:39:21 UTC 2026","","Update by number field","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","optional lang parameters","runPrompt","",""
"","4157","Skip confirmation message","","Sat Jan 10 16:39:08 UTC 2026","passed","Sat Jan 10 16:39:12 UTC 2026","","Skip confirmation message","",""
"","6433","Download attachments into a new directory","","Sat Jan 10 16:38:51 UTC 2026","passed","Sat Jan 10 16:38:58 UTC 2026","","Download attachments into a new directory","",""
"","314","should throw error when no commands are passed","main","Sat Jan 10 16:37:54 UTC 2026","passed","Sat Jan 10 16:37:54 UTC 2026","","","",""
"","5906","App has a table","","Sat Jan 10 16:38:49 UTC 2026","passed","Sat Jan 10 16:38:55 UTC 2026","","App has a table","",""
"","403","Specify utf8 with sjis encoded file","","Sat Jan 10 16:38:40 UTC 2026","passed","Sat Jan 10 16:38:41 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","2","should prioritize username and password over apiToken","api","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","580","App is not specified","","Sat Jan 10 16:38:38 UTC 2026","passed","Sat Jan 10 16:38:38 UTC 2026","","App is not specified","",""
"","6520","Download attachments into an existing directory","","Sat Jan 10 16:38:45 UTC 2026","passed","Sat Jan 10 16:38:51 UTC 2026","","Download attachments into an existing directory","",""
"","1235","No authorization information","","Sat Jan 10 16:38:38 UTC 2026","passed","Sat Jan 10 16:38:39 UTC 2026","","No authorization information","",""
