"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Dec 11 21:57:23 UTC 2025","passed","Thu Dec 11 21:57:23 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","1441","App does not exist","","Thu Dec 11 21:58:06 UTC 2025","passed","Thu Dec 11 21:58:08 UTC 2025","","App does not exist","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Dec 11 21:57:25 UTC 2025","passed","Thu Dec 11 21:57:25 UTC 2025","","","",""
"","4706","Login authorization - short username option","","Thu Dec 11 21:58:39 UTC 2025","passed","Thu Dec 11 21:58:44 UTC 2025","","Login authorization - short username option","",""
"","6030","App in a space","","Thu Dec 11 21:58:07 UTC 2025","passed","Thu Dec 11 21:58:13 UTC 2025","","App in a space","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","5","throws for out of range","hex2a","Thu Dec 11 21:57:27 UTC 2025","passed","Thu Dec 11 21:57:27 UTC 2025","","","",""
"","7172","App has a table","","Thu Dec 11 21:58:19 UTC 2025","passed","Thu Dec 11 21:58:26 UTC 2025","","App has a table","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Dec 11 21:57:20 UTC 2025","passed","Thu Dec 11 21:57:20 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Dec 11 21:57:22 UTC 2025","passed","Thu Dec 11 21:57:22 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Dec 11 21:57:20 UTC 2025","passed","Thu Dec 11 21:57:20 UTC 2025","","","",""
"","19","`valid-locales-v1`","validate","Thu Dec 11 21:57:24 UTC 2025","passed","Thu Dec 11 21:57:24 UTC 2025","","","",""
"","663","URL protocol is not HTTPS","","Thu Dec 11 21:58:06 UTC 2025","passed","Thu Dec 11 21:58:07 UTC 2025","","URL protocol is not HTTPS","",""
"","2135","Incorrect guest space","","Thu Dec 11 21:58:34 UTC 2025","passed","Thu Dec 11 21:58:37 UTC 2025","","Incorrect guest space","",""
"","7883","Record has a .txt file attachment","","Thu Dec 11 21:58:49 UTC 2025","passed","Thu Dec 11 21:58:57 UTC 2025","","Record has a .txt file attachment","",""
"","13364","Attachments on multiple records","","Thu Dec 11 21:58:58 UTC 2025","passed","Thu Dec 11 21:59:11 UTC 2025","","Attachments on multiple records","",""
"","4722","Record data with table fields","","Thu Dec 11 21:58:32 UTC 2025","passed","Thu Dec 11 21:58:37 UTC 2025","","Record data with table fields","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","10668","Upsert by record number","","Thu Dec 11 21:58:26 UTC 2025","passed","Thu Dec 11 21:58:36 UTC 2025","","Upsert by record number","",""
"","1","should replace placeholders correctly","Helper functions","Thu Dec 11 21:57:22 UTC 2025","passed","Thu Dec 11 21:57:22 UTC 2025","","replacePlaceholders","",""
"","6175","Unsupported character for confirmation message","","Thu Dec 11 21:59:03 UTC 2025","passed","Thu Dec 11 21:59:09 UTC 2025","","Unsupported character for confirmation message","",""
"","19","`invalid-locales-v1`","validate","Thu Dec 11 21:57:24 UTC 2025","passed","Thu Dec 11 21:57:24 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 11 21:57:27 UTC 2025","passed","Thu Dec 11 21:57:27 UTC 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Thu Dec 11 21:57:22 UTC 2025","passed","Thu Dec 11 21:57:22 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Thu Dec 11 21:57:22 UTC 2025","passed","Thu Dec 11 21:57:22 UTC 2025","","updatePackageJson","",""
"","20","`fileExists`","validate","Thu Dec 11 21:57:24 UTC 2025","passed","Thu Dec 11 21:57:24 UTC 2025","","","",""
"","4783","API token does not have privilege to edit records","","Thu Dec 11 21:59:08 UTC 2025","passed","Thu Dec 11 21:59:13 UTC 2025","","API token does not have privilege to edit records","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 11 21:57:23 UTC 2025","passed","Thu Dec 11 21:57:23 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","input sync function","",""
"","34","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Dec 11 21:57:22 UTC 2025","passed","Thu Dec 11 21:57:22 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Dec 11 21:57:23 UTC 2025","passed","Thu Dec 11 21:57:23 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Thu Dec 11 21:57:23 UTC 2025","passed","Thu Dec 11 21:57:23 UTC 2025","","","",""
"","856","API token is a draft","","Thu Dec 11 21:58:08 UTC 2025","passed","Thu Dec 11 21:58:08 UTC 2025","","API token is a draft","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Dec 11 21:57:20 UTC 2025","passed","Thu Dec 11 21:57:20 UTC 2025","","","",""
"","84","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Dec 11 21:57:22 UTC 2025","passed","Thu Dec 11 21:57:22 UTC 2025","","","",""
"","1193","No authorization information","","Thu Dec 11 21:58:06 UTC 2025","passed","Thu Dec 11 21:58:08 UTC 2025","","No authorization information","",""
"","8184","Download attachments into an existing directory","","Thu Dec 11 21:58:14 UTC 2025","passed","Thu Dec 11 21:58:22 UTC 2025","","Download attachments into an existing directory","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 11 21:57:23 UTC 2025","passed","Thu Dec 11 21:57:23 UTC 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Dec 11 21:57:23 UTC 2025","passed","Thu Dec 11 21:57:23 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Dec 11 21:57:22 UTC 2025","passed","Thu Dec 11 21:57:22 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","input async function","",""
"","1094","Incorrect password","","Thu Dec 11 21:58:07 UTC 2025","passed","Thu Dec 11 21:58:08 UTC 2025","","Incorrect password","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Dec 11 21:57:22 UTC 2025","passed","Thu Dec 11 21:57:22 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Dec 11 21:57:20 UTC 2025","passed","Thu Dec 11 21:57:20 UTC 2025","","","",""
"","3176","API token does not have privilege to view and edit records","","Thu Dec 11 21:58:32 UTC 2025","passed","Thu Dec 11 21:58:35 UTC 2025","","API token does not have privilege to view and edit records","",""
"","5811","Update plugin","","Thu Dec 11 21:58:10 UTC 2025","passed","Thu Dec 11 21:58:15 UTC 2025","","Update plugin","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Dec 11 21:57:23 UTC 2025","passed","Thu Dec 11 21:57:23 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","3556","Specified update-key field is not supported","","Thu Dec 11 21:59:05 UTC 2025","passed","Thu Dec 11 21:59:08 UTC 2025","","Specified update-key field is not supported","",""
"","1","should includes a Record Number field","addRecords","Thu Dec 11 21:57:20 UTC 2025","passed","Thu Dec 11 21:57:20 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 11 21:57:26 UTC 2025","passed","Thu Dec 11 21:57:26 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 11 21:57:22 UTC 2025","passed","Thu Dec 11 21:57:22 UTC 2025","","","",""
"","5358","Invalid API token and valid login information","","Thu Dec 11 21:58:10 UTC 2025","passed","Thu Dec 11 21:58:15 UTC 2025","","Invalid API token and valid login information","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 11 21:57:23 UTC 2025","passed","Thu Dec 11 21:57:23 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","input async function","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 11 21:57:20 UTC 2025","passed","Thu Dec 11 21:57:20 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 11 21:57:23 UTC 2025","passed","Thu Dec 11 21:57:23 UTC 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Dec 11 21:57:20 UTC 2025","passed","Thu Dec 11 21:57:20 UTC 2025","","","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","setupTemplate","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Dec 11 21:57:26 UTC 2025","passed","Thu Dec 11 21:57:26 UTC 2025","","","",""
"","13219","Attachments on multiple fields","","Thu Dec 11 21:58:45 UTC 2025","passed","Thu Dec 11 21:58:58 UTC 2025","","Attachments on multiple fields","",""
"","11288","Specify without app code","","Thu Dec 11 21:58:20 UTC 2025","passed","Thu Dec 11 21:58:31 UTC 2025","","Specify without app code","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","input sync function","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Dec 11 21:57:23 UTC 2025","passed","Thu Dec 11 21:57:23 UTC 2025","","","",""
"","1895","Specify with incorrect app code","","Thu Dec 11 21:58:31 UTC 2025","passed","Thu Dec 11 21:58:33 UTC 2025","","Specify with incorrect app code","",""
"","4","should return error message","AddRecordsError","Thu Dec 11 21:57:22 UTC 2025","passed","Thu Dec 11 21:57:22 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 11 21:57:22 UTC 2025","passed","Thu Dec 11 21:57:22 UTC 2025","","","",""
"","545","Private key is not specified","","Thu Dec 11 21:58:05 UTC 2025","passed","Thu Dec 11 21:58:06 UTC 2025","","Private key is not specified","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 11 21:57:23 UTC 2025","passed","Thu Dec 11 21:57:23 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","909","Incorrect guest space ID","","Thu Dec 11 21:58:16 UTC 2025","passed","Thu Dec 11 21:58:17 UTC 2025","","Incorrect guest space ID","",""
"","6746","Press Enter for confirmation message","","Thu Dec 11 21:59:09 UTC 2025","passed","Thu Dec 11 21:59:16 UTC 2025","","Press Enter for confirmation message","",""
"","0","alphabet","hex2a","Thu Dec 11 21:57:27 UTC 2025","passed","Thu Dec 11 21:57:27 UTC 2025","","","",""
"","4256","Specify a table","","Thu Dec 11 21:58:28 UTC 2025","passed","Thu Dec 11 21:58:32 UTC 2025","","Specify a table","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Dec 11 21:57:25 UTC 2025","passed","Thu Dec 11 21:57:25 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Dec 11 21:57:22 UTC 2025","passed","Thu Dec 11 21:57:22 UTC 2025","","isGitHubTemplateExists","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","800","No app option","","Thu Dec 11 21:58:06 UTC 2025","passed","Thu Dec 11 21:58:07 UTC 2025","","No app option","",""
"","43","manifest v2","ContentsZip","Thu Dec 11 21:57:22 UTC 2025","passed","Thu Dec 11 21:57:22 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Dec 11 21:57:23 UTC 2025","passed","Thu Dec 11 21:57:23 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","can get records","getRecords","Thu Dec 11 21:57:20 UTC 2025","passed","Thu Dec 11 21:57:20 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","256","Specify utf8 with sjis encoded file","","Thu Dec 11 21:58:09 UTC 2025","passed","Thu Dec 11 21:58:09 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","55","manifest v1","ContentsZip","Thu Dec 11 21:57:22 UTC 2025","passed","Thu Dec 11 21:57:22 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","4743","App in a guest space (record import)","","Thu Dec 11 21:58:30 UTC 2025","passed","Thu Dec 11 21:58:34 UTC 2025","","App in a guest space (record import)","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 11 21:57:27 UTC 2025","passed","Thu Dec 11 21:57:27 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","updateManifests","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","1411","Record data with required field empty","","Thu Dec 11 21:58:32 UTC 2025","passed","Thu Dec 11 21:58:34 UTC 2025","","Record data with required field empty","",""
"","","can download files including special characters","getRecords","Thu Dec 11 21:57:19 UTC 2025","skipped","","","","",""
"","21","`https-url`","validate","Thu Dec 11 21:57:24 UTC 2025","passed","Thu Dec 11 21:57:24 UTC 2025","","","",""
"","1954","API token for different app","","Thu Dec 11 21:58:12 UTC 2025","passed","Thu Dec 11 21:58:14 UTC 2025","","API token for different app","",""
"","11845","Specify with app code and record number","","Thu Dec 11 21:58:08 UTC 2025","passed","Thu Dec 11 21:58:20 UTC 2025","","Specify with app code and record number","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 11 21:57:26 UTC 2025","passed","Thu Dec 11 21:57:26 UTC 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Thu Dec 11 21:57:22 UTC 2025","passed","Thu Dec 11 21:57:22 UTC 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","1","string","hex2a","Thu Dec 11 21:57:27 UTC 2025","passed","Thu Dec 11 21:57:27 UTC 2025","","","",""
"","801","Record number is not specified in a file","","Thu Dec 11 21:58:09 UTC 2025","passed","Thu Dec 11 21:58:10 UTC 2025","","Record number is not specified in a file","",""
"","956","Password is not specified","","Thu Dec 11 21:58:07 UTC 2025","passed","Thu Dec 11 21:58:08 UTC 2025","","Password is not specified","",""
"","9778","Record with .txt file attachment","","Thu Dec 11 21:59:11 UTC 2025","passed","Thu Dec 11 21:59:21 UTC 2025","","Record with .txt file attachment","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Dec 11 21:57:22 UTC 2025","passed","Thu Dec 11 21:57:22 UTC 2025","","updatePackageJson","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 11 21:57:22 UTC 2025","passed","Thu Dec 11 21:57:22 UTC 2025","","Missing required parameters","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Dec 11 21:57:27 UTC 2025","passed","Thu Dec 11 21:57:27 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","901","API token is a draft","","Thu Dec 11 21:58:21 UTC 2025","passed","Thu Dec 11 21:58:21 UTC 2025","","API token is a draft","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","updateManifests","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Dec 11 21:57:20 UTC 2025","passed","Thu Dec 11 21:57:20 UTC 2025","","","",""
"","2066","User does not have privilege to view records","","Thu Dec 11 21:58:09 UTC 2025","passed","Thu Dec 11 21:58:11 UTC 2025","","User does not have privilege to view records","",""
"","5","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Dec 11 21:57:26 UTC 2025","passed","Thu Dec 11 21:57:26 UTC 2025","","","",""
"","754","App is not specified","","Thu Dec 11 21:58:06 UTC 2025","passed","Thu Dec 11 21:58:07 UTC 2025","","App is not specified","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Thu Dec 11 21:57:22 UTC 2025","passed","Thu Dec 11 21:57:22 UTC 2025","","generateCsvRow","",""
"","3","can separate data source by chunk","chunked","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","11","can detect file format correctly","readFile","Thu Dec 11 21:57:26 UTC 2025","passed","Thu Dec 11 21:57:26 UTC 2025","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Thu Dec 11 21:57:24 UTC 2025","passed","Thu Dec 11 21:57:24 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","3647","Update-key field is not set to unique (number)","","Thu Dec 11 21:59:01 UTC 2025","passed","Thu Dec 11 21:59:05 UTC 2025","","Update-key field is not set to unique (number)","",""
"","484","Display plugin info in plain text format","","Thu Dec 11 21:58:05 UTC 2025","passed","Thu Dec 11 21:58:05 UTC 2025","","Display plugin info in plain text format","",""
"","944","A duplicate API token for the same app","","Thu Dec 11 21:58:13 UTC 2025","passed","Thu Dec 11 21:58:14 UTC 2025","","A duplicate API token for the same app","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 11 21:57:23 UTC 2025","passed","Thu Dec 11 21:57:23 UTC 2025","","","",""
"","7","should not fail","addRecords","Thu Dec 11 21:57:20 UTC 2025","passed","Thu Dec 11 21:57:20 UTC 2025","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Dec 11 21:57:24 UTC 2025","passed","Thu Dec 11 21:57:24 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Thu Dec 11 21:57:22 UTC 2025","passed","Thu Dec 11 21:57:22 UTC 2025","","isGitHubTemplateExists","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Dec 11 21:57:25 UTC 2025","passed","Thu Dec 11 21:57:25 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 11 21:57:26 UTC 2025","passed","Thu Dec 11 21:57:26 UTC 2025","","","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","setupTemplate","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","469","Display plugin info in JSON format","","Thu Dec 11 21:58:05 UTC 2025","passed","Thu Dec 11 21:58:05 UTC 2025","","Display plugin info in JSON format","",""
"","3","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","setupTemplate","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Dec 11 21:57:21 UTC 2025","passed","Thu Dec 11 21:57:21 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 11 21:57:23 UTC 2025","passed","Thu Dec 11 21:57:23 UTC 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 11 21:57:22 UTC 2025","passed","Thu Dec 11 21:57:22 UTC 2025","","","",""
"","839","API token is a draft","","Thu Dec 11 21:58:11 UTC 2025","passed","Thu Dec 11 21:58:12 UTC 2025","","API token is a draft","",""
"","5537","API tokens for different apps","","Thu Dec 11 21:58:24 UTC 2025","passed","Thu Dec 11 21:58:30 UTC 2025","","API tokens for different apps","",""
"","1667","Unsupported encoding","","Thu Dec 11 21:59:13 UTC 2025","passed","Thu Dec 11 21:59:14 UTC 2025","","Unsupported encoding","",""
"","4944","App in a space","","Thu Dec 11 21:58:10 UTC 2025","passed","Thu Dec 11 21:58:15 UTC 2025","","App in a space","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 21:57:20 UTC 2025","skipped","","","","",""
