"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4547","Specify multiple fields","","Thu Jan 23 17:18:54 GMT 2025","passed","Thu Jan 23 17:18:59 GMT 2025","","Specify multiple fields","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Jan 23 17:15:29 GMT 2025","passed","Thu Jan 23 17:15:29 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Jan 23 17:15:23 GMT 2025","passed","Thu Jan 23 17:15:23 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Jan 23 17:15:23 GMT 2025","passed","Thu Jan 23 17:15:23 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Jan 23 17:15:29 GMT 2025","passed","Thu Jan 23 17:15:29 GMT 2025","","","",""
"","317","should throw error when an undefined command is passed","main","Thu Jan 23 17:15:26 GMT 2025","passed","Thu Jan 23 17:15:27 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","329","should throw error when an undefined argument is passed","main","Thu Jan 23 17:15:27 GMT 2025","passed","Thu Jan 23 17:15:27 GMT 2025","","","",""
"","4530","Login authorization - short password option","","Thu Jan 23 17:16:54 GMT 2025","passed","Thu Jan 23 17:16:59 GMT 2025","","Login authorization - short password option","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","735","Incorrect guest space ID","","Thu Jan 23 17:18:21 GMT 2025","passed","Thu Jan 23 17:18:22 GMT 2025","","Incorrect guest space ID","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","726","A duplicate API token for the same app","","Thu Jan 23 17:16:36 GMT 2025","passed","Thu Jan 23 17:16:37 GMT 2025","","A duplicate API token for the same app","",""
"","3","should return a file list including the manifest","sourcelist","Thu Jan 23 17:15:25 GMT 2025","passed","Thu Jan 23 17:15:25 GMT 2025","","","",""
"","7599","Download attachments into an existing directory","","Thu Jan 23 17:16:59 GMT 2025","passed","Thu Jan 23 17:17:06 GMT 2025","","Download attachments into an existing directory","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Jan 23 17:15:23 GMT 2025","skipped","","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 23 17:15:29 GMT 2025","passed","Thu Jan 23 17:15:29 GMT 2025","","","",""
"","1777","API token for different app","","Thu Jan 23 17:16:37 GMT 2025","passed","Thu Jan 23 17:16:39 GMT 2025","","API token for different app","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Jan 23 17:15:26 GMT 2025","passed","Thu Jan 23 17:15:26 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","33","invalid `https-url`","validate","Thu Jan 23 17:15:29 GMT 2025","passed","Thu Jan 23 17:15:29 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 23 17:15:25 GMT 2025","passed","Thu Jan 23 17:15:25 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Jan 23 17:15:25 GMT 2025","passed","Thu Jan 23 17:15:25 GMT 2025","","","",""
"","673","Valid and invalid API tokens","","Thu Jan 23 17:16:42 GMT 2025","passed","Thu Jan 23 17:16:42 GMT 2025","","Valid and invalid API tokens","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","5211","API tokens for different apps","","Thu Jan 23 17:16:43 GMT 2025","passed","Thu Jan 23 17:16:48 GMT 2025","","API tokens for different apps","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jan 23 17:15:23 GMT 2025","passed","Thu Jan 23 17:15:23 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Jan 23 17:15:25 GMT 2025","passed","Thu Jan 23 17:15:25 GMT 2025","","","",""
"","5800","Proceed with the execution by pressing ""Y""","","Thu Jan 23 17:18:18 GMT 2025","passed","Thu Jan 23 17:18:23 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Jan 23 17:15:28 GMT 2025","passed","Thu Jan 23 17:15:28 GMT 2025","","","",""
"","2096","User does not have privilege to view records","","Thu Jan 23 17:16:21 GMT 2025","passed","Thu Jan 23 17:16:23 GMT 2025","","User does not have privilege to view records","",""
"","4448","Invalid ordering with a non-existent field","","Thu Jan 23 17:17:57 GMT 2025","passed","Thu Jan 23 17:18:02 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Jan 23 17:15:28 GMT 2025","passed","Thu Jan 23 17:15:28 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Jan 23 17:15:26 GMT 2025","passed","Thu Jan 23 17:15:26 GMT 2025","","","",""
"","3091","API token does not have privilege to view and edit records","","Thu Jan 23 17:16:44 GMT 2025","passed","Thu Jan 23 17:16:47 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","664","API token is a draft","","Thu Jan 23 17:16:37 GMT 2025","passed","Thu Jan 23 17:16:37 GMT 2025","","API token is a draft","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Thu Jan 23 17:15:25 GMT 2025","passed","Thu Jan 23 17:15:25 GMT 2025","","","",""
"","10659","Specify record number with customized field code","","Thu Jan 23 17:17:00 GMT 2025","passed","Thu Jan 23 17:17:11 GMT 2025","","Specify record number with customized field code","",""
"","661","Incorrect API token","","Thu Jan 23 17:16:25 GMT 2025","passed","Thu Jan 23 17:16:25 GMT 2025","","Incorrect API token","",""
"","5859","Cancel the execution by pressing ""N""","","Thu Jan 23 17:18:12 GMT 2025","passed","Thu Jan 23 17:18:18 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jan 23 17:15:29 GMT 2025","passed","Thu Jan 23 17:15:29 GMT 2025","","","",""
"","5099","Valid ordering","","Thu Jan 23 17:17:52 GMT 2025","passed","Thu Jan 23 17:17:57 GMT 2025","","Valid ordering","",""
"","4472","Sjis encoded file","","Thu Jan 23 17:19:17 GMT 2025","passed","Thu Jan 23 17:19:22 GMT 2025","","Sjis encoded file","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Jan 23 17:15:29 GMT 2025","passed","Thu Jan 23 17:15:29 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","Valid parameters","",""
"","8838","Record has multiple attachments","","Thu Jan 23 17:17:23 GMT 2025","passed","Thu Jan 23 17:17:31 GMT 2025","","Record has multiple attachments","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 23 17:15:29 GMT 2025","passed","Thu Jan 23 17:15:29 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 23 17:15:29 GMT 2025","passed","Thu Jan 23 17:15:29 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","4501","Encoding to utf8","","Thu Jan 23 17:18:22 GMT 2025","passed","Thu Jan 23 17:18:26 GMT 2025","","Encoding to utf8","",""
"","5125","App in a guest space","","Thu Jan 23 17:17:42 GMT 2025","passed","Thu Jan 23 17:17:47 GMT 2025","","App in a guest space","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 23 17:15:25 GMT 2025","passed","Thu Jan 23 17:15:25 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","replacePlaceholders","",""
"","1254","Record data with required field empty","","Thu Jan 23 17:19:40 GMT 2025","passed","Thu Jan 23 17:19:42 GMT 2025","","Record data with required field empty","",""
"","10","can detect file format correctly","readFile","Thu Jan 23 17:15:29 GMT 2025","passed","Thu Jan 23 17:15:29 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","325","should throw error when no commands are passed","main","Thu Jan 23 17:15:26 GMT 2025","passed","Thu Jan 23 17:15:26 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","1373","User does not have privilege to add records","","Thu Jan 23 17:16:25 GMT 2025","passed","Thu Jan 23 17:16:26 GMT 2025","","User does not have privilege to add records","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jan 23 17:15:29 GMT 2025","passed","Thu Jan 23 17:15:29 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Jan 23 17:15:23 GMT 2025","passed","Thu Jan 23 17:15:23 GMT 2025","","","",""
"","678","Unsupported file type","","Thu Jan 23 17:18:00 GMT 2025","passed","Thu Jan 23 17:18:01 GMT 2025","","Unsupported file type","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Jan 23 17:15:25 GMT 2025","passed","Thu Jan 23 17:15:25 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 23 17:15:25 GMT 2025","passed","Thu Jan 23 17:15:25 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Thu Jan 23 17:15:25 GMT 2025","passed","Thu Jan 23 17:15:25 GMT 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 23 17:15:30 GMT 2025","passed","Thu Jan 23 17:15:30 GMT 2025","","","",""
"","1","alphabet","hex2a","Thu Jan 23 17:15:30 GMT 2025","passed","Thu Jan 23 17:15:30 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 23 17:15:25 GMT 2025","passed","Thu Jan 23 17:15:25 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Jan 23 17:15:23 GMT 2025","passed","Thu Jan 23 17:15:23 GMT 2025","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 23 17:15:25 GMT 2025","passed","Thu Jan 23 17:15:25 GMT 2025","","invalid contents.zip","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","3922","Utf8 encoded file","","Thu Jan 23 17:19:13 GMT 2025","passed","Thu Jan 23 17:19:17 GMT 2025","","Utf8 encoded file","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 23 17:15:29 GMT 2025","passed","Thu Jan 23 17:15:29 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","5932","Unsupported character for confirmation message","","Thu Jan 23 17:18:23 GMT 2025","passed","Thu Jan 23 17:18:29 GMT 2025","","Unsupported character for confirmation message","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Jan 23 17:15:28 GMT 2025","passed","Thu Jan 23 17:15:28 GMT 2025","","","",""
"","4661","Login authorization","","Thu Jan 23 17:16:45 GMT 2025","passed","Thu Jan 23 17:16:50 GMT 2025","","Login authorization","",""
"","9","should not fail","addRecords","Thu Jan 23 17:15:23 GMT 2025","passed","Thu Jan 23 17:15:23 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Thu Jan 23 17:15:26 GMT 2025","passed","Thu Jan 23 17:15:26 GMT 2025","","emitExperimentalWarning","",""
"","3","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 23 17:15:29 GMT 2025","passed","Thu Jan 23 17:15:29 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 23 17:15:25 GMT 2025","passed","Thu Jan 23 17:15:25 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Jan 23 17:15:29 GMT 2025","passed","Thu Jan 23 17:15:29 GMT 2025","","","",""
"","4365","Invalid condition query","","Thu Jan 23 17:17:43 GMT 2025","passed","Thu Jan 23 17:17:48 GMT 2025","","Invalid condition query","",""
"","124","Unknown subcommand","","Thu Jan 23 17:16:21 GMT 2025","passed","Thu Jan 23 17:16:21 GMT 2025","","Unknown subcommand","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 23 17:15:25 GMT 2025","passed","Thu Jan 23 17:15:25 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Jan 23 17:15:25 GMT 2025","passed","Thu Jan 23 17:15:25 GMT 2025","","","",""
"","123","Unknown option","","Thu Jan 23 17:16:21 GMT 2025","passed","Thu Jan 23 17:16:21 GMT 2025","","Unknown option","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Jan 23 17:15:25 GMT 2025","passed","Thu Jan 23 17:15:25 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","can separate date source by group","groupByKey","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","757","Record number is not specified in a file","","Thu Jan 23 17:18:36 GMT 2025","passed","Thu Jan 23 17:18:36 GMT 2025","","Record number is not specified in a file","",""
"","11389","Upsert by text field","","Thu Jan 23 17:18:12 GMT 2025","passed","Thu Jan 23 17:18:24 GMT 2025","","Upsert by text field","",""
"","5","can download files to a specified directory","getRecords","Thu Jan 23 17:15:23 GMT 2025","passed","Thu Jan 23 17:15:23 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 23 17:15:29 GMT 2025","passed","Thu Jan 23 17:15:29 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Jan 23 17:15:26 GMT 2025","passed","Thu Jan 23 17:15:26 GMT 2025","","","",""
"","676","Valid and invalid API tokens","","Thu Jan 23 17:16:48 GMT 2025","passed","Thu Jan 23 17:16:49 GMT 2025","","Valid and invalid API tokens","",""
"","167","the zip contains 3 files","PluginZip","Thu Jan 23 17:15:28 GMT 2025","passed","Thu Jan 23 17:15:28 GMT 2025","","","",""
"","4494","Specify a field","","Thu Jan 23 17:18:02 GMT 2025","passed","Thu Jan 23 17:18:06 GMT 2025","","Specify a field","",""
"","4","should generate file correctly","File Generator functions","Thu Jan 23 17:15:27 GMT 2025","passed","Thu Jan 23 17:15:27 GMT 2025","","Generate file success","",""
"","1","string","hex2a","Thu Jan 23 17:15:30 GMT 2025","passed","Thu Jan 23 17:15:30 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Jan 23 17:15:23 GMT 2025","skipped","","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 23 17:15:29 GMT 2025","passed","Thu Jan 23 17:15:29 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 23 17:15:23 GMT 2025","passed","Thu Jan 23 17:15:23 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","11322","Upsert by record number","","Thu Jan 23 17:18:01 GMT 2025","passed","Thu Jan 23 17:18:12 GMT 2025","","Upsert by record number","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 23 17:15:23 GMT 2025","passed","Thu Jan 23 17:15:23 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 23 17:15:23 GMT 2025","passed","Thu Jan 23 17:15:23 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Thu Jan 23 17:15:25 GMT 2025","passed","Thu Jan 23 17:15:25 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Jan 23 17:15:29 GMT 2025","passed","Thu Jan 23 17:15:29 GMT 2025","","","",""
"","118","File path is not specified","","Thu Jan 23 17:16:59 GMT 2025","passed","Thu Jan 23 17:16:59 GMT 2025","","File path is not specified","",""
"","1314","Specify a field in a table","","Thu Jan 23 17:18:12 GMT 2025","passed","Thu Jan 23 17:18:13 GMT 2025","","Specify a field in a table","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Jan 23 17:15:29 GMT 2025","passed","Thu Jan 23 17:15:29 GMT 2025","","","",""
"","3381","Specified update-key field is not supported","","Thu Jan 23 17:18:42 GMT 2025","passed","Thu Jan 23 17:18:45 GMT 2025","","Specified update-key field is not supported","",""
"","113","Login authentication is not supported","","Thu Jan 23 17:16:49 GMT 2025","passed","Thu Jan 23 17:16:49 GMT 2025","","Login authentication is not supported","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 23 17:15:29 GMT 2025","passed","Thu Jan 23 17:15:29 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Jan 23 17:15:27 GMT 2025","passed","Thu Jan 23 17:15:27 GMT 2025","","Generate file success","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 23 17:15:23 GMT 2025","passed","Thu Jan 23 17:15:23 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Jan 23 17:15:24 GMT 2025","passed","Thu Jan 23 17:15:24 GMT 2025","","","",""
"","17","should not be failed","getRecords","Thu Jan 23 17:15:23 GMT 2025","passed","Thu Jan 23 17:15:23 GMT 2025","","","",""
