"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","compareBuffers","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","input sync function","",""
"","1","should return the delete query correctly","Record command","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","Valid parameters","",""
"","7","can detect file format correctly","readFile","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","updatePackageJson","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","40","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","downloadAndExtractFromUrl","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Dec 25 01:10:01 UTC 2025","passed","Thu Dec 25 01:10:01 UTC 2025","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","21","'`valid-locales-v1`'","validate","Thu Dec 25 01:10:00 UTC 2025","passed","Thu Dec 25 01:10:00 UTC 2025","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","84","can export private key","PrivateKey","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","40","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","updateManifests","",""
"","2","can iterate from data source with next value","withNextIterator","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","should emit experimental warning message","stability","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","emitExperimentalWarning","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","Valid parameters","",""
"","1","should prioritize username and password over apiToken","api","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","Valid parameters","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","2","should not fail","deleteRecords","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","1","should generate CSV row correctly","Helper functions","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","generateCsvRow","",""
"","1","should make the file list unique","sourcelist","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","23","'`maxFileSize`'","validate","Thu Dec 25 01:10:00 UTC 2025","passed","Thu Dec 25 01:10:00 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","input async function","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","updateManifests","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","input sync function","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","6","can download files to a specified directory","getRecords","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","isGitHubTemplateExists","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","updateManifests","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","compareBuffers","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","updatePackageJson","",""
"","10","存在しないテンプレート名でエラーをスローする","template","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","setupTemplate","",""
"","22","'`https-url`'","validate","Thu Dec 25 01:10:00 UTC 2025","passed","Thu Dec 25 01:10:00 UTC 2025","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","should return error message","AddRecordsError","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","7","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","setupTemplate","",""
"","1","should throw an error when all retries are failed","retry","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","input sync function","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","should be able to validate by validateForName","qa","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","validator","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","302","should throw error when an undefined argument is passed","main","Thu Dec 25 01:10:00 UTC 2025","passed","Thu Dec 25 01:10:01 UTC 2025","","","",""
"","2","'should create schema correctly'","createSchema","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","298","should throw error when required arguments are missing","main","Thu Dec 25 01:10:01 UTC 2025","passed","Thu Dec 25 01:10:01 UTC 2025","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","56","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","updateManifests","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Dec 25 01:10:01 UTC 2025","passed","Thu Dec 25 01:10:01 UTC 2025","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","should be constructed with string cause","ParserError","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","isGitHubTemplateExists","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","updateManifests","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","21","'`invalid-locales-v1`'","validate","Thu Dec 25 01:10:00 UTC 2025","passed","Thu Dec 25 01:10:00 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","updatePackageJson","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","2","'should throw error because the record…'","upsertRecords","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","input sync function","",""
"","1","should return error message","UpsertRecordsError","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","input async function","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Dec 25 01:10:01 UTC 2025","passed","Thu Dec 25 01:10:01 UTC 2025","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","289","should throw error when an undefined command is passed","main","Thu Dec 25 01:10:00 UTC 2025","passed","Thu Dec 25 01:10:00 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","Missing required parameters","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","isGitHubTemplateExists","",""
"","2","should includes a Record Number field","addRecords","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","418","the zip contains 3 files","PluginZip","Thu Dec 25 01:10:01 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","6","should not be failed","getRecords","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","optional lang parameters","runPrompt","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","2","should not fail","addRecords","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","38","'`relative-path`'","validate","Thu Dec 25 01:10:00 UTC 2025","passed","Thu Dec 25 01:10:00 UTC 2025","","","",""
"","3","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","setupTemplate","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Dec 25 01:10:01 UTC 2025","passed","Thu Dec 25 01:10:01 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","replacePlaceholders","",""
