"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","","",""
"","23","'`valid-locales-v1`'","validate","Sun Mar 15 17:13:08 UTC 2026","passed","Sun Mar 15 17:13:08 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Sun Mar 15 17:13:11 UTC 2026","passed","Sun Mar 15 17:13:11 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Mar 15 17:13:11 UTC 2026","passed","Sun Mar 15 17:13:11 UTC 2026","","","",""
"","3","should succeed the applying","index","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","apply","",""
"","195","Login authentication is not supported","","Sun Mar 15 17:15:51 UTC 2026","passed","Sun Mar 15 17:15:51 UTC 2026","","Login authentication is not supported","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Mar 15 17:13:11 UTC 2026","passed","Sun Mar 15 17:13:11 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","","",""
"","8496","Multiple attachments on a field","","Sun Mar 15 17:16:13 UTC 2026","passed","Sun Mar 15 17:16:22 UTC 2026","","Multiple attachments on a field","",""
"","3","should generate file correctly","File Generator functions","Sun Mar 15 17:13:09 UTC 2026","passed","Sun Mar 15 17:13:09 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","","",""
"","1410","Specified app does not exist","","Sun Mar 15 17:15:47 UTC 2026","passed","Sun Mar 15 17:15:48 UTC 2026","","Specified app does not exist","",""
"","2","should throw an Error if specified field does not exist","userSelected","Sun Mar 15 17:13:08 UTC 2026","passed","Sun Mar 15 17:13:08 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","updateManifests","",""
"","3641","Login authorization - short password option","","Sun Mar 15 17:16:23 UTC 2026","passed","Sun Mar 15 17:16:27 UTC 2026","","Login authorization - short password option","",""
"","1","should throw error when API response is error","deleteAllRecords","Sun Mar 15 17:13:08 UTC 2026","passed","Sun Mar 15 17:13:08 UTC 2026","","","",""
"","8375","Apply customization from manifest file","","Sun Mar 15 17:15:46 UTC 2026","passed","Sun Mar 15 17:15:55 UTC 2026","","Apply customization from manifest file","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","","",""
"","3648","Specify a table","","Sun Mar 15 17:16:09 UTC 2026","passed","Sun Mar 15 17:16:13 UTC 2026","","Specify a table","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","","",""
"","875","Packages a plugin to a custom output path","","Sun Mar 15 17:15:48 UTC 2026","passed","Sun Mar 15 17:15:49 UTC 2026","","Packages a plugin to a custom output path","",""
"","759","Incorrect password","","Sun Mar 15 17:15:50 UTC 2026","passed","Sun Mar 15 17:15:51 UTC 2026","","Incorrect password","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Mar 15 17:13:08 UTC 2026","passed","Sun Mar 15 17:13:08 UTC 2026","","getArgumentsListBySubcommand","",""
"","3936","Record data with table fields","","Sun Mar 15 17:16:13 UTC 2026","passed","Sun Mar 15 17:16:17 UTC 2026","","Record data with table fields","",""
"","2","should success generating customize-manifest.json","init","Sun Mar 15 17:13:11 UTC 2026","passed","Sun Mar 15 17:13:11 UTC 2026","","runInit","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","optional lang parameters","runPrompt","",""
"","465","Specify output path","","Sun Mar 15 17:15:47 UTC 2026","passed","Sun Mar 15 17:15:48 UTC 2026","","Specify output path","",""
"","4516","Export customization settings","","Sun Mar 15 17:15:47 UTC 2026","passed","Sun Mar 15 17:15:51 UTC 2026","","Export customization settings","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sun Mar 15 17:13:10 UTC 2026","passed","Sun Mar 15 17:13:10 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","apply","",""
"","1216","App does not have records","","Sun Mar 15 17:16:24 UTC 2026","passed","Sun Mar 15 17:16:25 UTC 2026","","App does not have records","",""
"","575","Get help","","Sun Mar 15 17:15:48 UTC 2026","passed","Sun Mar 15 17:15:49 UTC 2026","","Get help","",""
"","2","can get records","getRecords","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","","",""
"","31","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","downloadAndExtractFromUrl","",""
"","3946","API tokens for different apps","","Sun Mar 15 17:16:09 UTC 2026","passed","Sun Mar 15 17:16:13 UTC 2026","","API tokens for different apps","",""
"","1","can separate date source by group","groupByKey","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sun Mar 15 17:13:11 UTC 2026","passed","Sun Mar 15 17:13:11 UTC 2026","","","",""
"","283","should reject when no auth is provided","customize export","Sun Mar 15 17:13:07 UTC 2026","passed","Sun Mar 15 17:13:07 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sun Mar 15 17:13:07 UTC 2026","passed","Sun Mar 15 17:13:07 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun Mar 15 17:13:09 UTC 2026","passed","Sun Mar 15 17:13:09 UTC 2026","","","",""
"","31","'`url`'","validate","Sun Mar 15 17:13:08 UTC 2026","passed","Sun Mar 15 17:13:08 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","input sync function","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Mar 15 17:13:07 UTC 2026","passed","Sun Mar 15 17:13:07 UTC 2026","","compareBuffers","",""
"","8162","Upsert by text field","","Sun Mar 15 17:16:15 UTC 2026","passed","Sun Mar 15 17:16:23 UTC 2026","","Upsert by text field","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","","",""
"","1302","User does not have privilege to add records","","Sun Mar 15 17:16:02 UTC 2026","passed","Sun Mar 15 17:16:03 UTC 2026","","User does not have privilege to add records","",""
"","1708","User does not have privilege to view records","","Sun Mar 15 17:15:54 UTC 2026","passed","Sun Mar 15 17:15:56 UTC 2026","","User does not have privilege to view records","",""
"","5171","Press Enter for confirmation message","","Sun Mar 15 17:16:39 UTC 2026","passed","Sun Mar 15 17:16:45 UTC 2026","","Press Enter for confirmation message","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Sun Mar 15 17:13:07 UTC 2026","passed","Sun Mar 15 17:13:07 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Sun Mar 15 17:13:08 UTC 2026","passed","Sun Mar 15 17:13:08 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Mar 15 17:13:07 UTC 2026","passed","Sun Mar 15 17:13:07 UTC 2026","","compareBuffers","",""
"","1245","Specify a field in a table","","Sun Mar 15 17:15:59 UTC 2026","passed","Sun Mar 15 17:16:00 UTC 2026","","Specify a field in a table","",""
"","800","Skip confirmation by --yes when file exists","","Sun Mar 15 17:15:54 UTC 2026","passed","Sun Mar 15 17:15:55 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","'should throw error because the record…'","upsertRecords","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","","",""
"","681","Pack a plugin","","Sun Mar 15 17:15:48 UTC 2026","passed","Sun Mar 15 17:15:48 UTC 2026","","Pack a plugin","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Mar 15 17:13:11 UTC 2026","passed","Sun Mar 15 17:13:11 UTC 2026","","","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun Mar 15 17:13:08 UTC 2026","passed","Sun Mar 15 17:13:08 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","","",""
"","828","Generates a private key file","","Sun Mar 15 17:15:48 UTC 2026","passed","Sun Mar 15 17:15:48 UTC 2026","","Generates a private key file","",""
"","891","Incorrect API token","","Sun Mar 15 17:15:49 UTC 2026","passed","Sun Mar 15 17:15:50 UTC 2026","","Incorrect API token","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","","",""
"","3991","Skip confirmation by --yes","","Sun Mar 15 17:15:55 UTC 2026","passed","Sun Mar 15 17:15:59 UTC 2026","","Skip confirmation by --yes","",""
"","3778","Invalid API token and valid login information","","Sun Mar 15 17:16:05 UTC 2026","passed","Sun Mar 15 17:16:09 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","","",""
"","7045","Download attachments into an existing directory","","Sun Mar 15 17:15:58 UTC 2026","passed","Sun Mar 15 17:16:05 UTC 2026","","Download attachments into an existing directory","",""
"","8306","Update by number field","","Sun Mar 15 17:16:26 UTC 2026","passed","Sun Mar 15 17:16:35 UTC 2026","","Update by number field","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Mar 15 17:13:11 UTC 2026","passed","Sun Mar 15 17:13:11 UTC 2026","","","",""
"","9281","Utf8 encoded file","","Sun Mar 15 17:15:52 UTC 2026","passed","Sun Mar 15 17:16:01 UTC 2026","","Utf8 encoded file","",""
"","3863","API token does not have privilege to edit records","","Sun Mar 15 17:16:40 UTC 2026","passed","Sun Mar 15 17:16:44 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should throw error when API response is error","getRecords","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","9398","Specify without app code","","Sun Mar 15 17:16:01 UTC 2026","passed","Sun Mar 15 17:16:10 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sun Mar 15 17:13:08 UTC 2026","passed","Sun Mar 15 17:13:08 UTC 2026","","","",""
"","21","'`fileExists`'","validate","Sun Mar 15 17:13:08 UTC 2026","passed","Sun Mar 15 17:13:08 UTC 2026","","","",""
"","2","should throw error when missing subcommand","Record command","Sun Mar 15 17:13:07 UTC 2026","passed","Sun Mar 15 17:13:07 UTC 2026","","Missing required parameters","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","","",""
"","927","App in guest space is specified without guest space ID","","Sun Mar 15 17:15:49 UTC 2026","passed","Sun Mar 15 17:15:50 UTC 2026","","App in guest space is specified without guest space ID","",""
"","563","URL protocol is not HTTPS","","Sun Mar 15 17:15:49 UTC 2026","passed","Sun Mar 15 17:15:49 UTC 2026","","URL protocol is not HTTPS","",""
"","7","can detect file format correctly","readFile","Sun Mar 15 17:13:11 UTC 2026","passed","Sun Mar 15 17:13:11 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","optional lang parameters","runPrompt","",""
"","3763","Login authorization - short username option","","Sun Mar 15 17:16:19 UTC 2026","passed","Sun Mar 15 17:16:23 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","","",""
"","4725","App in a space","","Sun Mar 15 17:15:50 UTC 2026","passed","Sun Mar 15 17:15:55 UTC 2026","","App in a space","",""
"","634","A duplicate API token for the same app","","Sun Mar 15 17:15:57 UTC 2026","passed","Sun Mar 15 17:15:57 UTC 2026","","A duplicate API token for the same app","",""
"","3757","Invalid ordering with a non-existent field","","Sun Mar 15 17:16:34 UTC 2026","passed","Sun Mar 15 17:16:38 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should make the file list unique","sourcelist","Sun Mar 15 17:13:08 UTC 2026","passed","Sun Mar 15 17:13:08 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sun Mar 15 17:13:08 UTC 2026","passed","Sun Mar 15 17:13:08 UTC 2026","","","",""
"","1296","Cancel uploading by pressing ""N""","","Sun Mar 15 17:16:00 UTC 2026","passed","Sun Mar 15 17:16:01 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","'empty field value'","fieldInSubtableReader","Sun Mar 15 17:13:08 UTC 2026","passed","Sun Mar 15 17:13:08 UTC 2026","","","",""
"","711","Incorrect guest space ID","","Sun Mar 15 17:16:01 UTC 2026","passed","Sun Mar 15 17:16:01 UTC 2026","","Incorrect guest space ID","",""
"","1","should be able to validate by validateForDescription","qa","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","validator","",""
"","3713","Login authorization - short password option","","Sun Mar 15 17:16:15 UTC 2026","passed","Sun Mar 15 17:16:19 UTC 2026","","Login authorization - short password option","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","setupTemplate","",""
"","4718","Proceed with the execution by pressing ""Y""","","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:34 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","3626","Condition query - short option","","Sun Mar 15 17:16:26 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","Condition query - short option","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun Mar 15 17:13:08 UTC 2026","passed","Sun Mar 15 17:13:08 UTC 2026","","","",""
"","746","A duplicate API token for the same app","","Sun Mar 15 17:16:03 UTC 2026","passed","Sun Mar 15 17:16:04 UTC 2026","","A duplicate API token for the same app","",""
"","3491","Invalid condition query","","Sun Mar 15 17:16:23 UTC 2026","passed","Sun Mar 15 17:16:26 UTC 2026","","Invalid condition query","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","","",""
"","519","No authorization information","","Sun Mar 15 17:15:49 UTC 2026","passed","Sun Mar 15 17:15:50 UTC 2026","","No authorization information","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sun Mar 15 17:13:08 UTC 2026","passed","Sun Mar 15 17:13:08 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","downloadAndExtractFromUrl","",""
"","7540","Record with .txt file attachment","","Sun Mar 15 17:16:42 UTC 2026","passed","Sun Mar 15 17:16:50 UTC 2026","","Record with .txt file attachment","",""
"","5448","API token and login information","","Sun Mar 15 17:15:54 UTC 2026","passed","Sun Mar 15 17:15:59 UTC 2026","","API token and login information","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Sun Mar 15 17:13:07 UTC 2026","passed","Sun Mar 15 17:13:07 UTC 2026","","generateCsvRow","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Mar 15 17:13:08 UTC 2026","passed","Sun Mar 15 17:13:08 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sun Mar 15 17:13:11 UTC 2026","passed","Sun Mar 15 17:13:11 UTC 2026","","","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","downloadAndExtractFromUrl","",""
"","585","Cancel the operation at confirmation","","Sun Mar 15 17:15:55 UTC 2026","passed","Sun Mar 15 17:15:55 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should return a file list including the manifest","sourcelist","Sun Mar 15 17:13:08 UTC 2026","passed","Sun Mar 15 17:13:08 UTC 2026","","","",""
"","8442","Upsert by record number","","Sun Mar 15 17:16:07 UTC 2026","passed","Sun Mar 15 17:16:15 UTC 2026","","Upsert by record number","",""
"","4","存在するテンプレート名でtrueを返す","template/github","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","isGitHubTemplateExists","",""
"","662","Unsupported file type","","Sun Mar 15 17:16:07 UTC 2026","passed","Sun Mar 15 17:16:07 UTC 2026","","Unsupported file type","",""
"","656","Get version","","Sun Mar 15 17:15:48 UTC 2026","passed","Sun Mar 15 17:15:49 UTC 2026","","Get version","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","updateManifests","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Mar 15 17:13:11 UTC 2026","passed","Sun Mar 15 17:13:11 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sun Mar 15 17:13:11 UTC 2026","passed","Sun Mar 15 17:13:11 UTC 2026","","isUrlString","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","downloadAndExtractFromUrl","",""
"","279","should throw error when no commands are passed","main","Sun Mar 15 17:13:08 UTC 2026","passed","Sun Mar 15 17:13:09 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Mar 15 17:13:11 UTC 2026","passed","Sun Mar 15 17:13:11 UTC 2026","","","",""
"","691","Specify sjis with utf8 encoded file","","Sun Mar 15 17:15:52 UTC 2026","passed","Sun Mar 15 17:15:53 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","2793","App does not have records","","Sun Mar 15 17:16:09 UTC 2026","passed","Sun Mar 15 17:16:12 UTC 2026","","App does not have records","",""
"","2","存在しないテンプレート名でfalseを返す","template/github","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sun Mar 15 17:13:10 UTC 2026","passed","Sun Mar 15 17:13:10 UTC 2026","","","",""
"","2023","Specify a field in a table","","Sun Mar 15 17:16:07 UTC 2026","passed","Sun Mar 15 17:16:09 UTC 2026","","Specify a field in a table","",""
"","292","should reject --username with auth required error","record delete","Sun Mar 15 17:13:06 UTC 2026","passed","Sun Mar 15 17:13:06 UTC 2026","","","",""
"","4842","Cancel the execution by pressing ""N""","","Sun Mar 15 17:16:25 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","7","can download files to a specified directory","getRecords","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Sun Mar 15 17:13:08 UTC 2026","passed","Sun Mar 15 17:13:08 UTC 2026","","","",""
"","3721","Login authorization","","Sun Mar 15 17:16:16 UTC 2026","passed","Sun Mar 15 17:16:19 UTC 2026","","Login authorization","",""
"","1403","Specify with incorrect app code","","Sun Mar 15 17:16:10 UTC 2026","passed","Sun Mar 15 17:16:12 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sun Mar 15 17:13:07 UTC 2026","passed","Sun Mar 15 17:13:07 UTC 2026","","validateRequireColumnsInTable","",""
"","303","the zip passes signature verification","PluginZip","Sun Mar 15 17:13:10 UTC 2026","passed","Sun Mar 15 17:13:10 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Mar 15 17:13:04 UTC 2026","passed","Sun Mar 15 17:13:04 UTC 2026","","","",""
"","286","should reject when no auth is provided","record export","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:06 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sun Mar 15 17:13:08 UTC 2026","passed","Sun Mar 15 17:13:08 UTC 2026","","","",""
"","3813","Specify a table","","Sun Mar 15 17:15:59 UTC 2026","passed","Sun Mar 15 17:16:03 UTC 2026","","Specify a table","",""
"","1","should be able to validate by validateForName","qa","Sun Mar 15 17:13:05 UTC 2026","passed","Sun Mar 15 17:13:05 UTC 2026","","validator","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Sun Mar 15 17:13:08 UTC 2026","passed","Sun Mar 15 17:13:08 UTC 2026","","","",""
"","4241","Skip confirmation message","","Sun Mar 15 17:16:19 UTC 2026","passed","Sun Mar 15 17:16:24 UTC 2026","","Skip confirmation message","",""
"","2767","Update-key field is not set to unique (text)","","Sun Mar 15 17:16:23 UTC 2026","passed","Sun Mar 15 17:16:26 UTC 2026","","Update-key field is not set to unique (text)","",""
"","28","'`https-url`'","validate","Sun Mar 15 17:13:08 UTC 2026","passed","Sun Mar 15 17:13:08 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Sun Mar 15 17:13:07 UTC 2026","passed","Sun Mar 15 17:13:07 UTC 2026","","","",""
