"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return the export query correctly","Record command","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","Valid parameters","",""
"","2","should generate file correctly","File Generator functions","Fri Feb 06 08:04:28 UTC 2026","passed","Fri Feb 06 08:04:28 UTC 2026","","Generate file success","",""
"","4134","Skip confirmation by --yes","","Fri Feb 06 08:07:47 UTC 2026","passed","Fri Feb 06 08:07:51 UTC 2026","","Skip confirmation by --yes","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","setupTemplate","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","updatePackageJson","",""
"","1","should replace placeholders correctly","Helper functions","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","replacePlaceholders","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","3281","Update-key field is not set to unique (number)","","Fri Feb 06 08:08:34 UTC 2026","passed","Fri Feb 06 08:08:38 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","274","Specified CSV does not exist","","Fri Feb 06 08:08:01 UTC 2026","passed","Fri Feb 06 08:08:01 UTC 2026","","Specified CSV does not exist","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","302","File does not exist","","Fri Feb 06 08:07:44 UTC 2026","passed","Fri Feb 06 08:07:45 UTC 2026","","File does not exist","",""
"","613","Get help","","Fri Feb 06 08:07:42 UTC 2026","passed","Fri Feb 06 08:07:42 UTC 2026","","Get help","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","2818","Specify output path","","Fri Feb 06 08:07:44 UTC 2026","passed","Fri Feb 06 08:07:47 UTC 2026","","Specify output path","",""
"","738","Record number is not specified in a file","","Fri Feb 06 08:07:47 UTC 2026","passed","Fri Feb 06 08:07:48 UTC 2026","","Record number is not specified in a file","",""
"","2075","User does not have privilege to view records","","Fri Feb 06 08:07:48 UTC 2026","passed","Fri Feb 06 08:07:50 UTC 2026","","User does not have privilege to view records","",""
"","4516","Login authorization - short password option","","Fri Feb 06 08:08:21 UTC 2026","passed","Fri Feb 06 08:08:26 UTC 2026","","Login authorization - short password option","",""
"","389","Cancel the operation at confirmation","","Fri Feb 06 08:07:40 UTC 2026","passed","Fri Feb 06 08:07:41 UTC 2026","","Cancel the operation at confirmation","",""
"","425","Display plugin info in plain text format","","Fri Feb 06 08:07:41 UTC 2026","passed","Fri Feb 06 08:07:41 UTC 2026","","Display plugin info in plain text format","",""
"","3222","API token does not have privilege to view and edit records","","Fri Feb 06 08:08:09 UTC 2026","passed","Fri Feb 06 08:08:12 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","4128","App in a guest space","","Fri Feb 06 08:07:40 UTC 2026","passed","Fri Feb 06 08:07:44 UTC 2026","","App in a guest space","",""
"","180","Login authentication is not supported","","Fri Feb 06 08:07:44 UTC 2026","passed","Fri Feb 06 08:07:44 UTC 2026","","Login authentication is not supported","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","updateManifests","",""
"","1520","App does not have records","","Fri Feb 06 08:08:24 UTC 2026","passed","Fri Feb 06 08:08:25 UTC 2026","","App does not have records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","269","should throw error when an undefined argument is passed","main","Fri Feb 06 08:04:28 UTC 2026","passed","Fri Feb 06 08:04:28 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","isGitHubTemplateExists","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","Missing required parameters","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Feb 06 08:04:25 UTC 2026","passed","Fri Feb 06 08:04:25 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","4037","Export customization settings","","Fri Feb 06 08:07:40 UTC 2026","passed","Fri Feb 06 08:07:44 UTC 2026","","Export customization settings","",""
"","713","A duplicate API token for the same app","","Fri Feb 06 08:07:51 UTC 2026","passed","Fri Feb 06 08:07:52 UTC 2026","","A duplicate API token for the same app","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 06 08:04:25 UTC 2026","passed","Fri Feb 06 08:04:25 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","3144","App does not have records","","Fri Feb 06 08:08:04 UTC 2026","passed","Fri Feb 06 08:08:08 UTC 2026","","App does not have records","",""
"","5","should not be failed","getRecords","Fri Feb 06 08:04:25 UTC 2026","passed","Fri Feb 06 08:04:25 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","4695","App in a guest space (record import)","","Fri Feb 06 08:08:07 UTC 2026","passed","Fri Feb 06 08:08:12 UTC 2026","","App in a guest space (record import)","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","2","should prioritize username and password over apiToken","api","Fri Feb 06 08:04:25 UTC 2026","passed","Fri Feb 06 08:04:25 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","300","Invalid URL format","","Fri Feb 06 08:07:42 UTC 2026","passed","Fri Feb 06 08:07:42 UTC 2026","","Invalid URL format","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","optional lang parameters","runPrompt","",""
"","901","Incorrect API token","","Fri Feb 06 08:07:43 UTC 2026","passed","Fri Feb 06 08:07:44 UTC 2026","","Incorrect API token","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Feb 06 08:04:25 UTC 2026","passed","Fri Feb 06 08:04:25 UTC 2026","","","",""
"","339","App is not specified","","Fri Feb 06 08:07:42 UTC 2026","passed","Fri Feb 06 08:07:43 UTC 2026","","App is not specified","",""
"","465","Cancel the operation at confirmation","","Fri Feb 06 08:07:48 UTC 2026","passed","Fri Feb 06 08:07:48 UTC 2026","","Cancel the operation at confirmation","",""
"","4265","Sjis encoded file","","Fri Feb 06 08:08:44 UTC 2026","passed","Fri Feb 06 08:08:48 UTC 2026","","Sjis encoded file","",""
"","1014","No authorization information","","Fri Feb 06 08:07:43 UTC 2026","passed","Fri Feb 06 08:07:44 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","779","Valid and invalid API tokens","","Fri Feb 06 08:07:52 UTC 2026","passed","Fri Feb 06 08:07:52 UTC 2026","","Valid and invalid API tokens","",""
"","2","should return error message","AddRecordsError","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","852","Incorrect guest space ID","","Fri Feb 06 08:07:45 UTC 2026","passed","Fri Feb 06 08:07:46 UTC 2026","","Incorrect guest space ID","",""
"","4669","API tokens for different apps","","Fri Feb 06 08:07:59 UTC 2026","passed","Fri Feb 06 08:08:04 UTC 2026","","API tokens for different apps","",""
"","4430","Encoding to sjis","","Fri Feb 06 08:08:53 UTC 2026","passed","Fri Feb 06 08:08:58 UTC 2026","","Encoding to sjis","",""
"","11075","Utf8 encoded file","","Fri Feb 06 08:07:45 UTC 2026","passed","Fri Feb 06 08:07:56 UTC 2026","","Utf8 encoded file","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Fri Feb 06 08:04:25 UTC 2026","passed","Fri Feb 06 08:04:25 UTC 2026","","","",""
"","6607","App has a table","","Fri Feb 06 08:07:58 UTC 2026","passed","Fri Feb 06 08:08:04 UTC 2026","","App has a table","",""
"","264","should throw error when no commands are passed","main","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:28 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","updateManifests","",""
"","3319","Update-key field is not set to unique (text)","","Fri Feb 06 08:08:21 UTC 2026","passed","Fri Feb 06 08:08:24 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","1","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 06 08:04:25 UTC 2026","passed","Fri Feb 06 08:04:25 UTC 2026","","","",""
"","4154","App in a guest space (record export)","","Fri Feb 06 08:07:54 UTC 2026","passed","Fri Feb 06 08:07:58 UTC 2026","","App in a guest space (record export)","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Feb 06 08:04:29 UTC 2026","passed","Fri Feb 06 08:04:29 UTC 2026","","","",""
"","489","Get version","","Fri Feb 06 08:07:42 UTC 2026","passed","Fri Feb 06 08:07:42 UTC 2026","","Get version","",""
"","1","can separate data source by chunk","chunked","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","isGitHubTemplateExists","",""
"","1","should includes a Record Number field","addRecords","Fri Feb 06 08:04:25 UTC 2026","passed","Fri Feb 06 08:04:25 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Feb 06 08:04:28 UTC 2026","passed","Fri Feb 06 08:04:28 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri Feb 06 08:04:25 UTC 2026","passed","Fri Feb 06 08:04:25 UTC 2026","","","",""
"","784","Specified attachment directory does not exist","","Fri Feb 06 08:08:00 UTC 2026","passed","Fri Feb 06 08:08:01 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","input sync function","",""
"","2","should not fail","deleteRecords","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","16","'`maxFileSize`'","validate","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","Valid parameters","",""
"","3","should call kintone APIs by the right order","index","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","apply","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","5009","App in a space","","Fri Feb 06 08:07:48 UTC 2026","passed","Fri Feb 06 08:07:53 UTC 2026","","App in a space","",""
"","747","Specify sjis with utf8 encoded file","","Fri Feb 06 08:07:46 UTC 2026","passed","Fri Feb 06 08:07:47 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","4510","Login authorization - short password option","","Fri Feb 06 08:08:13 UTC 2026","passed","Fri Feb 06 08:08:18 UTC 2026","","Login authorization - short password option","",""
"","8991","Record with .txt file attachment","","Fri Feb 06 08:08:44 UTC 2026","passed","Fri Feb 06 08:08:53 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","671","API token is a draft","","Fri Feb 06 08:07:57 UTC 2026","passed","Fri Feb 06 08:07:58 UTC 2026","","API token is a draft","",""
"","4499","Login authorization","","Fri Feb 06 08:08:04 UTC 2026","passed","Fri Feb 06 08:08:08 UTC 2026","","Login authorization","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","1483","Specified app does not exist","","Fri Feb 06 08:07:40 UTC 2026","passed","Fri Feb 06 08:07:42 UTC 2026","","Specified app does not exist","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Feb 06 08:04:28 UTC 2026","passed","Fri Feb 06 08:04:28 UTC 2026","","Generate file success","",""
"","7566","Download attachments into a new directory","","Fri Feb 06 08:08:00 UTC 2026","passed","Fri Feb 06 08:08:07 UTC 2026","","Download attachments into a new directory","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","generateCsvRow","",""
"","186","File path is not specified","","Fri Feb 06 08:08:00 UTC 2026","passed","Fri Feb 06 08:08:01 UTC 2026","","File path is not specified","",""
"","5033","Skip confirmation message","","Fri Feb 06 08:08:19 UTC 2026","passed","Fri Feb 06 08:08:24 UTC 2026","","Skip confirmation message","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","4305","API token does not have privilege to edit records","","Fri Feb 06 08:08:41 UTC 2026","passed","Fri Feb 06 08:08:45 UTC 2026","","API token does not have privilege to edit records","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","updatePackageJson","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","input async function","",""
"","821","Valid and invalid API tokens","","Fri Feb 06 08:07:44 UTC 2026","passed","Fri Feb 06 08:07:45 UTC 2026","","Valid and invalid API tokens","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","5976","Cancel the execution by pressing ""N""","","Fri Feb 06 08:08:25 UTC 2026","passed","Fri Feb 06 08:08:31 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","3943","Specify a table","","Fri Feb 06 08:08:04 UTC 2026","passed","Fri Feb 06 08:08:07 UTC 2026","","Specify a table","",""
"","2","should not fail","deleteAllRecords","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","4064","API token does not have delete permission","","Fri Feb 06 08:07:44 UTC 2026","passed","Fri Feb 06 08:07:48 UTC 2026","","API token does not have delete permission","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","4","should succeed the applying","index","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","apply","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","783","Valid and invalid API tokens","","Fri Feb 06 08:07:58 UTC 2026","passed","Fri Feb 06 08:07:59 UTC 2026","","Valid and invalid API tokens","",""
"","4455","Specify multiple fields","","Fri Feb 06 08:08:33 UTC 2026","passed","Fri Feb 06 08:08:38 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","2","can get records","getRecords","Fri Feb 06 08:04:25 UTC 2026","passed","Fri Feb 06 08:04:25 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","3002","Specified record does not exist","","Fri Feb 06 08:08:16 UTC 2026","passed","Fri Feb 06 08:08:19 UTC 2026","","Specified record does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","input sync function","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","input sync function","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","2129","Incorrect guest space","","Fri Feb 06 08:08:12 UTC 2026","passed","Fri Feb 06 08:08:14 UTC 2026","","Incorrect guest space","",""
"","5566","App in a guest space (record delete)","","Fri Feb 06 08:07:45 UTC 2026","passed","Fri Feb 06 08:07:50 UTC 2026","","App in a guest space (record delete)","",""
"","4307","Specify a field","","Fri Feb 06 08:08:29 UTC 2026","passed","Fri Feb 06 08:08:33 UTC 2026","","Specify a field","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return error message","AddRecordsError","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","798","Packages a plugin to a custom output path","","Fri Feb 06 08:07:41 UTC 2026","passed","Fri Feb 06 08:07:42 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","input async function","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","5750","Unsupported character for confirmation message","","Fri Feb 06 08:08:37 UTC 2026","passed","Fri Feb 06 08:08:42 UTC 2026","","Unsupported character for confirmation message","",""
"","4404","Condition query - short option","","Fri Feb 06 08:08:26 UTC 2026","passed","Fri Feb 06 08:08:31 UTC 2026","","Condition query - short option","",""
"","915","Unsupported file type","","Fri Feb 06 08:07:45 UTC 2026","passed","Fri Feb 06 08:07:45 UTC 2026","","Unsupported file type","",""
"","1298","Specified field does not exist","","Fri Feb 06 08:07:52 UTC 2026","passed","Fri Feb 06 08:07:54 UTC 2026","","Specified field does not exist","",""
"","3","'should convert csv string to JSON cor…'","parseCsv","Fri Feb 06 08:04:29 UTC 2026","passed","Fri Feb 06 08:04:29 UTC 2026","","","",""
"","783","Specified attachment file does not exist","","Fri Feb 06 08:07:59 UTC 2026","passed","Fri Feb 06 08:08:00 UTC 2026","","Specified attachment file does not exist","",""
