"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4980","App in a space","","Wed Jan 08 09:21:40 GMT 2025","passed","Wed Jan 08 09:21:45 GMT 2025","","App in a space","",""
"","114","URL protocol is not HTTPS","","Wed Jan 08 09:21:39 GMT 2025","passed","Wed Jan 08 09:21:39 GMT 2025","","URL protocol is not HTTPS","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","4663","App in a space","","Wed Jan 08 09:21:43 GMT 2025","passed","Wed Jan 08 09:21:48 GMT 2025","","App in a space","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Jan 08 09:20:52 GMT 2025","passed","Wed Jan 08 09:20:52 GMT 2025","","","",""
"","3250","App does not have records","","Wed Jan 08 09:23:57 GMT 2025","passed","Wed Jan 08 09:24:00 GMT 2025","","App does not have records","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jan 08 09:20:50 GMT 2025","passed","Wed Jan 08 09:20:50 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","6681","Press Enter for confirmation message","","Wed Jan 08 09:23:47 GMT 2025","passed","Wed Jan 08 09:23:54 GMT 2025","","Press Enter for confirmation message","",""
"","5358","API tokens for different apps","","Wed Jan 08 09:22:00 GMT 2025","passed","Wed Jan 08 09:22:05 GMT 2025","","API tokens for different apps","",""
"","1","should emit deprecation warning message","stability","Wed Jan 08 09:20:49 GMT 2025","passed","Wed Jan 08 09:20:49 GMT 2025","","emitDeprecationWarning","",""
"","4611","API tokens for different apps","","Wed Jan 08 09:21:58 GMT 2025","passed","Wed Jan 08 09:22:02 GMT 2025","","API tokens for different apps","",""
"","4707","Login authorization - short username option","","Wed Jan 08 09:22:07 GMT 2025","passed","Wed Jan 08 09:22:12 GMT 2025","","Login authorization - short username option","",""
"","122","File path is not specified","","Wed Jan 08 09:22:16 GMT 2025","passed","Wed Jan 08 09:22:16 GMT 2025","","File path is not specified","",""
"","398","the zip passes signature verification","PluginZip","Wed Jan 08 09:20:51 GMT 2025","passed","Wed Jan 08 09:20:52 GMT 2025","","","",""
"","313","should throw error when an undefined command is passed","main","Wed Jan 08 09:20:49 GMT 2025","passed","Wed Jan 08 09:20:50 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","3901","Specify a table","","Wed Jan 08 09:23:32 GMT 2025","passed","Wed Jan 08 09:23:36 GMT 2025","","Specify a table","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","2","should prioritize username and password over apiToken","api","Wed Jan 08 09:20:46 GMT 2025","passed","Wed Jan 08 09:20:46 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","4604","Login authorization - short password option","","Wed Jan 08 09:22:12 GMT 2025","passed","Wed Jan 08 09:22:17 GMT 2025","","Login authorization - short password option","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Jan 08 09:20:49 GMT 2025","passed","Wed Jan 08 09:20:49 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","3","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","330","should throw error when an undefined argument is passed","main","Wed Jan 08 09:20:50 GMT 2025","passed","Wed Jan 08 09:20:50 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","692","Incorrect guest space ID","","Wed Jan 08 09:23:05 GMT 2025","passed","Wed Jan 08 09:23:06 GMT 2025","","Incorrect guest space ID","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jan 08 09:20:46 GMT 2025","passed","Wed Jan 08 09:20:46 GMT 2025","","","",""
"","4610","Login authorization","","Wed Jan 08 09:22:04 GMT 2025","passed","Wed Jan 08 09:22:08 GMT 2025","","Login authorization","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Jan 08 09:20:51 GMT 2025","passed","Wed Jan 08 09:20:51 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","compareBuffers","",""
"","675","Valid and invalid API tokens","","Wed Jan 08 09:22:05 GMT 2025","passed","Wed Jan 08 09:22:06 GMT 2025","","Valid and invalid API tokens","",""
"","3","can separate data source by chunk","chunked","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","3","should upsert records with correct order","upsertRecords","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","690","Valid and invalid API tokens","","Wed Jan 08 09:21:59 GMT 2025","passed","Wed Jan 08 09:21:59 GMT 2025","","Valid and invalid API tokens","",""
"","94","can generate uuid with correct length","PrivateKey","Wed Jan 08 09:20:52 GMT 2025","passed","Wed Jan 08 09:20:52 GMT 2025","","","",""
"","124","Unsupported encoding","","Wed Jan 08 09:23:50 GMT 2025","passed","Wed Jan 08 09:23:50 GMT 2025","","Unsupported encoding","",""
"","2","should generate CSV row correctly","Helper functions","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","generateCsvRow","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 08 09:20:48 GMT 2025","passed","Wed Jan 08 09:20:48 GMT 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Wed Jan 08 09:20:46 GMT 2025","passed","Wed Jan 08 09:20:46 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","5848","Unsupported character for confirmation message","","Wed Jan 08 09:23:42 GMT 2025","passed","Wed Jan 08 09:23:47 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should replace placeholders correctly","Helper functions","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","replacePlaceholders","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Jan 08 09:20:49 GMT 2025","passed","Wed Jan 08 09:20:49 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","677","API token is a draft","","Wed Jan 08 09:21:53 GMT 2025","passed","Wed Jan 08 09:21:53 GMT 2025","","API token is a draft","",""
"","728","App does not exist","","Wed Jan 08 09:21:40 GMT 2025","passed","Wed Jan 08 09:21:40 GMT 2025","","App does not exist","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jan 08 09:20:46 GMT 2025","passed","Wed Jan 08 09:20:46 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Jan 08 09:20:51 GMT 2025","passed","Wed Jan 08 09:20:51 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Jan 08 09:20:52 GMT 2025","passed","Wed Jan 08 09:20:52 GMT 2025","","","",""
"","687","Password is not specified","","Wed Jan 08 09:21:43 GMT 2025","passed","Wed Jan 08 09:21:44 GMT 2025","","Password is not specified","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Jan 08 09:20:48 GMT 2025","passed","Wed Jan 08 09:20:48 GMT 2025","","","",""
"","5931","Cancel the execution by pressing ""N""","","Wed Jan 08 09:23:30 GMT 2025","passed","Wed Jan 08 09:23:36 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4556","Condition query - short option","","Wed Jan 08 09:23:07 GMT 2025","passed","Wed Jan 08 09:23:11 GMT 2025","","Condition query - short option","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Jan 08 09:20:49 GMT 2025","passed","Wed Jan 08 09:20:49 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jan 08 09:20:51 GMT 2025","passed","Wed Jan 08 09:20:51 GMT 2025","","","",""
"","6263","App has a table","","Wed Jan 08 09:23:50 GMT 2025","passed","Wed Jan 08 09:23:57 GMT 2025","","App has a table","",""
"","2","should throw error when API response is error","getRecords","Wed Jan 08 09:20:46 GMT 2025","passed","Wed Jan 08 09:20:46 GMT 2025","","","",""
"","17","should not be failed","getRecords","Wed Jan 08 09:20:46 GMT 2025","passed","Wed Jan 08 09:20:46 GMT 2025","","","",""
"","121","File path is not specified","","Wed Jan 08 09:23:21 GMT 2025","passed","Wed Jan 08 09:23:21 GMT 2025","","File path is not specified","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","705","Unsupported file type","","Wed Jan 08 09:23:21 GMT 2025","passed","Wed Jan 08 09:23:21 GMT 2025","","Unsupported file type","",""
"","2","should includes a Record Number field","addRecords","Wed Jan 08 09:20:46 GMT 2025","passed","Wed Jan 08 09:20:46 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Jan 08 09:20:48 GMT 2025","passed","Wed Jan 08 09:20:48 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","656","API token is a draft","","Wed Jan 08 09:21:54 GMT 2025","passed","Wed Jan 08 09:21:55 GMT 2025","","API token is a draft","",""
"","1","empty field value","fieldInSubtableReader","Wed Jan 08 09:20:48 GMT 2025","passed","Wed Jan 08 09:20:48 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1492","Unsupported encoding","","Wed Jan 08 09:24:41 GMT 2025","passed","Wed Jan 08 09:24:43 GMT 2025","","Unsupported encoding","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jan 08 09:20:52 GMT 2025","passed","Wed Jan 08 09:20:52 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","682","Incorrect API token","","Wed Jan 08 09:21:42 GMT 2025","passed","Wed Jan 08 09:21:43 GMT 2025","","Incorrect API token","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","5334","Valid ordering","","Wed Jan 08 09:23:11 GMT 2025","passed","Wed Jan 08 09:23:16 GMT 2025","","Valid ordering","",""
"","1","missing field value","fieldInSubtableReader","Wed Jan 08 09:20:48 GMT 2025","passed","Wed Jan 08 09:20:48 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Jan 08 09:20:49 GMT 2025","passed","Wed Jan 08 09:20:49 GMT 2025","","","",""
"","4636","Login authorization","","Wed Jan 08 09:22:03 GMT 2025","passed","Wed Jan 08 09:22:07 GMT 2025","","Login authorization","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Jan 08 09:20:46 GMT 2025","passed","Wed Jan 08 09:20:46 GMT 2025","","","",""
"","113","Get version","","Wed Jan 08 09:21:38 GMT 2025","passed","Wed Jan 08 09:21:38 GMT 2025","","Get version","",""
"","114","Unknown subcommand","","Wed Jan 08 09:21:38 GMT 2025","passed","Wed Jan 08 09:21:38 GMT 2025","","Unknown subcommand","",""
"","0","should return the export query correctly","Record command","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","Valid parameters","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","10205","Specify records with a file","","Wed Jan 08 09:22:06 GMT 2025","passed","Wed Jan 08 09:22:16 GMT 2025","","Specify records with a file","",""
"","10658","Sjis encoded file","","Wed Jan 08 09:23:17 GMT 2025","passed","Wed Jan 08 09:23:27 GMT 2025","","Sjis encoded file","",""
"","686","A duplicate API token for the same app","","Wed Jan 08 09:21:57 GMT 2025","passed","Wed Jan 08 09:21:58 GMT 2025","","A duplicate API token for the same app","",""
"","1","number","hex2a","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","1402","App does not have records","","Wed Jan 08 09:23:28 GMT 2025","passed","Wed Jan 08 09:23:30 GMT 2025","","App does not have records","",""
"","759","Specified attachment directory does not exist","","Wed Jan 08 09:22:31 GMT 2025","passed","Wed Jan 08 09:22:32 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Jan 08 09:20:49 GMT 2025","passed","Wed Jan 08 09:20:49 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","10555","Multiple attachments on a field","","Wed Jan 08 09:22:32 GMT 2025","failed","Wed Jan 08 09:22:42 GMT 2025","","Multiple attachments on a field","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 08 09:20:48 GMT 2025","passed","Wed Jan 08 09:20:48 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","Missing required parameters","",""
"","659","Valid and invalid API tokens","","Wed Jan 08 09:22:02 GMT 2025","passed","Wed Jan 08 09:22:03 GMT 2025","","Valid and invalid API tokens","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Jan 08 09:20:50 GMT 2025","passed","Wed Jan 08 09:20:50 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Jan 08 09:20:52 GMT 2025","passed","Wed Jan 08 09:20:52 GMT 2025","","","",""
"","5863","Proceed with the execution by pressing ""Y""","","Wed Jan 08 09:23:36 GMT 2025","passed","Wed Jan 08 09:23:42 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jan 08 09:20:49 GMT 2025","passed","Wed Jan 08 09:20:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Jan 08 09:20:51 GMT 2025","passed","Wed Jan 08 09:20:51 GMT 2025","","","",""
"","9397","Record with an attachment file","","Wed Jan 08 09:22:22 GMT 2025","passed","Wed Jan 08 09:22:31 GMT 2025","","Record with an attachment file","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","9","should upsert records correctly with record number","upsertRecords","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","10852","Utf8 encoded file","","Wed Jan 08 09:23:06 GMT 2025","passed","Wed Jan 08 09:23:17 GMT 2025","","Utf8 encoded file","",""
"","7494","Download attachments into a new directory","","Wed Jan 08 09:22:24 GMT 2025","passed","Wed Jan 08 09:22:32 GMT 2025","","Download attachments into a new directory","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","131","Unknown option","","Wed Jan 08 09:21:38 GMT 2025","passed","Wed Jan 08 09:21:38 GMT 2025","","Unknown option","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","8740","Multiple records have attachments","","Wed Jan 08 09:22:32 GMT 2025","passed","Wed Jan 08 09:22:41 GMT 2025","","Multiple records have attachments","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jan 08 09:20:46 GMT 2025","passed","Wed Jan 08 09:20:46 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Wed Jan 08 09:20:51 GMT 2025","passed","Wed Jan 08 09:20:51 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","1286","Specify a field in a table","","Wed Jan 08 09:23:31 GMT 2025","passed","Wed Jan 08 09:23:32 GMT 2025","","Specify a field in a table","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Jan 08 09:20:46 GMT 2025","skipped","","","","",""
"","653","A duplicate API token for the same app","","Wed Jan 08 09:21:53 GMT 2025","passed","Wed Jan 08 09:21:54 GMT 2025","","A duplicate API token for the same app","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Jan 08 09:20:49 GMT 2025","passed","Wed Jan 08 09:20:49 GMT 2025","","","",""
"","3922","API token does not have delete permission","","Wed Jan 08 09:21:38 GMT 2025","passed","Wed Jan 08 09:21:42 GMT 2025","","API token does not have delete permission","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","4463","Specify multiple fields","","Wed Jan 08 09:23:25 GMT 2025","passed","Wed Jan 08 09:23:30 GMT 2025","","Specify multiple fields","",""
"","3953","App in a guest space","","Wed Jan 08 09:23:36 GMT 2025","passed","Wed Jan 08 09:23:40 GMT 2025","","App in a guest space","",""
"","1336","Record data with required field empty","","Wed Jan 08 09:25:00 GMT 2025","passed","Wed Jan 08 09:25:01 GMT 2025","","Record data with required field empty","",""
"","10","should not fail","addRecords","Wed Jan 08 09:20:46 GMT 2025","passed","Wed Jan 08 09:20:46 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Jan 08 09:20:52 GMT 2025","passed","Wed Jan 08 09:20:52 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","731","Incorrect password","","Wed Jan 08 09:21:44 GMT 2025","passed","Wed Jan 08 09:21:45 GMT 2025","","Incorrect password","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jan 08 09:20:48 GMT 2025","passed","Wed Jan 08 09:20:48 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","3990","Utf8 encoded file","","Wed Jan 08 09:24:33 GMT 2025","passed","Wed Jan 08 09:24:37 GMT 2025","","Utf8 encoded file","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Jan 08 09:20:48 GMT 2025","passed","Wed Jan 08 09:20:48 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","11","can read sjis encoded csv file correctly","readFile","Wed Jan 08 09:20:52 GMT 2025","passed","Wed Jan 08 09:20:52 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Wed Jan 08 09:20:52 GMT 2025","passed","Wed Jan 08 09:20:52 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Jan 08 09:20:49 GMT 2025","passed","Wed Jan 08 09:20:49 GMT 2025","","","",""
