"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","optional lang parameters","runPrompt","",""
"","4950","Record data with table fields","","Fri May 01 04:29:02 UTC 2026","passed","Fri May 01 04:29:06 UTC 2026","","Record data with table fields","",""
"","1","Plugin info surfaces sandbox, allowed_hosts, allowed_domains and permissions","","Fri May 01 04:28:34 UTC 2026","failed","Fri May 01 04:28:34 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts, allowed_domains and permissions","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildJsonInfo","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","optional lang parameters","runPrompt","",""
"","3359","Continue uploading by pressing ""Y""","","Fri May 01 04:28:44 UTC 2026","passed","Fri May 01 04:28:47 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","updateManifests","",""
"","4702","Valid condition query","","Fri May 01 04:29:12 UTC 2026","passed","Fri May 01 04:29:17 UTC 2026","","Valid condition query","",""
"","1","should throw an error when retry conditions are not match","retry","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","input async function","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","4836","Login authorization","","Fri May 01 04:29:06 UTC 2026","passed","Fri May 01 04:29:11 UTC 2026","","Login authorization","",""
"","10","can export private key","PrivateKey","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","Missing required parameters","",""
"","6136","Delete all records","","Fri May 01 04:28:46 UTC 2026","passed","Fri May 01 04:28:53 UTC 2026","","Delete all records","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","sandbox block","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","3733","Update-key field is not set to unique (text)","","Fri May 01 04:29:16 UTC 2026","passed","Fri May 01 04:29:20 UTC 2026","","Update-key field is not set to unique (text)","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri May 01 04:27:38 UTC 2026","passed","Fri May 01 04:27:38 UTC 2026","","updatePackageJson","",""
"","8","can generate uuid with correct length","PrivateKey","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","","",""
"","5512","Specify output path","","Fri May 01 04:28:37 UTC 2026","passed","Fri May 01 04:28:43 UTC 2026","","Specify output path","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","sandbox block","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","input sync function","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","setupTemplate","",""
"","475","Unknown subcommand","","Fri May 01 04:28:34 UTC 2026","passed","Fri May 01 04:28:35 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","774","Valid and invalid API tokens","","Fri May 01 04:28:36 UTC 2026","passed","Fri May 01 04:28:37 UTC 2026","","Valid and invalid API tokens","",""
"","5455","Skip confirmation message","","Fri May 01 04:29:12 UTC 2026","passed","Fri May 01 04:29:18 UTC 2026","","Skip confirmation message","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","","",""
"","926","Incorrect API token","","Fri May 01 04:28:35 UTC 2026","passed","Fri May 01 04:28:36 UTC 2026","","Incorrect API token","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","356","URL protocol is not HTTPS","","Fri May 01 04:28:35 UTC 2026","passed","Fri May 01 04:28:35 UTC 2026","","URL protocol is not HTTPS","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","173","Unsupported encoding","","Fri May 01 04:28:48 UTC 2026","passed","Fri May 01 04:28:49 UTC 2026","","Unsupported encoding","",""
"","17","'`valid-locales-v1`'","validate","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:41 UTC 2026","","","",""
"","18","'`https-url`'","validate","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:41 UTC 2026","","","",""
"","299","should throw error when required arguments are missing","main","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","input async function","",""
"","1951","Specify with incorrect app code","","Fri May 01 04:29:00 UTC 2026","passed","Fri May 01 04:29:02 UTC 2026","","Specify with incorrect app code","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:41 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri May 01 04:27:43 UTC 2026","passed","Fri May 01 04:27:43 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri May 01 04:27:43 UTC 2026","passed","Fri May 01 04:27:43 UTC 2026","","isUrlString","",""
"","2","should generate file correctly","File Generator functions","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","Generate file success","",""
"","1","should return error message","UpsertRecordsError","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:41 UTC 2026","","","",""
"","4903","Invalid condition query","","Fri May 01 04:29:17 UTC 2026","passed","Fri May 01 04:29:22 UTC 2026","","Invalid condition query","",""
"","490","Get version","","Fri May 01 04:28:34 UTC 2026","passed","Fri May 01 04:28:35 UTC 2026","","Get version","",""
"","1","can separate data source by chunk","chunked","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri May 01 04:27:38 UTC 2026","passed","Fri May 01 04:27:38 UTC 2026","","updatePackageJson","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri May 01 04:27:43 UTC 2026","passed","Fri May 01 04:27:43 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","input async function","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri May 01 04:27:38 UTC 2026","passed","Fri May 01 04:27:38 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","3415","Specify attachments directory nevertheless app does not have an attachment field","","Fri May 01 04:29:21 UTC 2026","passed","Fri May 01 04:29:24 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1361","Specify a field in a table","","Fri May 01 04:28:47 UTC 2026","passed","Fri May 01 04:28:48 UTC 2026","","Specify a field in a table","",""
"","3328","API token does not have privilege to view and edit records","","Fri May 01 04:29:03 UTC 2026","passed","Fri May 01 04:29:06 UTC 2026","","API token does not have privilege to view and edit records","",""
"","4943","Login authorization - short username option","","Fri May 01 04:29:11 UTC 2026","passed","Fri May 01 04:29:16 UTC 2026","","Login authorization - short username option","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","4866","Specify a field","","Fri May 01 04:29:36 UTC 2026","passed","Fri May 01 04:29:41 UTC 2026","","Specify a field","",""
"","11295","Multiple attachments on a field","","Fri May 01 04:29:03 UTC 2026","passed","Fri May 01 04:29:15 UTC 2026","","Multiple attachments on a field","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:41 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","5899","App in a space","","Fri May 01 04:28:36 UTC 2026","passed","Fri May 01 04:28:42 UTC 2026","","App in a space","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:43 UTC 2026","","","",""
"","12414","Remove attachments by upserting","","Fri May 01 04:29:42 UTC 2026","passed","Fri May 01 04:29:55 UTC 2026","","Remove attachments by upserting","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","optional lang parameters","runPrompt","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","isGitHubTemplateExists","",""
"","2860","Skip confirmation by --yes","","Fri May 01 04:28:41 UTC 2026","passed","Fri May 01 04:28:44 UTC 2026","","Skip confirmation by --yes","",""
"","23","'`sandbox-valid`'","validate","Fri May 01 04:27:41 UTC 2026","failed","Fri May 01 04:27:41 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","3342","Specified record does not exist","","Fri May 01 04:29:09 UTC 2026","passed","Fri May 01 04:29:12 UTC 2026","","Specified record does not exist","",""
"","1","should throw an error when all retries are failed","retry","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","input async function","",""
"","526","Unknown option","","Fri May 01 04:28:34 UTC 2026","passed","Fri May 01 04:28:35 UTC 2026","","Unknown option","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","","",""
"","4908","Login authorization","","Fri May 01 04:28:57 UTC 2026","passed","Fri May 01 04:29:02 UTC 2026","","Login authorization","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","30","the zip contains 3 files","PluginZip","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","","",""
"","4706","Specify a field","","Fri May 01 04:29:24 UTC 2026","passed","Fri May 01 04:29:29 UTC 2026","","Specify a field","",""
"","10656","Update by number field","","Fri May 01 04:29:20 UTC 2026","passed","Fri May 01 04:29:30 UTC 2026","","Update by number field","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","updateManifests","",""
"","1","should filter http(s) path","sourcelist","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","809","Specified app does not exist","","Fri May 01 04:28:33 UTC 2026","passed","Fri May 01 04:28:34 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri May 01 04:27:36 UTC 2026","passed","Fri May 01 04:27:36 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","6914","App has a table","","Fri May 01 04:28:51 UTC 2026","passed","Fri May 01 04:28:58 UTC 2026","","App has a table","",""
"","297","should reject --username with auth required error","record delete","Fri May 01 04:27:39 UTC 2026","passed","Fri May 01 04:27:39 UTC 2026","","","",""
"","5782","API tokens for different apps","","Fri May 01 04:28:53 UTC 2026","passed","Fri May 01 04:28:58 UTC 2026","","API tokens for different apps","",""
"","1","should return false if the string is not URL","util","Fri May 01 04:27:43 UTC 2026","passed","Fri May 01 04:27:43 UTC 2026","","isUrlString","",""
"","4662","Invalid ordering with a non-existent field","","Fri May 01 04:29:32 UTC 2026","passed","Fri May 01 04:29:36 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","compareBuffers","",""
"","598","Pack a plugin","","Fri May 01 04:28:34 UTC 2026","passed","Fri May 01 04:28:34 UTC 2026","","Pack a plugin","",""
"","296","should reject when no auth is provided","record import","Fri May 01 04:27:38 UTC 2026","passed","Fri May 01 04:27:38 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:41 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","793","A duplicate API token for the same app","","Fri May 01 04:28:44 UTC 2026","passed","Fri May 01 04:28:45 UTC 2026","","A duplicate API token for the same app","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri May 01 04:27:43 UTC 2026","passed","Fri May 01 04:27:43 UTC 2026","","","",""
"","4767","Login authorization - short password option","","Fri May 01 04:29:07 UTC 2026","passed","Fri May 01 04:29:12 UTC 2026","","Login authorization - short password option","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri May 01 04:27:38 UTC 2026","passed","Fri May 01 04:27:38 UTC 2026","","updatePackageJson","",""
"","297","should throw error when an undefined argument is passed","main","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","4778","API tokens for different apps","","Fri May 01 04:28:58 UTC 2026","passed","Fri May 01 04:29:03 UTC 2026","","API tokens for different apps","",""
"","3","should call kintone APIs by the right order","index","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","apply","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:41 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri May 01 04:27:43 UTC 2026","passed","Fri May 01 04:27:43 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:41 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","","",""
"","786","A duplicate API token for the same app","","Fri May 01 04:28:36 UTC 2026","passed","Fri May 01 04:28:37 UTC 2026","","A duplicate API token for the same app","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Fri May 01 04:27:38 UTC 2026","passed","Fri May 01 04:27:38 UTC 2026","","","",""
