"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10781","Sjis encoded file","","Wed Oct 08 21:11:42 GMT 2025","passed","Wed Oct 08 21:11:53 GMT 2025","","Sjis encoded file","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","655","No authorization information","","Wed Oct 08 21:10:01 GMT 2025","passed","Wed Oct 08 21:10:02 GMT 2025","","No authorization information","",""
"","4897","Login authorization - short password option","","Wed Oct 08 21:10:34 GMT 2025","passed","Wed Oct 08 21:10:39 GMT 2025","","Login authorization - short password option","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Oct 08 21:09:01 GMT 2025","passed","Wed Oct 08 21:09:01 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","4929","App in a space","","Wed Oct 08 21:10:00 GMT 2025","passed","Wed Oct 08 21:10:05 GMT 2025","","App in a space","",""
"","4621","Specify a field","","Wed Oct 08 21:11:47 GMT 2025","passed","Wed Oct 08 21:11:52 GMT 2025","","Specify a field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","compareBuffers","",""
"","5","should not fail","deleteAllRecords","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","Valid parameters","",""
"","32","`relative-path`","validate","Wed Oct 08 21:08:58 GMT 2025","passed","Wed Oct 08 21:08:58 GMT 2025","","","",""
"","13200","Attachments on multiple fields","","Wed Oct 08 21:11:09 GMT 2025","passed","Wed Oct 08 21:11:22 GMT 2025","","Attachments on multiple fields","",""
"","3299","Specify attachments directory nevertheless app does not have an attachment field","","Wed Oct 08 21:10:39 GMT 2025","passed","Wed Oct 08 21:10:42 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","10","should not fail","addRecords","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","3359","Update-key field is not set to unique (number)","","Wed Oct 08 21:12:21 GMT 2025","passed","Wed Oct 08 21:12:24 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Oct 08 21:08:58 GMT 2025","passed","Wed Oct 08 21:08:58 GMT 2025","","","",""
"","5005","Valid ordering","","Wed Oct 08 21:11:37 GMT 2025","passed","Wed Oct 08 21:11:42 GMT 2025","","Valid ordering","",""
"","1","should return the delete query correctly","Record command","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","Valid parameters","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","131","File does not exist","","Wed Oct 08 21:10:36 GMT 2025","passed","Wed Oct 08 21:10:37 GMT 2025","","File does not exist","",""
"","10448","Specify without app code","","Wed Oct 08 21:11:07 GMT 2025","passed","Wed Oct 08 21:11:18 GMT 2025","","Specify without app code","",""
"","122","No app option","","Wed Oct 08 21:09:59 GMT 2025","passed","Wed Oct 08 21:09:59 GMT 2025","","No app option","",""
"","0","should be constructed with CsvError","ParserError","Wed Oct 08 21:09:02 GMT 2025","passed","Wed Oct 08 21:09:02 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Oct 08 21:08:54 GMT 2025","passed","Wed Oct 08 21:08:54 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Oct 08 21:09:02 GMT 2025","passed","Wed Oct 08 21:09:02 GMT 2025","","","",""
"","5","userSelected should create schema correctly","createSchema","Wed Oct 08 21:09:02 GMT 2025","passed","Wed Oct 08 21:09:02 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","4927","Invalid ordering with a non-existent field","","Wed Oct 08 21:11:42 GMT 2025","passed","Wed Oct 08 21:11:47 GMT 2025","","Invalid ordering with a non-existent field","",""
"","659","A duplicate API token for the same app","","Wed Oct 08 21:10:17 GMT 2025","passed","Wed Oct 08 21:10:17 GMT 2025","","A duplicate API token for the same app","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Oct 08 21:09:00 GMT 2025","passed","Wed Oct 08 21:09:00 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Oct 08 21:08:54 GMT 2025","passed","Wed Oct 08 21:08:54 GMT 2025","","","",""
"","2215","Specify a field in a table","","Wed Oct 08 21:12:43 GMT 2025","passed","Wed Oct 08 21:12:46 GMT 2025","","Specify a field in a table","",""
"","4","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Oct 08 21:09:00 GMT 2025","passed","Wed Oct 08 21:09:00 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","3586","API token does not have privilege to view and edit records","","Wed Oct 08 21:10:21 GMT 2025","passed","Wed Oct 08 21:10:24 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","330","should throw error when required arguments are missing","main","Wed Oct 08 21:08:59 GMT 2025","passed","Wed Oct 08 21:08:59 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","6050","API token and login information","","Wed Oct 08 21:10:07 GMT 2025","passed","Wed Oct 08 21:10:13 GMT 2025","","API token and login information","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Oct 08 21:08:54 GMT 2025","passed","Wed Oct 08 21:08:54 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","7732","Record has a .txt file attachment","","Wed Oct 08 21:11:16 GMT 2025","passed","Wed Oct 08 21:11:23 GMT 2025","","Record has a .txt file attachment","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Oct 08 21:08:59 GMT 2025","passed","Wed Oct 08 21:08:59 GMT 2025","","Generate file success","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","4071","App in a guest space","","Wed Oct 08 21:12:03 GMT 2025","passed","Wed Oct 08 21:12:07 GMT 2025","","App in a guest space","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Oct 08 21:09:02 GMT 2025","passed","Wed Oct 08 21:09:02 GMT 2025","","","",""
"","1291","Specified field does not exist","","Wed Oct 08 21:11:57 GMT 2025","passed","Wed Oct 08 21:11:58 GMT 2025","","Specified field does not exist","",""
"","4532","Login authorization - short username option","","Wed Oct 08 21:10:28 GMT 2025","passed","Wed Oct 08 21:10:32 GMT 2025","","Login authorization - short username option","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","3907","Specify a table","","Wed Oct 08 21:11:59 GMT 2025","passed","Wed Oct 08 21:12:03 GMT 2025","","Specify a table","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Oct 08 21:08:54 GMT 2025","passed","Wed Oct 08 21:08:54 GMT 2025","","","",""
"","4","should return error message","AddRecordsError","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","744","Unsupported file type","","Wed Oct 08 21:10:37 GMT 2025","passed","Wed Oct 08 21:10:37 GMT 2025","","Unsupported file type","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","9428","Record with .txt file attachment","","Wed Oct 08 21:11:35 GMT 2025","passed","Wed Oct 08 21:11:45 GMT 2025","","Record with .txt file attachment","",""
"","673","Password is not specified","","Wed Oct 08 21:10:03 GMT 2025","passed","Wed Oct 08 21:10:04 GMT 2025","","Password is not specified","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","4","should stringify records as csv correctly","stringifier","Wed Oct 08 21:09:01 GMT 2025","passed","Wed Oct 08 21:09:01 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","28","`valid-locales-v1`","validate","Wed Oct 08 21:08:58 GMT 2025","passed","Wed Oct 08 21:08:58 GMT 2025","","","",""
"","125","App is not specified","","Wed Oct 08 21:09:59 GMT 2025","passed","Wed Oct 08 21:09:59 GMT 2025","","App is not specified","",""
"","45","`url`","validate","Wed Oct 08 21:08:58 GMT 2025","passed","Wed Oct 08 21:08:58 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","generateCsvRow","",""
"","2","should return result when given function is resolved","retry","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","input sync function","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Oct 08 21:08:54 GMT 2025","passed","Wed Oct 08 21:08:54 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Wed Oct 08 21:09:02 GMT 2025","passed","Wed Oct 08 21:09:02 GMT 2025","","","",""
"","135","Specify utf8 with sjis encoded file","","Wed Oct 08 21:11:53 GMT 2025","passed","Wed Oct 08 21:11:53 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","5233","App in a guest space","","Wed Oct 08 21:11:25 GMT 2025","passed","Wed Oct 08 21:11:30 GMT 2025","","App in a guest space","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Oct 08 21:08:58 GMT 2025","passed","Wed Oct 08 21:08:58 GMT 2025","","","",""
"","4691","API tokens for different apps","","Wed Oct 08 21:10:17 GMT 2025","passed","Wed Oct 08 21:10:22 GMT 2025","","API tokens for different apps","",""
"","9053","Multiple records have attachments","","Wed Oct 08 21:10:57 GMT 2025","passed","Wed Oct 08 21:11:06 GMT 2025","","Multiple records have attachments","",""
"","716","Incorrect guest space ID","","Wed Oct 08 21:12:07 GMT 2025","passed","Wed Oct 08 21:12:08 GMT 2025","","Incorrect guest space ID","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Oct 08 21:08:54 GMT 2025","passed","Wed Oct 08 21:08:54 GMT 2025","","","",""
"","4846","Login authorization","","Wed Oct 08 21:10:23 GMT 2025","passed","Wed Oct 08 21:10:28 GMT 2025","","Login authorization","",""
"","1","should return error message","DeleteRecordsError","Wed Oct 08 21:09:01 GMT 2025","passed","Wed Oct 08 21:09:01 GMT 2025","","","",""
"","4654","Specify multiple fields","","Wed Oct 08 21:12:37 GMT 2025","passed","Wed Oct 08 21:12:41 GMT 2025","","Specify multiple fields","",""
"","3","should throw error when API response is error","deleteRecords","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","8103","Specified record does not exist","","Wed Oct 08 21:10:48 GMT 2025","passed","Wed Oct 08 21:10:56 GMT 2025","","Specified record does not exist","",""
"","2","should return error message","DeleteAllRecordsError","Wed Oct 08 21:09:01 GMT 2025","passed","Wed Oct 08 21:09:01 GMT 2025","","","",""
"","5876","Unsupported character for confirmation message","","Wed Oct 08 21:12:07 GMT 2025","passed","Wed Oct 08 21:12:13 GMT 2025","","Unsupported character for confirmation message","",""
"","4497","Encoding to sjis","","Wed Oct 08 21:12:12 GMT 2025","passed","Wed Oct 08 21:12:17 GMT 2025","","Encoding to sjis","",""
"","17","should not be failed","getRecords","Wed Oct 08 21:08:54 GMT 2025","passed","Wed Oct 08 21:08:54 GMT 2025","","","",""
"","717","API token is a draft","","Wed Oct 08 21:10:14 GMT 2025","passed","Wed Oct 08 21:10:15 GMT 2025","","API token is a draft","",""
"","702","URL does not exist","","Wed Oct 08 21:09:58 GMT 2025","passed","Wed Oct 08 21:09:59 GMT 2025","","URL does not exist","",""
"","127","Specified CSV does not exist","","Wed Oct 08 21:11:46 GMT 2025","passed","Wed Oct 08 21:11:46 GMT 2025","","Specified CSV does not exist","",""
"","2293","Incorrect guest space","","Wed Oct 08 21:12:54 GMT 2025","passed","Wed Oct 08 21:12:56 GMT 2025","","Incorrect guest space","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Oct 08 21:09:01 GMT 2025","passed","Wed Oct 08 21:09:01 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Oct 08 21:09:01 GMT 2025","passed","Wed Oct 08 21:09:01 GMT 2025","","","",""
"","3840","Specify a table","","Wed Oct 08 21:12:46 GMT 2025","passed","Wed Oct 08 21:12:49 GMT 2025","","Specify a table","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","6620","App has a table","","Wed Oct 08 21:12:17 GMT 2025","passed","Wed Oct 08 21:12:24 GMT 2025","","App has a table","",""
"","4453","Encoding to utf8","","Wed Oct 08 21:12:08 GMT 2025","passed","Wed Oct 08 21:12:12 GMT 2025","","Encoding to utf8","",""
"","1285","API token does not have privilege to add records","","Wed Oct 08 21:10:20 GMT 2025","passed","Wed Oct 08 21:10:21 GMT 2025","","API token does not have privilege to add records","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","5173","API tokens for different apps","","Wed Oct 08 21:10:20 GMT 2025","passed","Wed Oct 08 21:10:25 GMT 2025","","API tokens for different apps","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Oct 08 21:08:54 GMT 2025","passed","Wed Oct 08 21:08:54 GMT 2025","","","",""
"","4363","API token authorization","","Wed Oct 08 21:09:58 GMT 2025","passed","Wed Oct 08 21:10:02 GMT 2025","","API token authorization","",""
"","664","API token is a draft","","Wed Oct 08 21:10:13 GMT 2025","passed","Wed Oct 08 21:10:13 GMT 2025","","API token is a draft","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","7","should generate file correctly","File Generator functions","Wed Oct 08 21:08:59 GMT 2025","passed","Wed Oct 08 21:08:59 GMT 2025","","Generate file success","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","5066","Specify multiple fields","","Wed Oct 08 21:11:52 GMT 2025","passed","Wed Oct 08 21:11:57 GMT 2025","","Specify multiple fields","",""
"","285","can generate uuid with correct length","PrivateKey","Wed Oct 08 21:09:01 GMT 2025","passed","Wed Oct 08 21:09:01 GMT 2025","","","",""
"","783","Specified attachment file does not exist","","Wed Oct 08 21:10:42 GMT 2025","passed","Wed Oct 08 21:10:43 GMT 2025","","Specified attachment file does not exist","",""
"","2","should be constructed with string cause","ParserError","Wed Oct 08 21:09:02 GMT 2025","passed","Wed Oct 08 21:09:02 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Oct 08 21:09:00 GMT 2025","passed","Wed Oct 08 21:09:00 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Oct 08 21:09:01 GMT 2025","passed","Wed Oct 08 21:09:01 GMT 2025","","","",""
"","3593","Update-key field is not set to unique (text)","","Wed Oct 08 21:12:07 GMT 2025","passed","Wed Oct 08 21:12:11 GMT 2025","","Update-key field is not set to unique (text)","",""
"","650","Incorrect API token","","Wed Oct 08 21:10:02 GMT 2025","passed","Wed Oct 08 21:10:02 GMT 2025","","Incorrect API token","",""
"","10104","Specify records with a file","","Wed Oct 08 21:10:26 GMT 2025","passed","Wed Oct 08 21:10:36 GMT 2025","","Specify records with a file","",""
"","182","the zip passes signature verification","PluginZip","Wed Oct 08 21:09:00 GMT 2025","passed","Wed Oct 08 21:09:00 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","672","A duplicate API token for the same app","","Wed Oct 08 21:10:20 GMT 2025","passed","Wed Oct 08 21:10:20 GMT 2025","","A duplicate API token for the same app","",""
"","8","can download files to a specified directory","getRecords","Wed Oct 08 21:08:54 GMT 2025","passed","Wed Oct 08 21:08:54 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","2","should return distinct local files from the manifest","sourceListV2","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","validateRequireColumnsInTable","",""
"","2","should return error message","DeleteAllRecordsError","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","233","the zip contains 3 files","PluginZip","Wed Oct 08 21:09:00 GMT 2025","passed","Wed Oct 08 21:09:00 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed Oct 08 21:09:02 GMT 2025","passed","Wed Oct 08 21:09:02 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","compareBuffers","",""
"","2","should return error message","AddRecordsError","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","15","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Oct 08 21:08:58 GMT 2025","passed","Wed Oct 08 21:08:58 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Oct 08 21:09:02 GMT 2025","passed","Wed Oct 08 21:09:02 GMT 2025","","","",""
"","2017","Specified field does not exist","","Wed Oct 08 21:12:41 GMT 2025","passed","Wed Oct 08 21:12:43 GMT 2025","","Specified field does not exist","",""
"","1443","App does not have records","","Wed Oct 08 21:11:54 GMT 2025","passed","Wed Oct 08 21:11:55 GMT 2025","","App does not have records","",""
"","3989","Utf8 encoded file","","Wed Oct 08 21:12:56 GMT 2025","passed","Wed Oct 08 21:13:00 GMT 2025","","Utf8 encoded file","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","735","App does not exist","","Wed Oct 08 21:09:59 GMT 2025","passed","Wed Oct 08 21:10:00 GMT 2025","","App does not exist","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","input sync function","",""
"","121","Unsupported encoding","","Wed Oct 08 21:12:17 GMT 2025","passed","Wed Oct 08 21:12:17 GMT 2025","","Unsupported encoding","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","2","can get records","getRecords","Wed Oct 08 21:08:54 GMT 2025","passed","Wed Oct 08 21:08:54 GMT 2025","","","",""
"","740","API token is a draft","","Wed Oct 08 21:10:19 GMT 2025","passed","Wed Oct 08 21:10:20 GMT 2025","","API token is a draft","",""
