"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","throws an error if the contents.zip is invalid","ContentsZip","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","invalid contents.zip","",""
"","6","should throw error when required columns are not found","Helper functions","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","validateRequireColumnsInTable","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Dec 16 05:37:22 UTC 2025","passed","Tue Dec 16 05:37:22 UTC 2025","","","",""
"","2","cybozu.data.abc = 123","no-cybozu-data","Tue Dec 16 05:37:22 UTC 2025","passed","Tue Dec 16 05:37:22 UTC 2025","","invalid","",""
"","4856","Invalid API token and valid login information","","Tue Dec 16 05:38:27 UTC 2025","passed","Tue Dec 16 05:38:31 UTC 2025","","Invalid API token and valid login information","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","input async function","",""
"","599","Login authentication is not supported","","Tue Dec 16 05:38:12 UTC 2025","passed","Tue Dec 16 05:38:12 UTC 2025","","Login authentication is not supported","",""
"","2","$('.foo-gaia')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","updateManifests","",""
"","1313","Password is not specified","","Tue Dec 16 05:38:11 UTC 2025","passed","Tue Dec 16 05:38:12 UTC 2025","","Password is not specified","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","$(document).on('click', '.foo', handler)","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","valid","",""
"","10051","Update by number field","","Tue Dec 16 05:38:55 UTC 2025","passed","Tue Dec 16 05:39:05 UTC 2025","","Update by number field","",""
"","13115","Specify with app code and record number","","Tue Dec 16 05:38:12 UTC 2025","passed","Tue Dec 16 05:38:26 UTC 2025","","Specify with app code and record number","",""
"","28","`relative-path`","validate","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","","",""
"","2","should convert empty array to csv string correctly","csvStringifier","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","","",""
"","8297","Record has multiple attachments","","Tue Dec 16 05:38:44 UTC 2025","passed","Tue Dec 16 05:38:53 UTC 2025","","Record has multiple attachments","",""
"","1098","Specified attachment file does not exist","","Tue Dec 16 05:38:28 UTC 2025","passed","Tue Dec 16 05:38:29 UTC 2025","","Specified attachment file does not exist","",""
"","2","querySelector('.foo')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","valid","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","10281","Multiple attachments on a field","","Tue Dec 16 05:38:38 UTC 2025","passed","Tue Dec 16 05:38:49 UTC 2025","","Multiple attachments on a field","",""
"","3","element.querySelectorAll('.gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","9103","Record with .txt file attachment","","Tue Dec 16 05:39:13 UTC 2025","passed","Tue Dec 16 05:39:22 UTC 2025","","Record with .txt file attachment","",""
"","3026","Specified record does not exist","","Tue Dec 16 05:38:45 UTC 2025","passed","Tue Dec 16 05:38:48 UTC 2025","","Specified record does not exist","",""
"","4562","Condition query - short option","","Tue Dec 16 05:38:55 UTC 2025","passed","Tue Dec 16 05:39:00 UTC 2025","","Condition query - short option","",""
"","3317","App does not have records","","Tue Dec 16 05:38:32 UTC 2025","passed","Tue Dec 16 05:38:36 UTC 2025","","App does not have records","",""
"","2096","Incorrect guest space","","Tue Dec 16 05:38:41 UTC 2025","passed","Tue Dec 16 05:38:43 UTC 2025","","Incorrect guest space","",""
"","1395","Incorrect username","","Tue Dec 16 05:38:10 UTC 2025","passed","Tue Dec 16 05:38:12 UTC 2025","","Incorrect username","",""
"","0","should be constructed with CsvError","ParserError","Tue Dec 16 05:37:23 UTC 2025","passed","Tue Dec 16 05:37:23 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","Missing required parameters","",""
"","10483","Specify records with a file","","Tue Dec 16 05:38:35 UTC 2025","passed","Tue Dec 16 05:38:45 UTC 2025","","Specify records with a file","",""
"","1153","API token is a draft","","Tue Dec 16 05:38:16 UTC 2025","passed","Tue Dec 16 05:38:17 UTC 2025","","API token is a draft","",""
"","0","missing field value","fieldInSubtableReader","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","","",""
"","4777","Login authorization - short password option","","Tue Dec 16 05:38:41 UTC 2025","passed","Tue Dec 16 05:38:46 UTC 2025","","Login authorization - short password option","",""
"","208","can export private key","PrivateKey","Tue Dec 16 05:37:22 UTC 2025","passed","Tue Dec 16 05:37:22 UTC 2025","","","",""
"","1001","API token is a draft","","Tue Dec 16 05:38:26 UTC 2025","passed","Tue Dec 16 05:38:27 UTC 2025","","API token is a draft","",""
"","4","element.querySelectorAll('.foo.kintone-foo')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","2217","User does not have privilege to view records","","Tue Dec 16 05:38:14 UTC 2025","passed","Tue Dec 16 05:38:16 UTC 2025","","User does not have privilege to view records","",""
"","1","element.querySelectorAll('.foo.foo-gaia')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","2","cybozu.data = 123","no-cybozu-data","Tue Dec 16 05:37:22 UTC 2025","passed","Tue Dec 16 05:37:22 UTC 2025","","invalid","",""
"","614","File path is not specified","","Tue Dec 16 05:38:12 UTC 2025","passed","Tue Dec 16 05:38:12 UTC 2025","","File path is not specified","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","28","element.querySelector('.foo')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","valid","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Dec 16 05:37:21 UTC 2025","passed","Tue Dec 16 05:37:21 UTC 2025","","","",""
"","67","can generate uuid with correct length","PrivateKey","Tue Dec 16 05:37:22 UTC 2025","passed","Tue Dec 16 05:37:22 UTC 2025","","","",""
"","4547","Sjis encoded file","","Tue Dec 16 05:39:12 UTC 2025","passed","Tue Dec 16 05:39:16 UTC 2025","","Sjis encoded file","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","","",""
"","3638","Specified update-key field is not supported","","Tue Dec 16 05:39:09 UTC 2025","passed","Tue Dec 16 05:39:12 UTC 2025","","Specified update-key field is not supported","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","12346","Attachments on multiple records","","Tue Dec 16 05:39:01 UTC 2025","passed","Tue Dec 16 05:39:13 UTC 2025","","Attachments on multiple records","",""
"","2","element.getElementsByClassName('foo-gaia')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Dec 16 05:37:22 UTC 2025","passed","Tue Dec 16 05:37:22 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","input sync function","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","compareBuffers","",""
"","3","should not throw error","validateRecordNumbers","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","","",""
"","1469","No authorization information","","Tue Dec 16 05:38:10 UTC 2025","passed","Tue Dec 16 05:38:12 UTC 2025","","No authorization information","",""
"","1334","Unknown subcommand","","Tue Dec 16 05:38:08 UTC 2025","passed","Tue Dec 16 05:38:10 UTC 2025","","Unknown subcommand","",""
"","5","should throw error when the record number field code is not found","ParserError","Tue Dec 16 05:37:23 UTC 2025","passed","Tue Dec 16 05:37:23 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Dec 16 05:37:23 UTC 2025","passed","Tue Dec 16 05:37:23 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","","",""
"","45","manifest v1","ContentsZip","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4500","Encoding to sjis","","Tue Dec 16 05:39:23 UTC 2025","passed","Tue Dec 16 05:39:27 UTC 2025","","Encoding to sjis","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Dec 16 05:37:22 UTC 2025","passed","Tue Dec 16 05:37:22 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","2","should return error message","DeleteRecordsError","Tue Dec 16 05:37:22 UTC 2025","passed","Tue Dec 16 05:37:22 UTC 2025","","","",""
"","6262","Unsupported character for confirmation message","","Tue Dec 16 05:39:08 UTC 2025","passed","Tue Dec 16 05:39:14 UTC 2025","","Unsupported character for confirmation message","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","","",""
"","8303","Download attachments into a new directory","","Tue Dec 16 05:38:27 UTC 2025","passed","Tue Dec 16 05:38:35 UTC 2025","","Download attachments into a new directory","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","958","Display plugin info in JSON format","","Tue Dec 16 05:38:08 UTC 2025","passed","Tue Dec 16 05:38:09 UTC 2025","","Display plugin info in JSON format","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","optional lang parameters","runPrompt","",""
"","4581","Login authorization - short password option","","Tue Dec 16 05:38:49 UTC 2025","passed","Tue Dec 16 05:38:54 UTC 2025","","Login authorization - short password option","",""
"","0","should not be set es parameters in supportEs is false","qa","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","optional lang parameters","runPrompt","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","","",""
"","3485","Update-key field is not set to unique (number)","","Tue Dec 16 05:39:05 UTC 2025","passed","Tue Dec 16 05:39:09 UTC 2025","","Update-key field is not set to unique (number)","",""
"","71","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","","",""
"","5425","API tokens for different apps","","Tue Dec 16 05:38:30 UTC 2025","passed","Tue Dec 16 05:38:35 UTC 2025","","API tokens for different apps","",""
"","5252","Record data with table fields","","Tue Dec 16 05:38:38 UTC 2025","passed","Tue Dec 16 05:38:43 UTC 2025","","Record data with table fields","",""
"","1","should includes a Record Number field","addRecords","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","","",""
"","1790","API token for different app","","Tue Dec 16 05:38:17 UTC 2025","passed","Tue Dec 16 05:38:19 UTC 2025","","API token for different app","",""
"","0","should be set es parameters in supportEs is true","qa","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","optional lang parameters","runPrompt","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 16 05:37:23 UTC 2025","passed","Tue Dec 16 05:37:23 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","emitDeprecationWarning","",""
"","347","should throw error when an undefined command is passed","main","Tue Dec 16 05:37:20 UTC 2025","passed","Tue Dec 16 05:37:20 UTC 2025","","","",""
"","194","the zip contains 3 files","PluginZip","Tue Dec 16 05:37:21 UTC 2025","passed","Tue Dec 16 05:37:22 UTC 2025","","","",""
"","1099","Specify sjis with utf8 encoded file","","Tue Dec 16 05:38:13 UTC 2025","passed","Tue Dec 16 05:38:14 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","updateManifests","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Dec 16 05:37:22 UTC 2025","passed","Tue Dec 16 05:37:22 UTC 2025","","","",""
"","4540","Specify multiple fields","","Tue Dec 16 05:39:14 UTC 2025","passed","Tue Dec 16 05:39:18 UTC 2025","","Specify multiple fields","",""
"","1","$('.gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","2547","Specify a field in a table","","Tue Dec 16 05:38:31 UTC 2025","passed","Tue Dec 16 05:38:33 UTC 2025","","Specify a field in a table","",""
"","1817","App does not exist","","Tue Dec 16 05:38:10 UTC 2025","passed","Tue Dec 16 05:38:12 UTC 2025","","App does not exist","",""
"","3833","Continue uploading by pressing ""Y""","","Tue Dec 16 05:38:20 UTC 2025","passed","Tue Dec 16 05:38:24 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","2","element.querySelector('.foo > .ocean-foo')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","1","should return error message","UpsertRecordsError","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","","",""
"","1190","Private key is not specified","","Tue Dec 16 05:38:08 UTC 2025","passed","Tue Dec 16 05:38:10 UTC 2025","","Private key is not specified","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","","",""
"","3532","Update-key field is not set to unique (text)","","Tue Dec 16 05:38:52 UTC 2025","passed","Tue Dec 16 05:38:55 UTC 2025","","Update-key field is not set to unique (text)","",""
"","4949","Specify a table","","Tue Dec 16 05:38:20 UTC 2025","passed","Tue Dec 16 05:38:25 UTC 2025","","Specify a table","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","3","throws for out of range","hex2a","Tue Dec 16 05:37:23 UTC 2025","passed","Tue Dec 16 05:37:23 UTC 2025","","","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","","",""
"","13","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","downloadAndExtractFromUrl","",""
"","1043","Record number is not specified in a file","","Tue Dec 16 05:38:14 UTC 2025","passed","Tue Dec 16 05:38:15 UTC 2025","","Record number is not specified in a file","",""
"","0","should generate file correctly with baseDir","File Generator functions","Tue Dec 16 05:37:20 UTC 2025","passed","Tue Dec 16 05:37:20 UTC 2025","","Generate file success","",""
"","4990","App in a guest space (record export)","","Tue Dec 16 05:38:21 UTC 2025","passed","Tue Dec 16 05:38:26 UTC 2025","","App in a guest space (record export)","",""
"","6257","Delete all records","","Tue Dec 16 05:38:23 UTC 2025","passed","Tue Dec 16 05:38:30 UTC 2025","","Delete all records","",""
"","1172","Incorrect guest space ID","","Tue Dec 16 05:38:13 UTC 2025","passed","Tue Dec 16 05:38:14 UTC 2025","","Incorrect guest space ID","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 16 05:37:15 UTC 2025","skipped","","","","",""
"","1","element.querySelectorAll('.foo-gaia')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","7115","API token and login information","","Tue Dec 16 05:38:16 UTC 2025","passed","Tue Dec 16 05:38:23 UTC 2025","","API token and login information","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","","",""
"","1","element.getElementsByClassName('foo foo-gaia')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","3","element.getElementsByClassName('foo gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","0","should be constructed with CsvError","ParserError","Tue Dec 16 05:37:23 UTC 2025","passed","Tue Dec 16 05:37:23 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Dec 16 05:37:22 UTC 2025","passed","Tue Dec 16 05:37:22 UTC 2025","","","",""
"","131","the zip passes signature verification","PluginZip","Tue Dec 16 05:37:22 UTC 2025","passed","Tue Dec 16 05:37:22 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","4","[19] convert FILE field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","315","Unsupported encoding","","Tue Dec 16 05:38:14 UTC 2025","passed","Tue Dec 16 05:38:14 UTC 2025","","Unsupported encoding","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Dec 16 05:37:22 UTC 2025","passed","Tue Dec 16 05:37:22 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
