"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","221","Specify utf8 with sjis encoded file","","Tue Feb 24 11:50:07 UTC 2026","passed","Tue Feb 24 11:50:07 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","4026","App in a space","","Tue Feb 24 11:50:18 UTC 2026","passed","Tue Feb 24 11:50:22 UTC 2026","","App in a space","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Feb 24 11:49:23 UTC 2026","passed","Tue Feb 24 11:49:23 UTC 2026","","Generate file success","",""
"","2","should generate CSV row correctly","Helper functions","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","generateCsvRow","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue Feb 24 11:49:23 UTC 2026","passed","Tue Feb 24 11:49:23 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","3766","Login authorization","","Tue Feb 24 11:50:23 UTC 2026","passed","Tue Feb 24 11:50:27 UTC 2026","","Login authorization","",""
"","1","should throw error when API response is error","deleteAllRecords","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","2","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","getArgumentsListBySubcommand","",""
"","3764","Record data with table fields","","Tue Feb 24 11:50:28 UTC 2026","passed","Tue Feb 24 11:50:32 UTC 2026","","Record data with table fields","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","emitExperimentalWarning","",""
"","7074","Record has multiple attachments","","Tue Feb 24 11:50:34 UTC 2026","passed","Tue Feb 24 11:50:41 UTC 2026","","Record has multiple attachments","",""
"","5414","Specify output path","","Tue Feb 24 11:50:06 UTC 2026","passed","Tue Feb 24 11:50:11 UTC 2026","","Specify output path","",""
"","39","'`invalid-locales-v1`'","validate","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","762","Valid and invalid API tokens","","Tue Feb 24 11:50:06 UTC 2026","passed","Tue Feb 24 11:50:07 UTC 2026","","Valid and invalid API tokens","",""
"","3855","Login authorization - short password option","","Tue Feb 24 11:50:38 UTC 2026","passed","Tue Feb 24 11:50:42 UTC 2026","","Login authorization - short password option","",""
"","486","Base URL is not specified","","Tue Feb 24 11:50:04 UTC 2026","passed","Tue Feb 24 11:50:05 UTC 2026","","Base URL is not specified","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","696","API token is a draft","","Tue Feb 24 11:50:06 UTC 2026","passed","Tue Feb 24 11:50:06 UTC 2026","","API token is a draft","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","8707","Multiple attachments on a field","","Tue Feb 24 11:50:28 UTC 2026","passed","Tue Feb 24 11:50:37 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","317","Unsupported encoding","","Tue Feb 24 11:50:17 UTC 2026","passed","Tue Feb 24 11:50:17 UTC 2026","","Unsupported encoding","",""
"","566","URL protocol is not HTTPS","","Tue Feb 24 11:50:04 UTC 2026","passed","Tue Feb 24 11:50:05 UTC 2026","","URL protocol is not HTTPS","",""
"","3","should call kintone APIs by the right order","index","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","apply","",""
"","3583","Invalid condition query","","Tue Feb 24 11:50:38 UTC 2026","passed","Tue Feb 24 11:50:42 UTC 2026","","Invalid condition query","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","1832","Incorrect guest space","","Tue Feb 24 11:50:29 UTC 2026","passed","Tue Feb 24 11:50:31 UTC 2026","","Incorrect guest space","",""
"","404","No app option","","Tue Feb 24 11:50:04 UTC 2026","passed","Tue Feb 24 11:50:05 UTC 2026","","No app option","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","4518","App in a guest space (record delete)","","Tue Feb 24 11:50:06 UTC 2026","passed","Tue Feb 24 11:50:11 UTC 2026","","App in a guest space (record delete)","",""
"","722","Incorrect guest space ID","","Tue Feb 24 11:50:16 UTC 2026","passed","Tue Feb 24 11:50:17 UTC 2026","","Incorrect guest space ID","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","updateManifests","",""
"","8","can read sjis encoded csv file correctly","readFile","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","313","should reject when no auth is provided","record export","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:19 UTC 2026","","","",""
"","8943","Sjis encoded file","","Tue Feb 24 11:50:16 UTC 2026","passed","Tue Feb 24 11:50:25 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","3735","Sjis encoded file","","Tue Feb 24 11:50:57 UTC 2026","passed","Tue Feb 24 11:51:01 UTC 2026","","Sjis encoded file","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","290","Login authentication is not supported","","Tue Feb 24 11:50:06 UTC 2026","passed","Tue Feb 24 11:50:06 UTC 2026","","Login authentication is not supported","",""
"","2002","Specify a field in a table","","Tue Feb 24 11:50:22 UTC 2026","passed","Tue Feb 24 11:50:24 UTC 2026","","Specify a field in a table","",""
"","1","should throw error when required columns are not found","Helper functions","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","validateRequireColumnsInTable","",""
"","1","can separate date source by group","groupByKey","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","785","App in guest space is specified without guest space ID","","Tue Feb 24 11:50:05 UTC 2026","passed","Tue Feb 24 11:50:06 UTC 2026","","App in guest space is specified without guest space ID","",""
"","9595","Remove attachments by upserting","","Tue Feb 24 11:51:00 UTC 2026","passed","Tue Feb 24 11:51:10 UTC 2026","","Remove attachments by upserting","",""
"","306","should reject when no auth is provided","record delete","Tue Feb 24 11:49:19 UTC 2026","passed","Tue Feb 24 11:49:19 UTC 2026","","","",""
"","307","should reject when no auth is provided","customize apply","Tue Feb 24 11:49:20 UTC 2026","passed","Tue Feb 24 11:49:20 UTC 2026","","","",""
"","641","Record number is not specified in a file","","Tue Feb 24 11:50:08 UTC 2026","passed","Tue Feb 24 11:50:09 UTC 2026","","Record number is not specified in a file","",""
"","8181","Specify records with a file","","Tue Feb 24 11:50:24 UTC 2026","passed","Tue Feb 24 11:50:32 UTC 2026","","Specify records with a file","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","downloadAndExtractFromUrl","",""
"","3485","API token authorization","","Tue Feb 24 11:50:17 UTC 2026","passed","Tue Feb 24 11:50:20 UTC 2026","","API token authorization","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","updatePackageJson","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","183","the zip passes signature verification","PluginZip","Tue Feb 24 11:49:23 UTC 2026","passed","Tue Feb 24 11:49:23 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","45","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","3958","Login authorization","","Tue Feb 24 11:50:31 UTC 2026","passed","Tue Feb 24 11:50:35 UTC 2026","","Login authorization","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","updateManifests","",""
"","3673","Specify a field","","Tue Feb 24 11:50:53 UTC 2026","passed","Tue Feb 24 11:50:57 UTC 2026","","Specify a field","",""
"","34","manifest v1","ContentsZip","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","'should throw error when non-existent …'","upsertRecords","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","433","App is not specified","","Tue Feb 24 11:50:05 UTC 2026","passed","Tue Feb 24 11:50:05 UTC 2026","","App is not specified","",""
"","9230","Utf8 encoded file","","Tue Feb 24 11:50:07 UTC 2026","passed","Tue Feb 24 11:50:16 UTC 2026","","Utf8 encoded file","",""
"","771","Unsupported file type","","Tue Feb 24 11:50:06 UTC 2026","passed","Tue Feb 24 11:50:07 UTC 2026","","Unsupported file type","",""
"","3760","Condition query - short option","","Tue Feb 24 11:50:42 UTC 2026","passed","Tue Feb 24 11:50:46 UTC 2026","","Condition query - short option","",""
"","310","should reject --username with auth required error","record delete","Tue Feb 24 11:49:19 UTC 2026","passed","Tue Feb 24 11:49:19 UTC 2026","","","",""
"","911","App does not exist","","Tue Feb 24 11:50:05 UTC 2026","passed","Tue Feb 24 11:50:06 UTC 2026","","App does not exist","",""
"","4077","API tokens for different apps","","Tue Feb 24 11:50:19 UTC 2026","passed","Tue Feb 24 11:50:23 UTC 2026","","API tokens for different apps","",""
"","1","'should create schema correctly'","createSchema","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","1060","Pack a plugin","","Tue Feb 24 11:50:03 UTC 2026","passed","Tue Feb 24 11:50:04 UTC 2026","","Pack a plugin","",""
"","132","the zip contains 3 files","PluginZip","Tue Feb 24 11:49:23 UTC 2026","passed","Tue Feb 24 11:49:23 UTC 2026","","","",""
"","30","'`fileExists`'","validate","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","3798","API tokens for different apps","","Tue Feb 24 11:50:24 UTC 2026","passed","Tue Feb 24 11:50:28 UTC 2026","","API tokens for different apps","",""
"","713","Specify sjis with utf8 encoded file","","Tue Feb 24 11:50:07 UTC 2026","passed","Tue Feb 24 11:50:08 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","runInit","",""
"","1251","Unsupported encoding","","Tue Feb 24 11:51:01 UTC 2026","passed","Tue Feb 24 11:51:02 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","optional lang parameters","runPrompt","",""
"","1212","App does not have records","","Tue Feb 24 11:50:39 UTC 2026","passed","Tue Feb 24 11:50:40 UTC 2026","","App does not have records","",""
"","2","should stringify records as csv correctly","stringifier","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","651","Valid and invalid API tokens","","Tue Feb 24 11:50:13 UTC 2026","passed","Tue Feb 24 11:50:13 UTC 2026","","Valid and invalid API tokens","",""
"","631","Valid and invalid API tokens","","Tue Feb 24 11:50:19 UTC 2026","passed","Tue Feb 24 11:50:20 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","705","Incorrect guest space ID","","Tue Feb 24 11:50:07 UTC 2026","passed","Tue Feb 24 11:50:07 UTC 2026","","Incorrect guest space ID","",""
"","2","should replace placeholders correctly","Helper functions","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","replacePlaceholders","",""
"","1","should throw error when API response is error","getRecords","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","input sync function","",""
"","1016","URL does not exist","","Tue Feb 24 11:50:04 UTC 2026","passed","Tue Feb 24 11:50:05 UTC 2026","","URL does not exist","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","8703","Apply customization from manifest file","","Tue Feb 24 11:50:01 UTC 2026","passed","Tue Feb 24 11:50:10 UTC 2026","","Apply customization from manifest file","",""
"","1","should throw error when the record number field code is not found","ParserError","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","665","API token is a draft","","Tue Feb 24 11:50:18 UTC 2026","passed","Tue Feb 24 11:50:19 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","7","'should convert subtable included csv …'","parseCsv","Tue Feb 24 11:49:23 UTC 2026","passed","Tue Feb 24 11:49:23 UTC 2026","","","",""
"","3269","Utf8 encoded file","","Tue Feb 24 11:50:54 UTC 2026","passed","Tue Feb 24 11:50:57 UTC 2026","","Utf8 encoded file","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","input sync function","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","3944","Login authorization - short username option","","Tue Feb 24 11:50:27 UTC 2026","passed","Tue Feb 24 11:50:31 UTC 2026","","Login authorization - short username option","",""
