"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","10","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Wed Oct 02 22:25:13 GMT 2024","Wed Oct 02 22:25:14 GMT 2024","682","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Wed Oct 02 22:24:23 GMT 2024","Wed Oct 02 22:24:27 GMT 2024","4318","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Wed Oct 02 22:23:05 GMT 2024","Wed Oct 02 22:23:05 GMT 2024","97","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Wed Oct 02 22:22:53 GMT 2024","Wed Oct 02 22:22:53 GMT 2024","13","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","3","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Wed Oct 02 22:22:54 GMT 2024","Wed Oct 02 22:22:54 GMT 2024","4","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Wed Oct 02 22:23:08 GMT 2024","Wed Oct 02 22:23:09 GMT 2024","1297","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Wed Oct 02 22:22:54 GMT 2024","Wed Oct 02 22:22:54 GMT 2024","13","hasAppCode","","","","","should throw with invalid error (input: App-123, appCode: )",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","12","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Wed Oct 02 22:22:53 GMT 2024","Wed Oct 02 22:22:53 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","9","convertFieldValue","","","","","[18] convert FILE field correctly",""
"passed","Wed Oct 02 22:22:53 GMT 2024","Wed Oct 02 22:22:53 GMT 2024","2","stringifier","","","","","should stringify records as csv correctly",""
"passed","Wed Oct 02 22:22:52 GMT 2024","Wed Oct 02 22:22:52 GMT 2024","5","deleteAllRecords","","","","","should throw error when API response is error",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","5","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Wed Oct 02 22:22:54 GMT 2024","Wed Oct 02 22:22:54 GMT 2024","21","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Wed Oct 02 22:22:54 GMT 2024","Wed Oct 02 22:22:54 GMT 2024","5","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Wed Oct 02 22:24:22 GMT 2024","Wed Oct 02 22:24:27 GMT 2024","5096","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Wed Oct 02 22:22:54 GMT 2024","Wed Oct 02 22:22:54 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Wed Oct 02 22:22:54 GMT 2024","Wed Oct 02 22:22:54 GMT 2024","4","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Wed Oct 02 22:26:15 GMT 2024","Wed Oct 02 22:26:16 GMT 2024","1279","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.",""
"passed","Wed Oct 02 22:22:52 GMT 2024","Wed Oct 02 22:22:52 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","11","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","4","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","6","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Wed Oct 02 22:24:56 GMT 2024","Wed Oct 02 22:25:01 GMT 2024","5585","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.",""
"passed","Wed Oct 02 22:22:54 GMT 2024","Wed Oct 02 22:22:54 GMT 2024","3","ParserError","","","","","should throw error when the record number field code is not found",""
"passed","Wed Oct 02 22:23:09 GMT 2024","Wed Oct 02 22:23:14 GMT 2024","4322","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","6","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Wed Oct 02 22:22:52 GMT 2024","Wed Oct 02 22:22:52 GMT 2024","4","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Wed Oct 02 22:23:04 GMT 2024","Wed Oct 02 22:23:04 GMT 2024","189","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Wed Oct 02 22:23:04 GMT 2024","Wed Oct 02 22:23:08 GMT 2024","4106","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Wed Oct 02 22:23:24 GMT 2024","Wed Oct 02 22:23:26 GMT 2024","1266","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.",""
"passed","Wed Oct 02 22:22:53 GMT 2024","Wed Oct 02 22:22:53 GMT 2024","24","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","7","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Wed Oct 02 22:22:50 GMT 2024","Wed Oct 02 22:22:50 GMT 2024","4","api","","","","","should prioritize username and password over apiToken",""
"passed","Wed Oct 02 22:25:57 GMT 2024","Wed Oct 02 22:25:58 GMT 2024","1358","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.",""
"passed","Wed Oct 02 22:22:54 GMT 2024","Wed Oct 02 22:22:54 GMT 2024","7","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Wed Oct 02 22:22:54 GMT 2024","Wed Oct 02 22:22:54 GMT 2024","2","createSchema","","","","","should create schema correctly",""
"passed","Wed Oct 02 22:22:52 GMT 2024","Wed Oct 02 22:22:52 GMT 2024","2","validateRecordNumbers","","","","","should not throw error",""
"passed","Wed Oct 02 22:22:52 GMT 2024","Wed Oct 02 22:22:52 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data with subtable)",""
"passed","Wed Oct 02 22:22:54 GMT 2024","Wed Oct 02 22:22:54 GMT 2024","12","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","6","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Wed Oct 02 22:22:50 GMT 2024","Wed Oct 02 22:22:50 GMT 2024","5","api","","","","","should pass apiToken to the apiClient correctly",""
"passed","Wed Oct 02 22:22:50 GMT 2024","Wed Oct 02 22:22:50 GMT 2024","4","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","9","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Wed Oct 02 22:22:50 GMT 2024","Wed Oct 02 22:22:50 GMT 2024","25","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Wed Oct 02 22:23:13 GMT 2024","Wed Oct 02 22:23:19 GMT 2024","5568","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Wed Oct 02 22:23:24 GMT 2024","Wed Oct 02 22:23:25 GMT 2024","623","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Wed Oct 02 22:23:31 GMT 2024","Wed Oct 02 22:23:40 GMT 2024","9571","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Wed Oct 02 22:23:09 GMT 2024","Wed Oct 02 22:23:09 GMT 2024","622","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Wed Oct 02 22:25:47 GMT 2024","Wed Oct 02 22:25:49 GMT 2024","1931","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Wed Oct 02 22:23:08 GMT 2024","Wed Oct 02 22:23:13 GMT 2024","5056","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Wed Oct 02 22:23:36 GMT 2024","Wed Oct 02 22:23:40 GMT 2024","4385","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","8","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Wed Oct 02 22:22:52 GMT 2024","Wed Oct 02 22:22:52 GMT 2024","14","csvStringifier","","","","","should convert empty array to csv string correctly",""
"skipped","Wed Oct 02 22:22:49 GMT 2024","Wed Oct 02 22:22:49 GMT 2024","17","getRecords","","","","","can download files including special characters",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","8","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"passed","Wed Oct 02 22:22:54 GMT 2024","Wed Oct 02 22:22:54 GMT 2024","3","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Wed Oct 02 22:22:54 GMT 2024","Wed Oct 02 22:22:54 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Wed Oct 02 22:22:50 GMT 2024","Wed Oct 02 22:22:50 GMT 2024","7","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Wed Oct 02 22:22:52 GMT 2024","Wed Oct 02 22:22:53 GMT 2024","378","main","","","","","should throw error when an undefined command is passed",""
"passed","Wed Oct 02 22:22:54 GMT 2024","Wed Oct 02 22:22:54 GMT 2024","3","createSchema","","","","","formLayout should create schema correctly",""
"passed","Wed Oct 02 22:23:37 GMT 2024","Wed Oct 02 22:23:42 GMT 2024","4320","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).",""
"passed","Wed Oct 02 22:22:50 GMT 2024","Wed Oct 02 22:22:50 GMT 2024","8","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Wed Oct 02 22:24:49 GMT 2024","Wed Oct 02 22:24:50 GMT 2024","1335","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","8","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Wed Oct 02 22:22:50 GMT 2024","Wed Oct 02 22:22:50 GMT 2024","13","upsertRecords","","","","","should upsert records with correct order",""
"passed","Wed Oct 02 22:22:54 GMT 2024","Wed Oct 02 22:22:54 GMT 2024","3","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Wed Oct 02 22:22:50 GMT 2024","Wed Oct 02 22:22:50 GMT 2024","21","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Wed Oct 02 22:25:42 GMT 2024","Wed Oct 02 22:25:47 GMT 2024","4362","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","6","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Wed Oct 02 22:23:19 GMT 2024","Wed Oct 02 22:23:19 GMT 2024","623","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","1","fieldInSubtableReader","","","","","empty field value",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","6","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","3","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","3","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","10","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","3","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","9","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","11","convertFieldValue","","","","","[27] convert CATEGORY field correctly",""
"passed","Wed Oct 02 22:25:58 GMT 2024","Wed Oct 02 22:26:10 GMT 2024","12028","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Wed Oct 02 22:22:50 GMT 2024","Wed Oct 02 22:22:50 GMT 2024","26","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","8","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Wed Oct 02 22:25:31 GMT 2024","Wed Oct 02 22:25:35 GMT 2024","4378","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Wed Oct 02 22:22:52 GMT 2024","Wed Oct 02 22:22:52 GMT 2024","10","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Wed Oct 02 22:22:54 GMT 2024","Wed Oct 02 22:22:54 GMT 2024","5","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Wed Oct 02 22:25:26 GMT 2024","Wed Oct 02 22:25:31 GMT 2024","4344","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"passed","Wed Oct 02 22:23:09 GMT 2024","Wed Oct 02 22:23:10 GMT 2024","619","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)",""
"passed","Wed Oct 02 22:22:50 GMT 2024","Wed Oct 02 22:22:50 GMT 2024","31","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","7","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Wed Oct 02 22:23:51 GMT 2024","Wed Oct 02 22:23:54 GMT 2024","3032","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Wed Oct 02 22:22:52 GMT 2024","Wed Oct 02 22:22:52 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","2","chunked","","","","","can separate data source by chunk",""
"passed","Wed Oct 02 22:23:40 GMT 2024","Wed Oct 02 22:23:47 GMT 2024","7200","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","4","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Wed Oct 02 22:22:52 GMT 2024","Wed Oct 02 22:22:52 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Wed Oct 02 22:22:52 GMT 2024","Wed Oct 02 22:22:52 GMT 2024","1","UpsertRecordsError","","","","","should return error message",""
"passed","Wed Oct 02 22:24:27 GMT 2024","Wed Oct 02 22:24:28 GMT 2024","680","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.",""
"passed","Wed Oct 02 22:23:05 GMT 2024","Wed Oct 02 22:23:05 GMT 2024","603","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Wed Oct 02 22:23:40 GMT 2024","Wed Oct 02 22:23:41 GMT 2024","114","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Wed Oct 02 22:25:09 GMT 2024","Wed Oct 02 22:25:15 GMT 2024","6136","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","7","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","8","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","9","convertFieldValue","","","","","[15] convert DATE field correctly",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","6","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Wed Oct 02 22:22:52 GMT 2024","Wed Oct 02 22:22:52 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","3","deleteRecords","","","","","should not fail",""
"passed","Wed Oct 02 22:22:53 GMT 2024","Wed Oct 02 22:22:53 GMT 2024","7","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Wed Oct 02 22:23:19 GMT 2024","Wed Oct 02 22:23:20 GMT 2024","615","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.",""
"passed","Wed Oct 02 22:22:52 GMT 2024","Wed Oct 02 22:22:52 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is duplicated",""
"passed","Wed Oct 02 22:22:50 GMT 2024","Wed Oct 02 22:22:50 GMT 2024","5","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Wed Oct 02 22:22:50 GMT 2024","Wed Oct 02 22:22:50 GMT 2024","19","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Wed Oct 02 22:23:24 GMT 2024","Wed Oct 02 22:23:24 GMT 2024","629","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","6","Record command","Missing required parameters","","","","should throw error when missing subcommand",""
"passed","Wed Oct 02 22:24:39 GMT 2024","Wed Oct 02 22:24:39 GMT 2024","114","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Wed Oct 02 22:23:05 GMT 2024","Wed Oct 02 22:23:05 GMT 2024","109","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Wed Oct 02 22:24:39 GMT 2024","Wed Oct 02 22:24:39 GMT 2024","109","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Wed Oct 02 22:25:35 GMT 2024","Wed Oct 02 22:25:37 GMT 2024","1878","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Wed Oct 02 22:25:49 GMT 2024","Wed Oct 02 22:25:52 GMT 2024","3728","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Wed Oct 02 22:22:54 GMT 2024","Wed Oct 02 22:22:54 GMT 2024","3","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","9","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Wed Oct 02 22:24:50 GMT 2024","Wed Oct 02 22:25:01 GMT 2024","10921","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Wed Oct 02 22:22:50 GMT 2024","Wed Oct 02 22:22:50 GMT 2024","4","addRecords","","","","","should not fail",""
"passed","Wed Oct 02 22:23:55 GMT 2024","Wed Oct 02 22:24:05 GMT 2024","10008","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Wed Oct 02 22:23:20 GMT 2024","Wed Oct 02 22:23:21 GMT 2024","1720","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Wed Oct 02 22:24:39 GMT 2024","Wed Oct 02 22:24:39 GMT 2024","683","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","3","StandardLogger","","","","","should display TRACE message when calling logger with ""trace"" level",""
"passed","Wed Oct 02 22:22:50 GMT 2024","Wed Oct 02 22:22:50 GMT 2024","11","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Wed Oct 02 22:22:50 GMT 2024","Wed Oct 02 22:22:50 GMT 2024","5","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Wed Oct 02 22:22:52 GMT 2024","Wed Oct 02 22:22:52 GMT 2024","12","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","7","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Wed Oct 02 22:25:22 GMT 2024","Wed Oct 02 22:25:26 GMT 2024","4282","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Wed Oct 02 22:23:08 GMT 2024","Wed Oct 02 22:23:09 GMT 2024","652","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Wed Oct 02 22:22:52 GMT 2024","Wed Oct 02 22:22:52 GMT 2024","11","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Wed Oct 02 22:23:54 GMT 2024","Wed Oct 02 22:24:05 GMT 2024","10247","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.",""
"passed","Wed Oct 02 22:22:54 GMT 2024","Wed Oct 02 22:22:54 GMT 2024","1","ParserError","","","","","should be constructed with string cause",""
"passed","Wed Oct 02 22:22:52 GMT 2024","Wed Oct 02 22:22:52 GMT 2024","1","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Wed Oct 02 22:22:49 GMT 2024","Wed Oct 02 22:22:50 GMT 2024","28","getRecords","","","","","should throw error when API response is error",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","1","fieldInSubtableReader","","","","","all fields have valid value",""
"passed","Wed Oct 02 22:25:39 GMT 2024","Wed Oct 02 22:25:42 GMT 2024","3752","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.",""
"passed","Wed Oct 02 22:22:50 GMT 2024","Wed Oct 02 22:22:50 GMT 2024","11","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Wed Oct 02 22:25:37 GMT 2024","Wed Oct 02 22:25:39 GMT 2024","1949","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.",""
"passed","Wed Oct 02 22:23:25 GMT 2024","Wed Oct 02 22:23:30 GMT 2024","5017","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Wed Oct 02 22:23:06 GMT 2024","Wed Oct 02 22:23:10 GMT 2024","4433","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Wed Oct 02 22:23:54 GMT 2024","Wed Oct 02 22:24:03 GMT 2024","8319","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","12","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
