"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should throw an error when retry conditions are not match","retry","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","input async function","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","updateManifests","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Mon Dec 15 05:11:59 UTC 2025","skipped","","","","",""
"","10980","Remove attachments by upserting","","Mon Dec 15 05:13:54 UTC 2025","passed","Mon Dec 15 05:14:05 UTC 2025","","Remove attachments by upserting","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","","",""
"","0","should be set es parameters in supportEs is true","qa","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","4939","Login authorization","","Mon Dec 15 05:13:10 UTC 2025","passed","Mon Dec 15 05:13:15 UTC 2025","","Login authorization","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","updatePackageJson","",""
"","12538","Attachments on multiple records","","Mon Dec 15 05:13:39 UTC 2025","passed","Mon Dec 15 05:13:52 UTC 2025","","Attachments on multiple records","",""
"","870","Incorrect password","","Mon Dec 15 05:12:51 UTC 2025","passed","Mon Dec 15 05:12:52 UTC 2025","","Incorrect password","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","updatePackageJson","",""
"","4","should throw error when the record number is empty","validateRecordNumbers","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","compareBuffers","",""
"","52","manifest v1","ContentsZip","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return the export query correctly","Record command","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","Valid parameters","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","setupTemplate","",""
"","1513","Unsupported encoding","","Mon Dec 15 05:13:53 UTC 2025","passed","Mon Dec 15 05:13:54 UTC 2025","","Unsupported encoding","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","input sync function","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","4421","API token does not have privilege to edit records","","Mon Dec 15 05:13:49 UTC 2025","passed","Mon Dec 15 05:13:54 UTC 2025","","API token does not have privilege to edit records","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","updateManifests","",""
"","941","A duplicate API token for the same app","","Mon Dec 15 05:12:52 UTC 2025","passed","Mon Dec 15 05:12:53 UTC 2025","","A duplicate API token for the same app","",""
"","320","should throw error when an undefined argument is passed","main","Mon Dec 15 05:12:07 UTC 2025","passed","Mon Dec 15 05:12:07 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","getArgumentsListBySubcommand","",""
"","5885","Cancel the execution by pressing ""N""","","Mon Dec 15 05:13:33 UTC 2025","passed","Mon Dec 15 05:13:39 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","1434","URL does not exist","","Mon Dec 15 05:12:50 UTC 2025","passed","Mon Dec 15 05:12:52 UTC 2025","","URL does not exist","",""
"","720","Unsupported file type","","Mon Dec 15 05:13:09 UTC 2025","passed","Mon Dec 15 05:13:09 UTC 2025","","Unsupported file type","",""
"","0","string","hex2a","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","0","should be able to validate by validateForDescription","qa","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","validator","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Dec 15 05:12:02 UTC 2025","passed","Mon Dec 15 05:12:02 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","3852","Utf8 encoded file","","Mon Dec 15 05:13:45 UTC 2025","passed","Mon Dec 15 05:13:48 UTC 2025","","Utf8 encoded file","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","resolveGitHubTemplateSource","",""
"","1003","Base URL is not specified","","Mon Dec 15 05:12:50 UTC 2025","passed","Mon Dec 15 05:12:51 UTC 2025","","Base URL is not specified","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","","",""
"","1212","Specify a field in a table","","Mon Dec 15 05:12:59 UTC 2025","passed","Mon Dec 15 05:13:00 UTC 2025","","Specify a field in a table","",""
"","1","alphabet","hex2a","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","3","should return result when given function is resolved","retry","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","input sync function","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","4858","Exported data is in CSV format","","Mon Dec 15 05:13:00 UTC 2025","passed","Mon Dec 15 05:13:04 UTC 2025","","Exported data is in CSV format","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","426","File path is not specified","","Mon Dec 15 05:12:52 UTC 2025","passed","Mon Dec 15 05:12:53 UTC 2025","","File path is not specified","",""
"","3","should return error message","AddRecordsError","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","","",""
"","4533","Specify multiple fields","","Mon Dec 15 05:13:51 UTC 2025","passed","Mon Dec 15 05:13:56 UTC 2025","","Specify multiple fields","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","4698","Login authorization - short password option","","Mon Dec 15 05:13:19 UTC 2025","passed","Mon Dec 15 05:13:24 UTC 2025","","Login authorization - short password option","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","","",""
"","4399","Valid condition query","","Mon Dec 15 05:13:24 UTC 2025","passed","Mon Dec 15 05:13:28 UTC 2025","","Valid condition query","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","","",""
"","4295","Specify a table","","Mon Dec 15 05:12:59 UTC 2025","passed","Mon Dec 15 05:13:03 UTC 2025","","Specify a table","",""
"","2299","Specify a field in a table","","Mon Dec 15 05:13:09 UTC 2025","passed","Mon Dec 15 05:13:12 UTC 2025","","Specify a field in a table","",""
"","3024","API token does not have privilege to view and edit records","","Mon Dec 15 05:13:14 UTC 2025","passed","Mon Dec 15 05:13:17 UTC 2025","","API token does not have privilege to view and edit records","",""
"","24","`valid-locales-v1`","validate","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","","",""
"","1486","API token does not have privilege to add records","","Mon Dec 15 05:13:06 UTC 2025","passed","Mon Dec 15 05:13:07 UTC 2025","","API token does not have privilege to add records","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Dec 15 05:12:02 UTC 2025","passed","Mon Dec 15 05:12:02 UTC 2025","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","Generate file success","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","can get records","getRecords","Mon Dec 15 05:12:02 UTC 2025","passed","Mon Dec 15 05:12:02 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","5112","API tokens for different apps","","Mon Dec 15 05:13:04 UTC 2025","passed","Mon Dec 15 05:13:10 UTC 2025","","API tokens for different apps","",""
"","4005","App in a guest space (record export)","","Mon Dec 15 05:13:00 UTC 2025","passed","Mon Dec 15 05:13:04 UTC 2025","","App in a guest space (record export)","",""
"","331","should throw error when no commands are passed","main","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:07 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","8","can separate data source by chunk","chunked","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","713","API token is a draft","","Mon Dec 15 05:13:05 UTC 2025","passed","Mon Dec 15 05:13:05 UTC 2025","","API token is a draft","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","getArgumentsListBySubcommand","",""
"","576","URL protocol is not HTTPS","","Mon Dec 15 05:12:50 UTC 2025","passed","Mon Dec 15 05:12:51 UTC 2025","","URL protocol is not HTTPS","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","11437","Utf8 encoded file","","Mon Dec 15 05:12:53 UTC 2025","passed","Mon Dec 15 05:13:04 UTC 2025","","Utf8 encoded file","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","11239","Specify without app code","","Mon Dec 15 05:13:04 UTC 2025","passed","Mon Dec 15 05:13:16 UTC 2025","","Specify without app code","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 15 05:11:59 UTC 2025","skipped","","","","",""
"","862","Record number is not specified in a file","","Mon Dec 15 05:12:54 UTC 2025","passed","Mon Dec 15 05:12:54 UTC 2025","","Record number is not specified in a file","",""
"","1954","Specified field does not exist","","Mon Dec 15 05:13:43 UTC 2025","passed","Mon Dec 15 05:13:45 UTC 2025","","Specified field does not exist","",""
"","4524","Condition query - short option","","Mon Dec 15 05:13:32 UTC 2025","passed","Mon Dec 15 05:13:37 UTC 2025","","Condition query - short option","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","1","should be able to validate by validateForName","qa","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","validator","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","updateManifests","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","47","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","8524","Multiple records have attachments","","Mon Dec 15 05:13:14 UTC 2025","passed","Mon Dec 15 05:13:23 UTC 2025","","Multiple records have attachments","",""
"","5571","App in a guest space (record delete)","","Mon Dec 15 05:12:53 UTC 2025","passed","Mon Dec 15 05:12:58 UTC 2025","","App in a guest space (record delete)","",""
"","6","manifest v2","ContentsZip","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","","",""
"","4359","Specify multiple fields","","Mon Dec 15 05:13:38 UTC 2025","passed","Mon Dec 15 05:13:43 UTC 2025","","Specify multiple fields","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","4120","API token authorization","","Mon Dec 15 05:13:01 UTC 2025","passed","Mon Dec 15 05:13:05 UTC 2025","","API token authorization","",""
"","5","should not fail","deleteRecords","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","","",""
"","3158","App does not have records","","Mon Dec 15 05:13:10 UTC 2025","passed","Mon Dec 15 05:13:13 UTC 2025","","App does not have records","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","isGitHubTemplateExists","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Dec 15 05:12:02 UTC 2025","passed","Mon Dec 15 05:12:02 UTC 2025","","","",""
"","9963","Specify records with a file","","Mon Dec 15 05:13:14 UTC 2025","passed","Mon Dec 15 05:13:24 UTC 2025","","Specify records with a file","",""
"","806","can export private key","PrivateKey","Mon Dec 15 05:12:09 UTC 2025","passed","Mon Dec 15 05:12:09 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","input async function","",""
"","6","should throw error when the record number field code is not found","ParserError","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","1176","Pack a plugin","","Mon Dec 15 05:12:50 UTC 2025","passed","Mon Dec 15 05:12:51 UTC 2025","","Pack a plugin","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","updatePackageJson","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","1481","App does not have records","","Mon Dec 15 05:13:32 UTC 2025","passed","Mon Dec 15 05:13:33 UTC 2025","","App does not have records","",""
"","16","should not be failed","getRecords","Mon Dec 15 05:12:02 UTC 2025","passed","Mon Dec 15 05:12:02 UTC 2025","","","",""
"","4396","App in a guest space (record import)","","Mon Dec 15 05:13:13 UTC 2025","passed","Mon Dec 15 05:13:18 UTC 2025","","App in a guest space (record import)","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","4532","Login authorization","","Mon Dec 15 05:13:17 UTC 2025","passed","Mon Dec 15 05:13:22 UTC 2025","","Login authorization","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Dec 15 05:12:02 UTC 2025","passed","Mon Dec 15 05:12:02 UTC 2025","","","",""
"","6","should throw error when generating unsupported file extension","File Generator functions","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","","",""
"","38","`url`","validate","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","0","should throw error when missing required argument","Record command","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","Missing required parameters","",""
"","667","Unknown option","","Mon Dec 15 05:12:50 UTC 2025","passed","Mon Dec 15 05:12:50 UTC 2025","","Unknown option","",""
"","11946","Specify record number with customized field code","","Mon Dec 15 05:12:52 UTC 2025","passed","Mon Dec 15 05:13:04 UTC 2025","","Specify record number with customized field code","",""
"","4","should not throw error","validateRecordNumbers","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","","",""
"","854","App is not specified","","Mon Dec 15 05:12:50 UTC 2025","passed","Mon Dec 15 05:12:51 UTC 2025","","App is not specified","",""
"","2039","Incorrect guest space","","Mon Dec 15 05:13:18 UTC 2025","passed","Mon Dec 15 05:13:20 UTC 2025","","Incorrect guest space","",""
"","4607","Specify a field","","Mon Dec 15 05:13:46 UTC 2025","passed","Mon Dec 15 05:13:51 UTC 2025","","Specify a field","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","setupTemplate","",""
"","8638","Record has multiple attachments","","Mon Dec 15 05:13:23 UTC 2025","passed","Mon Dec 15 05:13:31 UTC 2025","","Record has multiple attachments","",""
"","126","can generate uuid with correct length","PrivateKey","Mon Dec 15 05:12:09 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","input async function","",""
"","9895","Upsert by record number","","Mon Dec 15 05:13:09 UTC 2025","passed","Mon Dec 15 05:13:19 UTC 2025","","Upsert by record number","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
