"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3547","API tokens for different apps","","Tue Sep 30 01:08:51 GMT 2025","passed","Tue Sep 30 01:08:55 GMT 2025","","API tokens for different apps","",""
"","3470","Login authorization - short password option","","Tue Sep 30 01:09:06 GMT 2025","passed","Tue Sep 30 01:09:09 GMT 2025","","Login authorization - short password option","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Sep 30 01:07:47 GMT 2025","passed","Tue Sep 30 01:07:47 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Sep 30 01:07:54 GMT 2025","passed","Tue Sep 30 01:07:54 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue Sep 30 01:07:50 GMT 2025","passed","Tue Sep 30 01:07:50 GMT 2025","","","",""
"","2651","Specified record does not exist","","Tue Sep 30 01:09:20 GMT 2025","passed","Tue Sep 30 01:09:22 GMT 2025","","Specified record does not exist","",""
"","1","should prioritize username and password over apiToken","api","Tue Sep 30 01:07:47 GMT 2025","passed","Tue Sep 30 01:07:47 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","137","File does not exist","","Tue Sep 30 01:09:11 GMT 2025","passed","Tue Sep 30 01:09:11 GMT 2025","","File does not exist","",""
"","4","should not throw error","validateRecordNumbers","Tue Sep 30 01:07:50 GMT 2025","passed","Tue Sep 30 01:07:50 GMT 2025","","","",""
"","7696","Record with .txt file attachment","","Tue Sep 30 01:09:50 GMT 2025","passed","Tue Sep 30 01:09:58 GMT 2025","","Record with .txt file attachment","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","31","`invalid-locales-v1`","validate","Tue Sep 30 01:07:51 GMT 2025","passed","Tue Sep 30 01:07:51 GMT 2025","","","",""
"","2267","App does not have records","","Tue Sep 30 01:10:28 GMT 2025","passed","Tue Sep 30 01:10:30 GMT 2025","","App does not have records","",""
"","122","Base URL is not specified","","Tue Sep 30 01:08:39 GMT 2025","passed","Tue Sep 30 01:08:39 GMT 2025","","Base URL is not specified","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Sep 30 01:07:54 GMT 2025","passed","Tue Sep 30 01:07:54 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Tue Sep 30 01:07:49 GMT 2025","passed","Tue Sep 30 01:07:49 GMT 2025","","compareBuffers","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Sep 30 01:07:50 GMT 2025","passed","Tue Sep 30 01:07:50 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Sep 30 01:07:47 GMT 2025","passed","Tue Sep 30 01:07:47 GMT 2025","","","",""
"","628","Unsupported file type","","Tue Sep 30 01:09:11 GMT 2025","passed","Tue Sep 30 01:09:11 GMT 2025","","Unsupported file type","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","2","empty string","hex2a","Tue Sep 30 01:07:54 GMT 2025","passed","Tue Sep 30 01:07:54 GMT 2025","","","",""
"","3243","Specify a table","","Tue Sep 30 01:10:08 GMT 2025","passed","Tue Sep 30 01:10:11 GMT 2025","","Specify a table","",""
"","9865","Attachments on multiple records","","Tue Sep 30 01:09:40 GMT 2025","passed","Tue Sep 30 01:09:50 GMT 2025","","Attachments on multiple records","",""
"","7622","Upsert by text field","","Tue Sep 30 01:10:06 GMT 2025","passed","Tue Sep 30 01:10:14 GMT 2025","","Upsert by text field","",""
"","2637","API token does not have privilege to view and edit records","","Tue Sep 30 01:08:56 GMT 2025","passed","Tue Sep 30 01:08:59 GMT 2025","","API token does not have privilege to view and edit records","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Sep 30 01:07:47 GMT 2025","passed","Tue Sep 30 01:07:47 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Sep 30 01:07:47 GMT 2025","passed","Tue Sep 30 01:07:47 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","2","can get records","getRecords","Tue Sep 30 01:07:47 GMT 2025","passed","Tue Sep 30 01:07:47 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Sep 30 01:07:49 GMT 2025","passed","Tue Sep 30 01:07:49 GMT 2025","","compareBuffers","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Sep 30 01:07:50 GMT 2025","passed","Tue Sep 30 01:07:50 GMT 2025","","","",""
"","247","the zip contains 3 files","PluginZip","Tue Sep 30 01:07:53 GMT 2025","passed","Tue Sep 30 01:07:53 GMT 2025","","","",""
"","135","Unknown option","","Tue Sep 30 01:08:38 GMT 2025","passed","Tue Sep 30 01:08:38 GMT 2025","","Unknown option","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","4697","API token and login information","","Tue Sep 30 01:08:46 GMT 2025","passed","Tue Sep 30 01:08:51 GMT 2025","","API token and login information","",""
"","597","Specified attachment file does not exist","","Tue Sep 30 01:09:13 GMT 2025","passed","Tue Sep 30 01:09:13 GMT 2025","","Specified attachment file does not exist","",""
"","501","A duplicate API token for the same app","","Tue Sep 30 01:08:53 GMT 2025","passed","Tue Sep 30 01:08:54 GMT 2025","","A duplicate API token for the same app","",""
"","524","Incorrect guest space ID","","Tue Sep 30 01:09:49 GMT 2025","passed","Tue Sep 30 01:09:49 GMT 2025","","Incorrect guest space ID","",""
"","2735","Specify attachments directory nevertheless app does not have an attachment field","","Tue Sep 30 01:09:10 GMT 2025","passed","Tue Sep 30 01:09:13 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Sep 30 01:07:54 GMT 2025","passed","Tue Sep 30 01:07:54 GMT 2025","","","",""
"","4456","Proceed with the execution by pressing ""Y""","","Tue Sep 30 01:10:13 GMT 2025","passed","Tue Sep 30 01:10:17 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","5","should throw error when the record number field code is not found","ParserError","Tue Sep 30 01:07:55 GMT 2025","passed","Tue Sep 30 01:07:55 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Sep 30 01:07:49 GMT 2025","passed","Tue Sep 30 01:07:49 GMT 2025","","Missing required parameters","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Sep 30 01:07:49 GMT 2025","passed","Tue Sep 30 01:07:50 GMT 2025","","","",""
"","4","should return parsed string","parseKintoneRestAPIError","Tue Sep 30 01:07:49 GMT 2025","passed","Tue Sep 30 01:07:49 GMT 2025","","","",""
"","3626","Invalid API token and valid login information","","Tue Sep 30 01:08:44 GMT 2025","passed","Tue Sep 30 01:08:47 GMT 2025","","Invalid API token and valid login information","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Sep 30 01:07:51 GMT 2025","passed","Tue Sep 30 01:07:51 GMT 2025","","","",""
"","522","A duplicate API token for the same app","","Tue Sep 30 01:08:51 GMT 2025","passed","Tue Sep 30 01:08:51 GMT 2025","","A duplicate API token for the same app","",""
"","1","should be constructed with CsvError","ParserError","Tue Sep 30 01:07:54 GMT 2025","passed","Tue Sep 30 01:07:54 GMT 2025","","","",""
"","3430","Valid condition query","","Tue Sep 30 01:09:41 GMT 2025","passed","Tue Sep 30 01:09:45 GMT 2025","","Valid condition query","",""
"","5","should not fail","deleteRecords","Tue Sep 30 01:07:50 GMT 2025","passed","Tue Sep 30 01:07:50 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","1960","Incorrect guest space","","Tue Sep 30 01:10:50 GMT 2025","passed","Tue Sep 30 01:10:52 GMT 2025","","Incorrect guest space","",""
"","719","Specify sjis with utf8 encoded file","","Tue Sep 30 01:10:06 GMT 2025","passed","Tue Sep 30 01:10:07 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","4","formLayout should create schema correctly","createSchema","Tue Sep 30 01:07:54 GMT 2025","passed","Tue Sep 30 01:07:54 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","input async function","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Sep 30 01:07:50 GMT 2025","passed","Tue Sep 30 01:07:50 GMT 2025","","","",""
"","3460","Specify multiple fields","","Tue Sep 30 01:10:37 GMT 2025","passed","Tue Sep 30 01:10:40 GMT 2025","","Specify multiple fields","",""
"","1","should return error message","DeleteRecordsError","Tue Sep 30 01:07:54 GMT 2025","passed","Tue Sep 30 01:07:54 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Tue Sep 30 01:07:50 GMT 2025","passed","Tue Sep 30 01:07:50 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Sep 30 01:07:47 GMT 2025","passed","Tue Sep 30 01:07:47 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","2873","Utf8 encoded file","","Tue Sep 30 01:10:52 GMT 2025","passed","Tue Sep 30 01:10:55 GMT 2025","","Utf8 encoded file","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Sep 30 01:07:50 GMT 2025","passed","Tue Sep 30 01:07:50 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Sep 30 01:07:54 GMT 2025","passed","Tue Sep 30 01:07:54 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Tue Sep 30 01:07:50 GMT 2025","passed","Tue Sep 30 01:07:50 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Sep 30 01:07:54 GMT 2025","passed","Tue Sep 30 01:07:54 GMT 2025","","","",""
"","3226","Specify multiple fields","","Tue Sep 30 01:10:03 GMT 2025","passed","Tue Sep 30 01:10:06 GMT 2025","","Specify multiple fields","",""
"","3714","Login authorization","","Tue Sep 30 01:08:59 GMT 2025","passed","Tue Sep 30 01:09:02 GMT 2025","","Login authorization","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Sep 30 01:07:54 GMT 2025","passed","Tue Sep 30 01:07:54 GMT 2025","","","",""
"","529","Valid and invalid API tokens","","Tue Sep 30 01:08:58 GMT 2025","passed","Tue Sep 30 01:08:59 GMT 2025","","Valid and invalid API tokens","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Sep 30 01:07:51 GMT 2025","passed","Tue Sep 30 01:07:51 GMT 2025","","","",""
"","8353","Specify with app code and record number","","Tue Sep 30 01:09:22 GMT 2025","passed","Tue Sep 30 01:09:31 GMT 2025","","Specify with app code and record number","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Sep 30 01:07:53 GMT 2025","passed","Tue Sep 30 01:07:53 GMT 2025","","","",""
"","133","No app option","","Tue Sep 30 01:08:40 GMT 2025","passed","Tue Sep 30 01:08:40 GMT 2025","","No app option","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","8435","Multiple attachments on a field","","Tue Sep 30 01:09:22 GMT 2025","passed","Tue Sep 30 01:09:30 GMT 2025","","Multiple attachments on a field","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Sep 30 01:07:54 GMT 2025","passed","Tue Sep 30 01:07:54 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Sep 30 01:07:53 GMT 2025","passed","Tue Sep 30 01:07:53 GMT 2025","","","",""
"","1034","User does not have privilege to add records","","Tue Sep 30 01:08:42 GMT 2025","passed","Tue Sep 30 01:08:43 GMT 2025","","User does not have privilege to add records","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Sep 30 01:07:54 GMT 2025","passed","Tue Sep 30 01:07:54 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Tue Sep 30 01:07:54 GMT 2025","passed","Tue Sep 30 01:07:54 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","36","`https-url`","validate","Tue Sep 30 01:07:51 GMT 2025","passed","Tue Sep 30 01:07:51 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","4","should throw error when non-existent field is passed as update key","upsertRecords","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","2976","Specify a table","","Tue Sep 30 01:10:44 GMT 2025","passed","Tue Sep 30 01:10:47 GMT 2025","","Specify a table","",""
"","118","Invalid URL format","","Tue Sep 30 01:08:40 GMT 2025","passed","Tue Sep 30 01:08:40 GMT 2025","","Invalid URL format","",""
"","4015","Sjis encoded file","","Tue Sep 30 01:10:55 GMT 2025","passed","Tue Sep 30 01:10:59 GMT 2025","","Sjis encoded file","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","input sync function","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","3428","App in a guest space","","Tue Sep 30 01:10:47 GMT 2025","passed","Tue Sep 30 01:10:50 GMT 2025","","App in a guest space","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Sep 30 01:07:47 GMT 2025","passed","Tue Sep 30 01:07:47 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","input sync function","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","9","should generate file correctly","File Generator functions","Tue Sep 30 01:07:53 GMT 2025","passed","Tue Sep 30 01:07:53 GMT 2025","","Generate file success","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","3376","Specify a field","","Tue Sep 30 01:10:34 GMT 2025","passed","Tue Sep 30 01:10:37 GMT 2025","","Specify a field","",""
"","1290","API token for different app","","Tue Sep 30 01:08:52 GMT 2025","passed","Tue Sep 30 01:08:53 GMT 2025","","API token for different app","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Sep 30 01:07:51 GMT 2025","passed","Tue Sep 30 01:07:51 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Sep 30 01:07:54 GMT 2025","passed","Tue Sep 30 01:07:54 GMT 2025","","","",""
"","48","`url`","validate","Tue Sep 30 01:07:51 GMT 2025","passed","Tue Sep 30 01:07:51 GMT 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Tue Sep 30 01:07:47 GMT 2025","passed","Tue Sep 30 01:07:47 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 01:07:47 GMT 2025","passed","Tue Sep 30 01:07:47 GMT 2025","","","",""
"","542","Unsupported file type","","Tue Sep 30 01:09:58 GMT 2025","passed","Tue Sep 30 01:09:58 GMT 2025","","Unsupported file type","",""
"","121","App is not specified","","Tue Sep 30 01:08:40 GMT 2025","passed","Tue Sep 30 01:08:40 GMT 2025","","App is not specified","",""
"","3443","Specify a field","","Tue Sep 30 01:09:59 GMT 2025","passed","Tue Sep 30 01:10:03 GMT 2025","","Specify a field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Sep 30 01:07:47 GMT 2025","passed","Tue Sep 30 01:07:47 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","4","should convert empty csv string to JSON correctly","parseCsv","Tue Sep 30 01:07:53 GMT 2025","passed","Tue Sep 30 01:07:53 GMT 2025","","","",""
"","4043","App in a guest space","","Tue Sep 30 01:09:45 GMT 2025","passed","Tue Sep 30 01:09:49 GMT 2025","","App in a guest space","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Sep 30 01:07:53 GMT 2025","passed","Tue Sep 30 01:07:53 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","96","can export private key","PrivateKey","Tue Sep 30 01:07:53 GMT 2025","passed","Tue Sep 30 01:07:54 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Sep 30 01:07:49 GMT 2025","passed","Tue Sep 30 01:07:49 GMT 2025","","Valid parameters","",""
"","6","should throw an error when all retries are failed","retry","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","input sync function","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Sep 30 01:07:50 GMT 2025","passed","Tue Sep 30 01:07:50 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Sep 30 01:07:47 GMT 2025","passed","Tue Sep 30 01:07:47 GMT 2025","","","",""
"","3557","Encoding to utf8","","Tue Sep 30 01:10:15 GMT 2025","passed","Tue Sep 30 01:10:19 GMT 2025","","Encoding to utf8","",""
"","1","upper case is out of range","hex2a","Tue Sep 30 01:07:54 GMT 2025","passed","Tue Sep 30 01:07:54 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Sep 30 01:07:50 GMT 2025","passed","Tue Sep 30 01:07:50 GMT 2025","","","",""
"","49","throws an error if the contents.zip is invalid","ContentsZip","Tue Sep 30 01:07:49 GMT 2025","passed","Tue Sep 30 01:07:49 GMT 2025","","invalid contents.zip","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Sep 30 01:07:54 GMT 2025","passed","Tue Sep 30 01:07:54 GMT 2025","","","",""
"","526","App does not exist","","Tue Sep 30 01:08:40 GMT 2025","passed","Tue Sep 30 01:08:40 GMT 2025","","App does not exist","",""
"","1606","Specified field does not exist","","Tue Sep 30 01:10:40 GMT 2025","passed","Tue Sep 30 01:10:42 GMT 2025","","Specified field does not exist","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Sep 30 01:07:47 GMT 2025","passed","Tue Sep 30 01:07:47 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Sep 30 01:07:47 GMT 2025","skipped","","","","",""
"","1080","Unsupported encoding","","Tue Sep 30 01:10:59 GMT 2025","passed","Tue Sep 30 01:11:00 GMT 2025","","Unsupported encoding","",""
"","3970","Record data with table fields","","Tue Sep 30 01:11:09 GMT 2025","passed","Tue Sep 30 01:11:13 GMT 2025","","Record data with table fields","",""
"","10072","Attachments on multiple fields","","Tue Sep 30 01:09:30 GMT 2025","passed","Tue Sep 30 01:09:40 GMT 2025","","Attachments on multiple fields","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Sep 30 01:07:47 GMT 2025","passed","Tue Sep 30 01:07:47 GMT 2025","","","",""
"","3466","Condition query - short option","","Tue Sep 30 01:09:48 GMT 2025","passed","Tue Sep 30 01:09:52 GMT 2025","","Condition query - short option","",""
"","31","`valid-locales-v1`","validate","Tue Sep 30 01:07:51 GMT 2025","passed","Tue Sep 30 01:07:51 GMT 2025","","","",""
"","139","Specified CSV does not exist","","Tue Sep 30 01:09:58 GMT 2025","passed","Tue Sep 30 01:09:58 GMT 2025","","Specified CSV does not exist","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Sep 30 01:07:54 GMT 2025","passed","Tue Sep 30 01:07:54 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Sep 30 01:07:50 GMT 2025","passed","Tue Sep 30 01:07:50 GMT 2025","","","",""
"","351","should throw error when required arguments are missing","main","Tue Sep 30 01:07:52 GMT 2025","passed","Tue Sep 30 01:07:52 GMT 2025","","","",""
"","520","Valid and invalid API tokens","","Tue Sep 30 01:08:55 GMT 2025","passed","Tue Sep 30 01:08:55 GMT 2025","","Valid and invalid API tokens","",""
"","131","the zip passes signature verification","PluginZip","Tue Sep 30 01:07:53 GMT 2025","passed","Tue Sep 30 01:07:53 GMT 2025","","","",""
"","8150","Utf8 encoded file","","Tue Sep 30 01:09:49 GMT 2025","passed","Tue Sep 30 01:09:58 GMT 2025","","Utf8 encoded file","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 01:07:47 GMT 2025","passed","Tue Sep 30 01:07:47 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Sep 30 01:07:50 GMT 2025","passed","Tue Sep 30 01:07:50 GMT 2025","","","",""
"","495","Password is not specified","","Tue Sep 30 01:08:43 GMT 2025","passed","Tue Sep 30 01:08:43 GMT 2025","","Password is not specified","",""
"","8970","Remove attachments by upserting","","Tue Sep 30 01:11:00 GMT 2025","passed","Tue Sep 30 01:11:09 GMT 2025","","Remove attachments by upserting","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Tue Sep 30 01:07:47 GMT 2025","passed","Tue Sep 30 01:07:47 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Sep 30 01:07:50 GMT 2025","passed","Tue Sep 30 01:07:50 GMT 2025","","","",""
"","11","should throw error when missing subcommand","Record command","Tue Sep 30 01:07:49 GMT 2025","passed","Tue Sep 30 01:07:49 GMT 2025","","Missing required parameters","",""
"","1","should be constructed with CsvError","ParserError","Tue Sep 30 01:07:55 GMT 2025","passed","Tue Sep 30 01:07:55 GMT 2025","","","",""
"","3523","API token authorization","","Tue Sep 30 01:08:38 GMT 2025","passed","Tue Sep 30 01:08:42 GMT 2025","","API token authorization","",""
"","3","should return error message","DeleteAllRecordsError","Tue Sep 30 01:07:50 GMT 2025","passed","Tue Sep 30 01:07:50 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Sep 30 01:07:53 GMT 2025","passed","Tue Sep 30 01:07:53 GMT 2025","","","",""
"","116","Get help","","Tue Sep 30 01:08:39 GMT 2025","passed","Tue Sep 30 01:08:39 GMT 2025","","Get help","",""
"","2","can separate data source by chunk","chunked","Tue Sep 30 01:07:47 GMT 2025","passed","Tue Sep 30 01:07:47 GMT 2025","","","",""
"","3708","App in a space","","Tue Sep 30 01:08:40 GMT 2025","passed","Tue Sep 30 01:08:44 GMT 2025","","App in a space","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Sep 30 01:07:50 GMT 2025","passed","Tue Sep 30 01:07:50 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","3485","Invalid condition query","","Tue Sep 30 01:09:45 GMT 2025","passed","Tue Sep 30 01:09:48 GMT 2025","","Invalid condition query","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Sep 30 01:07:47 GMT 2025","passed","Tue Sep 30 01:07:47 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Tue Sep 30 01:07:54 GMT 2025","passed","Tue Sep 30 01:07:54 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Sep 30 01:07:50 GMT 2025","passed","Tue Sep 30 01:07:50 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","1630","Specify a field in a table","","Tue Sep 30 01:10:42 GMT 2025","passed","Tue Sep 30 01:10:44 GMT 2025","","Specify a field in a table","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Sep 30 01:07:47 GMT 2025","passed","Tue Sep 30 01:07:47 GMT 2025","","","",""
