"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","","",""
"","396","can generate uuid with correct length","PrivateKey","Fri Apr 03 18:14:12 UTC 2026","passed","Fri Apr 03 18:14:12 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Fri Apr 03 18:14:09 UTC 2026","passed","Fri Apr 03 18:14:09 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Apr 03 18:14:05 UTC 2026","passed","Fri Apr 03 18:14:05 UTC 2026","","","",""
"","10231","Remove attachments by upserting","","Fri Apr 03 18:15:56 UTC 2026","passed","Fri Apr 03 18:16:07 UTC 2026","","Remove attachments by upserting","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Apr 03 18:14:09 UTC 2026","passed","Fri Apr 03 18:14:09 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Apr 03 18:14:09 UTC 2026","passed","Fri Apr 03 18:14:09 UTC 2026","","emitDeprecationWarning","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","","",""
"","6","should not be failed","getRecords","Fri Apr 03 18:14:05 UTC 2026","passed","Fri Apr 03 18:14:05 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","","",""
"","3","should not fail","addRecords","Fri Apr 03 18:14:05 UTC 2026","passed","Fri Apr 03 18:14:05 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Apr 03 18:14:09 UTC 2026","passed","Fri Apr 03 18:14:09 UTC 2026","","validateRequireColumnsInTable","",""
"","310","No authorization information","","Fri Apr 03 18:14:57 UTC 2026","passed","Fri Apr 03 18:14:58 UTC 2026","","No authorization information","",""
"","4373","App in a space","","Fri Apr 03 18:15:03 UTC 2026","passed","Fri Apr 03 18:15:08 UTC 2026","","App in a space","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Apr 03 18:14:11 UTC 2026","passed","Fri Apr 03 18:14:11 UTC 2026","","","",""
"","10224","Utf8 encoded file","","Fri Apr 03 18:15:00 UTC 2026","passed","Fri Apr 03 18:15:10 UTC 2026","","Utf8 encoded file","",""
"","313","should reject --username with auth required error","record delete","Fri Apr 03 18:14:07 UTC 2026","passed","Fri Apr 03 18:14:08 UTC 2026","","","",""
"","1342","API token does not have privilege to add records","","Fri Apr 03 18:15:13 UTC 2026","passed","Fri Apr 03 18:15:14 UTC 2026","","API token does not have privilege to add records","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Apr 03 18:14:09 UTC 2026","passed","Fri Apr 03 18:14:09 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Apr 03 18:14:05 UTC 2026","passed","Fri Apr 03 18:14:05 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","","",""
"","870","Incorrect username","","Fri Apr 03 18:14:57 UTC 2026","passed","Fri Apr 03 18:14:58 UTC 2026","","Incorrect username","",""
"","3945","Encoding to utf8","","Fri Apr 03 18:15:59 UTC 2026","passed","Fri Apr 03 18:16:03 UTC 2026","","Encoding to utf8","",""
"","3","should call kintone APIs by the right order","index","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","apply","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Apr 03 18:14:11 UTC 2026","passed","Fri Apr 03 18:14:11 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Apr 03 18:14:09 UTC 2026","passed","Fri Apr 03 18:14:09 UTC 2026","","","",""
"","616","Unknown subcommand","","Fri Apr 03 18:14:56 UTC 2026","passed","Fri Apr 03 18:14:57 UTC 2026","","Unknown subcommand","",""
"","1","should filter http(s) path","sourcelist","Fri Apr 03 18:14:09 UTC 2026","passed","Fri Apr 03 18:14:09 UTC 2026","","","",""
"","2810","API token does not have privilege to view and edit records","","Fri Apr 03 18:15:22 UTC 2026","passed","Fri Apr 03 18:15:25 UTC 2026","","API token does not have privilege to view and edit records","",""
"","4656","Skip confirmation message","","Fri Apr 03 18:15:30 UTC 2026","passed","Fri Apr 03 18:15:35 UTC 2026","","Skip confirmation message","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Apr 03 18:14:12 UTC 2026","passed","Fri Apr 03 18:14:12 UTC 2026","","","",""
"","2693","Continue uploading by pressing ""Y""","","Fri Apr 03 18:15:05 UTC 2026","passed","Fri Apr 03 18:15:07 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Apr 03 18:14:05 UTC 2026","passed","Fri Apr 03 18:14:05 UTC 2026","","setupTemplate","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Apr 03 18:14:05 UTC 2026","passed","Fri Apr 03 18:14:05 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Apr 03 18:14:12 UTC 2026","passed","Fri Apr 03 18:14:12 UTC 2026","","","",""
"","5539","Cancel the execution by pressing ""N""","","Fri Apr 03 18:15:36 UTC 2026","passed","Fri Apr 03 18:15:42 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","4322","API tokens for different apps","","Fri Apr 03 18:15:18 UTC 2026","passed","Fri Apr 03 18:15:22 UTC 2026","","API tokens for different apps","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","updatePackageJson","",""
"","5405","Update plugin","","Fri Apr 03 18:14:59 UTC 2026","passed","Fri Apr 03 18:15:05 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","","",""
"","4123","Specify a field","","Fri Apr 03 18:15:40 UTC 2026","passed","Fri Apr 03 18:15:44 UTC 2026","","Specify a field","",""
"","271","Unsupported encoding","","Fri Apr 03 18:15:09 UTC 2026","passed","Fri Apr 03 18:15:09 UTC 2026","","Unsupported encoding","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Apr 03 18:14:09 UTC 2026","passed","Fri Apr 03 18:14:09 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Apr 03 18:14:13 UTC 2026","passed","Fri Apr 03 18:14:13 UTC 2026","","","",""
"","873","Unsupported file type","","Fri Apr 03 18:14:59 UTC 2026","passed","Fri Apr 03 18:15:00 UTC 2026","","Unsupported file type","",""
"","2","'should create schema correctly'","createSchema","Fri Apr 03 18:14:13 UTC 2026","passed","Fri Apr 03 18:14:13 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Apr 03 18:14:09 UTC 2026","passed","Fri Apr 03 18:14:09 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Apr 03 18:14:09 UTC 2026","passed","Fri Apr 03 18:14:09 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Fri Apr 03 18:14:12 UTC 2026","passed","Fri Apr 03 18:14:12 UTC 2026","","","",""
"","4302","Sjis encoded file","","Fri Apr 03 18:15:53 UTC 2026","passed","Fri Apr 03 18:15:58 UTC 2026","","Sjis encoded file","",""
"","315","should throw error when required arguments are missing","main","Fri Apr 03 18:14:11 UTC 2026","passed","Fri Apr 03 18:14:11 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","isGitHubTemplateExists","",""
"","316","should reject when no auth is provided","record delete","Fri Apr 03 18:14:07 UTC 2026","passed","Fri Apr 03 18:14:07 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Apr 03 18:14:09 UTC 2026","passed","Fri Apr 03 18:14:09 UTC 2026","","","",""
"","22","throws an error if the contents.zip is invalid","ContentsZip","Fri Apr 03 18:14:09 UTC 2026","passed","Fri Apr 03 18:14:09 UTC 2026","","invalid contents.zip","",""
"","1","should return error message","AddRecordsError","Fri Apr 03 18:14:09 UTC 2026","passed","Fri Apr 03 18:14:09 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Fri Apr 03 18:14:09 UTC 2026","passed","Fri Apr 03 18:14:09 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Apr 03 18:14:09 UTC 2026","passed","Fri Apr 03 18:14:09 UTC 2026","","compareBuffers","",""
"","471","Invalid URL format","","Fri Apr 03 18:14:57 UTC 2026","passed","Fri Apr 03 18:14:57 UTC 2026","","Invalid URL format","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Apr 03 18:14:09 UTC 2026","passed","Fri Apr 03 18:14:09 UTC 2026","","","",""
"","341","Specify utf8 with sjis encoded file","","Fri Apr 03 18:15:00 UTC 2026","passed","Fri Apr 03 18:15:00 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","optional lang parameters","runPrompt","",""
"","321","should throw error when an undefined argument is passed","main","Fri Apr 03 18:14:10 UTC 2026","passed","Fri Apr 03 18:14:11 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","","",""
"","482","Display plugin info in plain text format","","Fri Apr 03 18:14:56 UTC 2026","passed","Fri Apr 03 18:14:56 UTC 2026","","Display plugin info in plain text format","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","downloadAndExtractFromUrl","",""
"","220","the zip contains 3 files","PluginZip","Fri Apr 03 18:14:11 UTC 2026","passed","Fri Apr 03 18:14:11 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","","",""
"","9333","Upsert by record number","","Fri Apr 03 18:15:15 UTC 2026","passed","Fri Apr 03 18:15:25 UTC 2026","","Upsert by record number","",""
"","442","Base URL is not specified","","Fri Apr 03 18:14:57 UTC 2026","passed","Fri Apr 03 18:14:57 UTC 2026","","Base URL is not specified","",""
"","1","should be constructed with string cause","ParserError","Fri Apr 03 18:14:13 UTC 2026","passed","Fri Apr 03 18:14:13 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Apr 03 18:14:09 UTC 2026","passed","Fri Apr 03 18:14:09 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Fri Apr 03 18:14:11 UTC 2026","passed","Fri Apr 03 18:14:11 UTC 2026","","Generate file success","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Apr 03 18:14:09 UTC 2026","passed","Fri Apr 03 18:14:09 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","input sync function","",""
"","1","'should throw error when the field spe…'","upsertRecords","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","isGitHubTemplateExists","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Apr 03 18:14:13 UTC 2026","passed","Fri Apr 03 18:14:13 UTC 2026","","","",""
"","5254","Proceed with the execution by pressing ""Y""","","Fri Apr 03 18:15:42 UTC 2026","passed","Fri Apr 03 18:15:47 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Apr 03 18:14:05 UTC 2026","passed","Fri Apr 03 18:14:05 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Apr 03 18:14:11 UTC 2026","passed","Fri Apr 03 18:14:11 UTC 2026","","","",""
"","7500","Record has multiple attachments","","Fri Apr 03 18:15:29 UTC 2026","passed","Fri Apr 03 18:15:37 UTC 2026","","Record has multiple attachments","",""
"","4315","Invalid API token and valid login information","","Fri Apr 03 18:15:04 UTC 2026","passed","Fri Apr 03 18:15:08 UTC 2026","","Invalid API token and valid login information","",""
"","4582","App in a space","","Fri Apr 03 18:15:10 UTC 2026","passed","Fri Apr 03 18:15:14 UTC 2026","","App in a space","",""
"","1587","API token for different app","","Fri Apr 03 18:15:05 UTC 2026","passed","Fri Apr 03 18:15:06 UTC 2026","","API token for different app","",""
"","5271","App in a space","","Fri Apr 03 18:14:58 UTC 2026","passed","Fri Apr 03 18:15:03 UTC 2026","","App in a space","",""
"","8514","Record with .txt file attachment","","Fri Apr 03 18:15:54 UTC 2026","passed","Fri Apr 03 18:16:03 UTC 2026","","Record with .txt file attachment","",""
"","1","should return result when given function is resolved","retry","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","input async function","",""
"","4145","API token does not have privilege to edit records","","Fri Apr 03 18:15:52 UTC 2026","passed","Fri Apr 03 18:15:56 UTC 2026","","API token does not have privilege to edit records","",""
"","746","A duplicate API token for the same app","","Fri Apr 03 18:14:58 UTC 2026","passed","Fri Apr 03 18:14:59 UTC 2026","","A duplicate API token for the same app","",""
"","315","should reject when no auth is provided","customize export","Fri Apr 03 18:14:08 UTC 2026","passed","Fri Apr 03 18:14:09 UTC 2026","","","",""
"","4046","Login authorization - short password option","","Fri Apr 03 18:15:26 UTC 2026","passed","Fri Apr 03 18:15:30 UTC 2026","","Login authorization - short password option","",""
"","1","should throw error when missing required argument","Record command","Fri Apr 03 18:14:09 UTC 2026","passed","Fri Apr 03 18:14:09 UTC 2026","","Missing required parameters","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","optional lang parameters","runPrompt","",""
"","695","Skip confirmation by --yes when file exists","","Fri Apr 03 18:15:06 UTC 2026","passed","Fri Apr 03 18:15:07 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","","",""
"","316","should reject when no auth is provided","plugin upload","Fri Apr 03 18:14:08 UTC 2026","passed","Fri Apr 03 18:14:08 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Apr 03 18:14:05 UTC 2026","passed","Fri Apr 03 18:14:05 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Apr 03 18:14:13 UTC 2026","passed","Fri Apr 03 18:14:13 UTC 2026","","","",""
"","2126","Specified field does not exist","","Fri Apr 03 18:15:48 UTC 2026","passed","Fri Apr 03 18:15:50 UTC 2026","","Specified field does not exist","",""
"","303","can export private key","PrivateKey","Fri Apr 03 18:14:12 UTC 2026","passed","Fri Apr 03 18:14:12 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","","",""
"","15","'`invalid-locales-v1`'","validate","Fri Apr 03 18:14:10 UTC 2026","passed","Fri Apr 03 18:14:10 UTC 2026","","","",""
"","9310","Multiple attachments on a field","","Fri Apr 03 18:15:22 UTC 2026","passed","Fri Apr 03 18:15:32 UTC 2026","","Multiple attachments on a field","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","","",""
"","3809","API token does not have delete permission","","Fri Apr 03 18:14:58 UTC 2026","passed","Fri Apr 03 18:15:02 UTC 2026","","API token does not have delete permission","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","updatePackageJson","",""
"","1752","Specify with incorrect app code","","Fri Apr 03 18:15:20 UTC 2026","passed","Fri Apr 03 18:15:21 UTC 2026","","Specify with incorrect app code","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Apr 03 18:14:09 UTC 2026","passed","Fri Apr 03 18:14:09 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","","",""
"","4210","App in a guest space (record export)","","Fri Apr 03 18:15:09 UTC 2026","passed","Fri Apr 03 18:15:13 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Apr 03 18:14:06 UTC 2026","passed","Fri Apr 03 18:14:06 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Fri Apr 03 18:14:09 UTC 2026","passed","Fri Apr 03 18:14:09 UTC 2026","","","",""
