"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 16 11:13:43 GMT 2024","Sun Jun 16 11:13:44 GMT 2024","647","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Sun Jun 16 11:14:22 GMT 2024","Sun Jun 16 11:14:33 GMT 2024","11416","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Sun Jun 16 11:13:59 GMT 2024","Sun Jun 16 11:14:06 GMT 2024","6771","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Sun Jun 16 11:13:29 GMT 2024","Sun Jun 16 11:13:30 GMT 2024","651","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Sun Jun 16 11:13:50 GMT 2024","Sun Jun 16 11:13:50 GMT 2024","112","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","","","CliKintoneTest-134 Should return the error message when authorizing with username/password.",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","8","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Sun Jun 16 11:13:19 GMT 2024","Sun Jun 16 11:13:19 GMT 2024","11","getRecords","","","","","can get records",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","12","getAllRecords","","","","","should pass parameters to the apiClient correctly (without orderBy)",""
"passed","Sun Jun 16 11:15:03 GMT 2024","Sun Jun 16 11:15:04 GMT 2024","1304","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"passed","Sun Jun 16 11:13:42 GMT 2024","Sun Jun 16 11:13:42 GMT 2024","624","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Sun Jun 16 11:14:06 GMT 2024","Sun Jun 16 11:14:13 GMT 2024","6630","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.",""
"passed","Sun Jun 16 11:13:52 GMT 2024","Sun Jun 16 11:13:56 GMT 2024","4007","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.",""
"passed","Sun Jun 16 11:13:50 GMT 2024","Sun Jun 16 11:13:59 GMT 2024","8972","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Sun Jun 16 11:13:24 GMT 2024","Sun Jun 16 11:13:24 GMT 2024","5","hasAppCode","","","","","should pass (input: 123, appCode: App, result: false)",""
"passed","Sun Jun 16 11:14:52 GMT 2024","Sun Jun 16 11:15:02 GMT 2024","9308","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Sun Jun 16 11:13:20 GMT 2024","Sun Jun 16 11:13:20 GMT 2024","28","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Sun Jun 16 11:13:25 GMT 2024","Sun Jun 16 11:13:26 GMT 2024","165","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","4","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sun Jun 16 11:14:38 GMT 2024","Sun Jun 16 11:14:42 GMT 2024","4675","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Sun Jun 16 11:13:20 GMT 2024","Sun Jun 16 11:13:20 GMT 2024","3","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Sun Jun 16 11:13:20 GMT 2024","Sun Jun 16 11:13:20 GMT 2024","25","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","9","convertFieldValue","","","","","[14] convert CREATOR field correctly",""
"passed","Sun Jun 16 11:13:24 GMT 2024","Sun Jun 16 11:13:24 GMT 2024","2","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","8","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Sun Jun 16 11:15:04 GMT 2024","Sun Jun 16 11:15:06 GMT 2024","1133","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Sun Jun 16 11:15:09 GMT 2024","Sun Jun 16 11:15:14 GMT 2024","5228","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.",""
"passed","Sun Jun 16 11:13:22 GMT 2024","Sun Jun 16 11:13:22 GMT 2024","7","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Sun Jun 16 11:13:23 GMT 2024","Sun Jun 16 11:13:23 GMT 2024","10","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Sun Jun 16 11:13:22 GMT 2024","Sun Jun 16 11:13:22 GMT 2024","13","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Sun Jun 16 11:13:51 GMT 2024","Sun Jun 16 11:13:55 GMT 2024","4205","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Sun Jun 16 11:13:25 GMT 2024","Sun Jun 16 11:13:29 GMT 2024","3657","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"passed","Sun Jun 16 11:13:22 GMT 2024","Sun Jun 16 11:13:22 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","12","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Sun Jun 16 11:14:03 GMT 2024","Sun Jun 16 11:14:04 GMT 2024","671","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","10","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Sun Jun 16 11:13:28 GMT 2024","Sun Jun 16 11:13:28 GMT 2024","641","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Sun Jun 16 11:15:21 GMT 2024","Sun Jun 16 11:15:21 GMT 2024","122","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.",""
"passed","Sun Jun 16 11:13:24 GMT 2024","Sun Jun 16 11:13:24 GMT 2024","1","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Sun Jun 16 11:13:24 GMT 2024","Sun Jun 16 11:13:24 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Sun Jun 16 11:13:28 GMT 2024","Sun Jun 16 11:13:29 GMT 2024","727","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.",""
"passed","Sun Jun 16 11:14:00 GMT 2024","Sun Jun 16 11:14:09 GMT 2024","9446","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Sun Jun 16 11:13:23 GMT 2024","Sun Jun 16 11:13:23 GMT 2024","18","parseCsv","","","","","should convert csv string to JSON correctly (LF)",""
"passed","Sun Jun 16 11:13:19 GMT 2024","Sun Jun 16 11:13:19 GMT 2024","31","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","7","convertFieldValue","","","","","[5] convert RICH_TEXT field correctly",""
"passed","Sun Jun 16 11:13:22 GMT 2024","Sun Jun 16 11:13:22 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","3","StandardLogger","","","","","should display TRACE message when calling logger with ""trace"" level",""
"passed","Sun Jun 16 11:13:20 GMT 2024","Sun Jun 16 11:13:20 GMT 2024","2","chunked","","","","","can separate data source by chunk",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","3","deleteRecords","","","","","should not fail",""
"passed","Sun Jun 16 11:13:47 GMT 2024","Sun Jun 16 11:13:51 GMT 2024","4087","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","7","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"passed","Sun Jun 16 11:13:20 GMT 2024","Sun Jun 16 11:13:20 GMT 2024","9","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Sun Jun 16 11:13:20 GMT 2024","Sun Jun 16 11:13:20 GMT 2024","12","upsertRecords","","","","","should upsert records with correct order",""
"passed","Sun Jun 16 11:13:22 GMT 2024","Sun Jun 16 11:13:22 GMT 2024","3","deleteAllRecords","","","","","should not fail",""
"passed","Sun Jun 16 11:14:43 GMT 2024","Sun Jun 16 11:14:47 GMT 2024","4057","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).",""
"passed","Sun Jun 16 11:13:20 GMT 2024","Sun Jun 16 11:13:20 GMT 2024","7","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Sun Jun 16 11:13:49 GMT 2024","Sun Jun 16 11:13:50 GMT 2024","639","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","12","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Sun Jun 16 11:13:24 GMT 2024","Sun Jun 16 11:13:24 GMT 2024","4","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Sun Jun 16 11:13:38 GMT 2024","Sun Jun 16 11:13:39 GMT 2024","617","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Sun Jun 16 11:13:20 GMT 2024","Sun Jun 16 11:13:20 GMT 2024","4","api","","","","","should prioritize username and password over apiToken",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","8","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Sun Jun 16 11:13:22 GMT 2024","Sun Jun 16 11:13:22 GMT 2024","6","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","7","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Sun Jun 16 11:13:32 GMT 2024","Sun Jun 16 11:13:32 GMT 2024","615","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","2","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Sun Jun 16 11:13:24 GMT 2024","Sun Jun 16 11:13:24 GMT 2024","4","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","6","convertFieldValue","","","","","[5] convert NUMBER field correctly",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","11","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","7","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Sun Jun 16 11:13:30 GMT 2024","Sun Jun 16 11:13:31 GMT 2024","630","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","8","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","11","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Sun Jun 16 11:13:44 GMT 2024","Sun Jun 16 11:13:45 GMT 2024","1169","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.",""
"passed","Sun Jun 16 11:13:30 GMT 2024","Sun Jun 16 11:13:34 GMT 2024","4038","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Sun Jun 16 11:13:24 GMT 2024","Sun Jun 16 11:13:24 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Sun Jun 16 11:13:39 GMT 2024","Sun Jun 16 11:13:43 GMT 2024","4706","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Sun Jun 16 11:14:33 GMT 2024","Sun Jun 16 11:14:45 GMT 2024","11333","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Sun Jun 16 11:13:40 GMT 2024","Sun Jun 16 11:13:42 GMT 2024","1666","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Sun Jun 16 11:13:23 GMT 2024","Sun Jun 16 11:13:23 GMT 2024","15","parseCsv","","","","","should convert empty csv string to JSON correctly",""
"passed","Sun Jun 16 11:14:12 GMT 2024","Sun Jun 16 11:14:13 GMT 2024","681","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Sun Jun 16 11:13:20 GMT 2024","Sun Jun 16 11:13:20 GMT 2024","3","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","12","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","7","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Sun Jun 16 11:16:22 GMT 2024","Sun Jun 16 11:16:23 GMT 2024","1160","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.",""
"passed","Sun Jun 16 11:13:22 GMT 2024","Sun Jun 16 11:13:22 GMT 2024","7","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Sun Jun 16 11:14:45 GMT 2024","Sun Jun 16 11:14:53 GMT 2024","8298","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"passed","Sun Jun 16 11:13:26 GMT 2024","Sun Jun 16 11:13:26 GMT 2024","109","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Sun Jun 16 11:14:04 GMT 2024","Sun Jun 16 11:14:12 GMT 2024","8294","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Sun Jun 16 11:13:20 GMT 2024","Sun Jun 16 11:13:20 GMT 2024","30","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Sun Jun 16 11:13:20 GMT 2024","Sun Jun 16 11:13:20 GMT 2024","26","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Sun Jun 16 11:15:30 GMT 2024","Sun Jun 16 11:15:33 GMT 2024","3000","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Sun Jun 16 11:13:20 GMT 2024","Sun Jun 16 11:13:20 GMT 2024","27","upsertRecords","","","","","should throw error because the record number is invalid",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","3","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Sun Jun 16 11:13:19 GMT 2024","Sun Jun 16 11:13:19 GMT 2024","11","getRecords","","","","","should not be failed",""
"passed","Sun Jun 16 11:13:26 GMT 2024","Sun Jun 16 11:13:26 GMT 2024","132","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","7","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","9","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Sun Jun 16 11:13:27 GMT 2024","Sun Jun 16 11:13:27 GMT 2024","151","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","7","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Sun Jun 16 11:13:22 GMT 2024","Sun Jun 16 11:13:22 GMT 2024","2","UpsertRecordsError","","","","","should return error message",""
"passed","Sun Jun 16 11:13:26 GMT 2024","Sun Jun 16 11:13:26 GMT 2024","112","","CliKintoneTest-4 Should return the help description by --help","","","","CliKintoneTest-4 Should return the help description by --help",""
"passed","Sun Jun 16 11:15:14 GMT 2024","Sun Jun 16 11:15:20 GMT 2024","5215","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Sun Jun 16 11:13:20 GMT 2024","Sun Jun 16 11:13:20 GMT 2024","3","addRecords","","","","","should not fail",""
"passed","Sun Jun 16 11:15:58 GMT 2024","Sun Jun 16 11:16:01 GMT 2024","3443","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","2","fieldInSubtableReader","","","","","missing field value",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","20","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Sun Jun 16 11:14:53 GMT 2024","Sun Jun 16 11:14:54 GMT 2024","635","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","2","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Sun Jun 16 11:14:09 GMT 2024","Sun Jun 16 11:14:12 GMT 2024","2834","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Sun Jun 16 11:13:24 GMT 2024","Sun Jun 16 11:13:24 GMT 2024","4","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Sun Jun 16 11:13:39 GMT 2024","Sun Jun 16 11:13:43 GMT 2024","4068","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","9","convertFieldValue","","","","","[16] convert MULTI_SELECT field correctly",""
"passed","Sun Jun 16 11:13:22 GMT 2024","Sun Jun 16 11:13:22 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record import correctly",""
"passed","Sun Jun 16 11:13:22 GMT 2024","Sun Jun 16 11:13:23 GMT 2024","662","main","","","","","should throw error when an undefined argument is passed",""
"passed","Sun Jun 16 11:13:23 GMT 2024","Sun Jun 16 11:13:23 GMT 2024","16","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Sun Jun 16 11:13:23 GMT 2024","Sun Jun 16 11:13:23 GMT 2024","9","File Generator functions","","","","","should throw error when file path is invalid",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","7","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","9","convertFieldValue","","","","","[14] convert FILE field correctly",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","4","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"passed","Sun Jun 16 11:13:23 GMT 2024","Sun Jun 16 11:13:23 GMT 2024","4","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Sun Jun 16 11:13:19 GMT 2024","Sun Jun 16 11:13:19 GMT 2024","16","getRecords","","","","","can download files to a specified directory",""
"passed","Sun Jun 16 11:13:23 GMT 2024","Sun Jun 16 11:13:23 GMT 2024","5","File Generator functions","Generate file success","","","","should generate file correctly with baseDir",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","5","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Sun Jun 16 11:13:20 GMT 2024","Sun Jun 16 11:13:20 GMT 2024","4","api","","","","","should pass apiToken to the apiClient correctly",""
"passed","Sun Jun 16 11:13:22 GMT 2024","Sun Jun 16 11:13:22 GMT 2024","13","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Sun Jun 16 11:15:14 GMT 2024","Sun Jun 16 11:15:17 GMT 2024","2985","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Sun Jun 16 11:15:41 GMT 2024","Sun Jun 16 11:15:45 GMT 2024","3969","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Sun Jun 16 11:13:20 GMT 2024","Sun Jun 16 11:13:20 GMT 2024","10","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","5","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Sun Jun 16 11:15:20 GMT 2024","Sun Jun 16 11:15:25 GMT 2024","5682","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","7","deleteRecords","","","","","should throw error when API response is error",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","11","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","7","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Sun Jun 16 11:13:20 GMT 2024","Sun Jun 16 11:13:20 GMT 2024","6","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Sun Jun 16 11:14:55 GMT 2024","Sun Jun 16 11:14:59 GMT 2024","3979","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Sun Jun 16 11:14:54 GMT 2024","Sun Jun 16 11:14:54 GMT 2024","132","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Sun Jun 16 11:13:20 GMT 2024","Sun Jun 16 11:13:20 GMT 2024","6","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Sun Jun 16 11:13:31 GMT 2024","Sun Jun 16 11:13:32 GMT 2024","645","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Sun Jun 16 11:13:22 GMT 2024","Sun Jun 16 11:13:22 GMT 2024","4","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","6","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Sun Jun 16 11:13:22 GMT 2024","Sun Jun 16 11:13:22 GMT 2024","5","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Sun Jun 16 11:13:59 GMT 2024","Sun Jun 16 11:14:00 GMT 2024","665","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Sun Jun 16 11:13:42 GMT 2024","Sun Jun 16 11:13:46 GMT 2024","4008","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Sun Jun 16 11:13:20 GMT 2024","Sun Jun 16 11:13:20 GMT 2024","18","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Sun Jun 16 11:15:04 GMT 2024","Sun Jun 16 11:15:14 GMT 2024","10211","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
