"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can iterate from data source with index","withIndexIterator","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Jul 12 12:42:37 GMT 2025","passed","Sat Jul 12 12:42:37 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat Jul 12 12:42:30 GMT 2025","passed","Sat Jul 12 12:42:30 GMT 2025","","","",""
"","6342","API token and login information","","Sat Jul 12 12:43:32 GMT 2025","passed","Sat Jul 12 12:43:39 GMT 2025","","API token and login information","",""
"","3","should create schema correctly","createSchema","Sat Jul 12 12:42:37 GMT 2025","passed","Sat Jul 12 12:42:37 GMT 2025","","","",""
"","3747","Specified update-key field is not supported","","Sat Jul 12 12:45:57 GMT 2025","passed","Sat Jul 12 12:46:00 GMT 2025","","Specified update-key field is not supported","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat Jul 12 12:42:36 GMT 2025","passed","Sat Jul 12 12:42:36 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","4880","App in a guest space","","Sat Jul 12 12:46:24 GMT 2025","passed","Sat Jul 12 12:46:29 GMT 2025","","App in a guest space","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Sat Jul 12 12:42:33 GMT 2025","passed","Sat Jul 12 12:42:33 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Jul 12 12:42:33 GMT 2025","passed","Sat Jul 12 12:42:33 GMT 2025","","","",""
"","1374","Specify a field in a table","","Sat Jul 12 12:45:25 GMT 2025","passed","Sat Jul 12 12:45:26 GMT 2025","","Specify a field in a table","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Jul 12 12:42:33 GMT 2025","passed","Sat Jul 12 12:42:33 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","121","App is not specified","","Sat Jul 12 12:43:24 GMT 2025","passed","Sat Jul 12 12:43:24 GMT 2025","","App is not specified","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat Jul 12 12:42:36 GMT 2025","passed","Sat Jul 12 12:42:36 GMT 2025","","","",""
"","1","alphabet","hex2a","Sat Jul 12 12:42:37 GMT 2025","passed","Sat Jul 12 12:42:37 GMT 2025","","","",""
"","10278","Record with .txt file attachment","","Sat Jul 12 12:45:01 GMT 2025","passed","Sat Jul 12 12:45:11 GMT 2025","","Record with .txt file attachment","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","2231","Incorrect guest space","","Sat Jul 12 12:46:29 GMT 2025","passed","Sat Jul 12 12:46:31 GMT 2025","","Incorrect guest space","",""
"","1","should throw error when missing required argument","Record command","Sat Jul 12 12:42:32 GMT 2025","passed","Sat Jul 12 12:42:32 GMT 2025","","Missing required parameters","",""
"","3","should emit experimental warning message","stability","Sat Jul 12 12:42:33 GMT 2025","passed","Sat Jul 12 12:42:33 GMT 2025","","emitExperimentalWarning","",""
"","4624","API token authorization","","Sat Jul 12 12:43:22 GMT 2025","passed","Sat Jul 12 12:43:26 GMT 2025","","API token authorization","",""
"","114","Unknown subcommand","","Sat Jul 12 12:43:22 GMT 2025","passed","Sat Jul 12 12:43:22 GMT 2025","","Unknown subcommand","",""
"","7205","Press Enter for confirmation message","","Sat Jul 12 12:45:43 GMT 2025","passed","Sat Jul 12 12:45:50 GMT 2025","","Press Enter for confirmation message","",""
"","1","should replace placeholders correctly","Helper functions","Sat Jul 12 12:42:32 GMT 2025","passed","Sat Jul 12 12:42:32 GMT 2025","","replacePlaceholders","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Sat Jul 12 12:42:32 GMT 2025","passed","Sat Jul 12 12:42:32 GMT 2025","","","",""
"","2281","User does not have privilege to view records","","Sat Jul 12 12:43:22 GMT 2025","passed","Sat Jul 12 12:43:24 GMT 2025","","User does not have privilege to view records","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Jul 12 12:42:30 GMT 2025","passed","Sat Jul 12 12:42:30 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Jul 12 12:42:33 GMT 2025","passed","Sat Jul 12 12:42:33 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Jul 12 12:42:30 GMT 2025","passed","Sat Jul 12 12:42:30 GMT 2025","","","",""
"","720","API token is a draft","","Sat Jul 12 12:43:40 GMT 2025","passed","Sat Jul 12 12:43:40 GMT 2025","","API token is a draft","",""
"","1395","Specified field does not exist","","Sat Jul 12 12:45:23 GMT 2025","passed","Sat Jul 12 12:45:25 GMT 2025","","Specified field does not exist","",""
"","5","should return parsed string","parseKintoneRestAPIError","Sat Jul 12 12:42:32 GMT 2025","passed","Sat Jul 12 12:42:32 GMT 2025","","","",""
"","5052","Specify multiple fields","","Sat Jul 12 12:46:10 GMT 2025","passed","Sat Jul 12 12:46:15 GMT 2025","","Specify multiple fields","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","4981","Invalid ordering with a non-existent field","","Sat Jul 12 12:45:09 GMT 2025","passed","Sat Jul 12 12:45:14 GMT 2025","","Invalid ordering with a non-existent field","",""
"","5160","Login authorization","","Sat Jul 12 12:43:50 GMT 2025","passed","Sat Jul 12 12:43:55 GMT 2025","","Login authorization","",""
"","2201","Specified field does not exist","","Sat Jul 12 12:46:15 GMT 2025","passed","Sat Jul 12 12:46:18 GMT 2025","","Specified field does not exist","",""
"","3555","API token does not have privilege to view and edit records","","Sat Jul 12 12:43:47 GMT 2025","passed","Sat Jul 12 12:43:50 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Jul 12 12:42:35 GMT 2025","passed","Sat Jul 12 12:42:35 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","input async function","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","23","`valid-locales-v1`","validate","Sat Jul 12 12:42:33 GMT 2025","passed","Sat Jul 12 12:42:33 GMT 2025","","","",""
"","3","should upsert records with correct order","upsertRecords","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat Jul 12 12:42:36 GMT 2025","passed","Sat Jul 12 12:42:36 GMT 2025","","","",""
"","785","Incorrect guest space ID","","Sat Jul 12 12:45:35 GMT 2025","passed","Sat Jul 12 12:45:36 GMT 2025","","Incorrect guest space ID","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","323","should throw error when required arguments are missing","main","Sat Jul 12 12:42:34 GMT 2025","passed","Sat Jul 12 12:42:35 GMT 2025","","","",""
"","5803","Valid ordering","","Sat Jul 12 12:45:03 GMT 2025","passed","Sat Jul 12 12:45:09 GMT 2025","","Valid ordering","",""
"","2","should be constructed with string cause","ParserError","Sat Jul 12 12:42:37 GMT 2025","passed","Sat Jul 12 12:42:37 GMT 2025","","","",""
"","713","Incorrect username","","Sat Jul 12 12:43:27 GMT 2025","passed","Sat Jul 12 12:43:28 GMT 2025","","Incorrect username","",""
"","706","No authorization information","","Sat Jul 12 12:43:25 GMT 2025","passed","Sat Jul 12 12:43:26 GMT 2025","","No authorization information","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Jul 12 12:42:37 GMT 2025","passed","Sat Jul 12 12:42:37 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Sat Jul 12 12:42:32 GMT 2025","passed","Sat Jul 12 12:42:32 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Sat Jul 12 12:42:32 GMT 2025","passed","Sat Jul 12 12:42:32 GMT 2025","","Missing required parameters","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","131","No app option","","Sat Jul 12 12:43:23 GMT 2025","passed","Sat Jul 12 12:43:24 GMT 2025","","No app option","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Jul 12 12:42:35 GMT 2025","passed","Sat Jul 12 12:42:35 GMT 2025","","Generate file success","",""
"","114","Get help","","Sat Jul 12 12:43:22 GMT 2025","passed","Sat Jul 12 12:43:22 GMT 2025","","Get help","",""
"","4","should throw error when update key field is not unique","upsertRecords","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Sat Jul 12 12:42:32 GMT 2025","passed","Sat Jul 12 12:42:32 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jul 12 12:42:32 GMT 2025","passed","Sat Jul 12 12:42:32 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","input async function","",""
"","752","Unsupported file type","","Sat Jul 12 12:45:11 GMT 2025","passed","Sat Jul 12 12:45:12 GMT 2025","","Unsupported file type","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","45","`url`","validate","Sat Jul 12 12:42:33 GMT 2025","passed","Sat Jul 12 12:42:33 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Sat Jul 12 12:42:32 GMT 2025","passed","Sat Jul 12 12:42:32 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Sat Jul 12 12:42:36 GMT 2025","passed","Sat Jul 12 12:42:36 GMT 2025","","","",""
"","6483","Cancel the execution by pressing ""N""","","Sat Jul 12 12:45:24 GMT 2025","passed","Sat Jul 12 12:45:30 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","766","App does not exist","","Sat Jul 12 12:43:24 GMT 2025","passed","Sat Jul 12 12:43:24 GMT 2025","","App does not exist","",""
"","3455","Specified record does not exist","","Sat Jul 12 12:44:16 GMT 2025","passed","Sat Jul 12 12:44:19 GMT 2025","","Specified record does not exist","",""
"","5013","Exported data is in CSV format","","Sat Jul 12 12:43:35 GMT 2025","passed","Sat Jul 12 12:43:40 GMT 2025","","Exported data is in CSV format","",""
"","4899","Login authorization - short username option","","Sat Jul 12 12:43:54 GMT 2025","passed","Sat Jul 12 12:43:59 GMT 2025","","Login authorization - short username option","",""
"","1","should return result when given function is resolved","retry","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","input async function","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Jul 12 12:42:30 GMT 2025","passed","Sat Jul 12 12:42:30 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","1468","User does not have privilege to add records","","Sat Jul 12 12:43:26 GMT 2025","passed","Sat Jul 12 12:43:28 GMT 2025","","User does not have privilege to add records","",""
"","5117","Sjis encoded file","","Sat Jul 12 12:46:36 GMT 2025","passed","Sat Jul 12 12:46:41 GMT 2025","","Sjis encoded file","",""
"","829","Incorrect API token","","Sat Jul 12 12:43:26 GMT 2025","passed","Sat Jul 12 12:43:27 GMT 2025","","Incorrect API token","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sat Jul 12 12:42:30 GMT 2025","passed","Sat Jul 12 12:42:30 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","4340","Utf8 encoded file","","Sat Jul 12 12:46:31 GMT 2025","passed","Sat Jul 12 12:46:36 GMT 2025","","Utf8 encoded file","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","1","number","hex2a","Sat Jul 12 12:42:37 GMT 2025","passed","Sat Jul 12 12:42:37 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","input sync function","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Sat Jul 12 12:42:32 GMT 2025","passed","Sat Jul 12 12:42:32 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Jul 12 12:42:35 GMT 2025","passed","Sat Jul 12 12:42:35 GMT 2025","","","",""
"","4","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Sat Jul 12 12:42:36 GMT 2025","passed","Sat Jul 12 12:42:36 GMT 2025","","","",""
"","108","Get version","","Sat Jul 12 12:43:22 GMT 2025","passed","Sat Jul 12 12:43:22 GMT 2025","","Get version","",""
"","1","should return error message","UpsertRecordsError","Sat Jul 12 12:42:33 GMT 2025","passed","Sat Jul 12 12:42:33 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","5159","App in a space","","Sat Jul 12 12:43:28 GMT 2025","passed","Sat Jul 12 12:43:33 GMT 2025","","App in a space","",""
"","114","Login authentication is not supported","","Sat Jul 12 12:43:52 GMT 2025","passed","Sat Jul 12 12:43:52 GMT 2025","","Login authentication is not supported","",""
"","122","File path is not specified","","Sat Jul 12 12:44:03 GMT 2025","passed","Sat Jul 12 12:44:03 GMT 2025","","File path is not specified","",""
"","8445","Download attachments into an existing directory","","Sat Jul 12 12:44:04 GMT 2025","passed","Sat Jul 12 12:44:12 GMT 2025","","Download attachments into an existing directory","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Jul 12 12:42:33 GMT 2025","passed","Sat Jul 12 12:42:33 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Jul 12 12:42:37 GMT 2025","passed","Sat Jul 12 12:42:37 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Jul 12 12:42:37 GMT 2025","passed","Sat Jul 12 12:42:37 GMT 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sat Jul 12 12:42:36 GMT 2025","passed","Sat Jul 12 12:42:36 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Sat Jul 12 12:42:32 GMT 2025","passed","Sat Jul 12 12:42:32 GMT 2025","","","",""
"","731","API token is a draft","","Sat Jul 12 12:43:44 GMT 2025","passed","Sat Jul 12 12:43:45 GMT 2025","","API token is a draft","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Jul 12 12:42:37 GMT 2025","passed","Sat Jul 12 12:42:37 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","7092","App has a table","","Sat Jul 12 12:45:45 GMT 2025","passed","Sat Jul 12 12:45:53 GMT 2025","","App has a table","",""
"","14020","Attachments on multiple records","","Sat Jul 12 12:44:47 GMT 2025","passed","Sat Jul 12 12:45:01 GMT 2025","","Attachments on multiple records","",""
"","5092","Record data with table fields","","Sat Jul 12 12:46:56 GMT 2025","passed","Sat Jul 12 12:47:01 GMT 2025","","Record data with table fields","",""
"","260","the zip contains 3 files","PluginZip","Sat Jul 12 12:42:35 GMT 2025","passed","Sat Jul 12 12:42:36 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","319","should throw error when an undefined command is passed","main","Sat Jul 12 12:42:34 GMT 2025","passed","Sat Jul 12 12:42:34 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Sat Jul 12 12:42:35 GMT 2025","passed","Sat Jul 12 12:42:35 GMT 2025","","Generate file success","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Jul 12 12:42:37 GMT 2025","passed","Sat Jul 12 12:42:37 GMT 2025","","","",""
"","4","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Jul 12 12:42:37 GMT 2025","passed","Sat Jul 12 12:42:37 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","2","should prioritize username and password over apiToken","api","Sat Jul 12 12:42:30 GMT 2025","passed","Sat Jul 12 12:42:30 GMT 2025","","","",""
"","10395","Record with an attachment file","","Sat Jul 12 12:44:10 GMT 2025","passed","Sat Jul 12 12:44:20 GMT 2025","","Record with an attachment file","",""
"","11870","Specify with app code and record number","","Sat Jul 12 12:44:19 GMT 2025","passed","Sat Jul 12 12:44:31 GMT 2025","","Specify with app code and record number","",""
"","4950","Specify a field","","Sat Jul 12 12:45:14 GMT 2025","passed","Sat Jul 12 12:45:19 GMT 2025","","Specify a field","",""
"","5228","Invalid API token and valid login information","","Sat Jul 12 12:43:29 GMT 2025","passed","Sat Jul 12 12:43:35 GMT 2025","","Invalid API token and valid login information","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Jul 12 12:42:36 GMT 2025","passed","Sat Jul 12 12:42:36 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Jul 12 12:42:31 GMT 2025","passed","Sat Jul 12 12:42:31 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Sat Jul 12 12:42:37 GMT 2025","passed","Sat Jul 12 12:42:37 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Jul 12 12:42:37 GMT 2025","passed","Sat Jul 12 12:42:37 GMT 2025","","","",""
"","34","`https-url`","validate","Sat Jul 12 12:42:33 GMT 2025","passed","Sat Jul 12 12:42:33 GMT 2025","","","",""
"","732","A duplicate API token for the same app","","Sat Jul 12 12:43:39 GMT 2025","passed","Sat Jul 12 12:43:40 GMT 2025","","A duplicate API token for the same app","",""
