"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","321","should throw error when an undefined command is passed","main","Fri Oct 03 20:49:54 GMT 2025","passed","Fri Oct 03 20:49:54 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","compareBuffers","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","","",""
"","3810","App in a guest space","","Fri Oct 03 20:51:48 GMT 2025","passed","Fri Oct 03 20:51:52 GMT 2025","","App in a guest space","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 03 20:49:56 GMT 2025","passed","Fri Oct 03 20:49:56 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","3303","Record data with table fields","","Fri Oct 03 20:53:09 GMT 2025","passed","Fri Oct 03 20:53:13 GMT 2025","","Record data with table fields","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","2635","Update-key field is not set to unique (text)","","Fri Oct 03 20:52:17 GMT 2025","passed","Fri Oct 03 20:52:20 GMT 2025","","Update-key field is not set to unique (text)","",""
"","3","should return parsed string","parseKintoneRestAPIError","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","500","No authorization information","","Fri Oct 03 20:50:51 GMT 2025","passed","Fri Oct 03 20:50:52 GMT 2025","","No authorization information","",""
"","2500","Specified update-key field is not supported","","Fri Oct 03 20:52:30 GMT 2025","passed","Fri Oct 03 20:52:32 GMT 2025","","Specified update-key field is not supported","",""
"","31","`maxFileSize`","validate","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","492","API token is a draft","","Fri Oct 03 20:51:04 GMT 2025","passed","Fri Oct 03 20:51:04 GMT 2025","","API token is a draft","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","","",""
"","7812","Sjis encoded file","","Fri Oct 03 20:52:00 GMT 2025","passed","Fri Oct 03 20:52:08 GMT 2025","","Sjis encoded file","",""
"","1693","User does not have privilege to view records","","Fri Oct 03 20:50:49 GMT 2025","passed","Fri Oct 03 20:50:50 GMT 2025","","User does not have privilege to view records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","1164","User does not have privilege to add records","","Fri Oct 03 20:50:52 GMT 2025","passed","Fri Oct 03 20:50:53 GMT 2025","","User does not have privilege to add records","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","974","Record data with required field empty","","Fri Oct 03 20:53:13 GMT 2025","passed","Fri Oct 03 20:53:14 GMT 2025","","Record data with required field empty","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","543","App does not exist","","Fri Oct 03 20:50:50 GMT 2025","passed","Fri Oct 03 20:50:51 GMT 2025","","App does not exist","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 03 20:49:55 GMT 2025","passed","Fri Oct 03 20:49:55 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","","",""
"","219","the zip passes signature verification","PluginZip","Fri Oct 03 20:49:55 GMT 2025","passed","Fri Oct 03 20:49:56 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","","",""
"","324","should throw error when no commands are passed","main","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:54 GMT 2025","","","",""
"","331","should throw error when required arguments are missing","main","Fri Oct 03 20:49:54 GMT 2025","passed","Fri Oct 03 20:49:55 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","3309","Specify multiple fields","","Fri Oct 03 20:52:06 GMT 2025","passed","Fri Oct 03 20:52:10 GMT 2025","","Specify multiple fields","",""
"","127","Base URL is not specified","","Fri Oct 03 20:50:49 GMT 2025","passed","Fri Oct 03 20:50:49 GMT 2025","","Base URL is not specified","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","invalid contents.zip","",""
"","130","Specify utf8 with sjis encoded file","","Fri Oct 03 20:52:08 GMT 2025","passed","Fri Oct 03 20:52:08 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2892","Specify a table","","Fri Oct 03 20:52:46 GMT 2025","passed","Fri Oct 03 20:52:49 GMT 2025","","Specify a table","",""
"","118","App is not specified","","Fri Oct 03 20:50:50 GMT 2025","passed","Fri Oct 03 20:50:50 GMT 2025","","App is not specified","",""
"","0","should return the export query correctly","Record command","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","Valid parameters","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","","",""
"","2433","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 03 20:51:18 GMT 2025","passed","Fri Oct 03 20:51:20 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","","can download files including special characters","getRecords","Fri Oct 03 20:49:50 GMT 2025","skipped","","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","3382","Encoding to sjis","","Fri Oct 03 20:52:21 GMT 2025","passed","Fri Oct 03 20:52:25 GMT 2025","","Encoding to sjis","",""
"","495","API token is a draft","","Fri Oct 03 20:51:00 GMT 2025","passed","Fri Oct 03 20:51:00 GMT 2025","","API token is a draft","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","567","Unsupported file type","","Fri Oct 03 20:52:02 GMT 2025","passed","Fri Oct 03 20:52:02 GMT 2025","","Unsupported file type","",""
"","1569","Specify a field in a table","","Fri Oct 03 20:52:44 GMT 2025","passed","Fri Oct 03 20:52:46 GMT 2025","","Specify a field in a table","",""
"","3333","App in a space","","Fri Oct 03 20:50:53 GMT 2025","passed","Fri Oct 03 20:50:56 GMT 2025","","App in a space","",""
"","121","Unsupported encoding","","Fri Oct 03 20:52:09 GMT 2025","passed","Fri Oct 03 20:52:09 GMT 2025","","Unsupported encoding","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","978","API token does not have privilege to add records","","Fri Oct 03 20:51:05 GMT 2025","passed","Fri Oct 03 20:51:06 GMT 2025","","API token does not have privilege to add records","",""
"","6","should throw error when update key field is not unique","upsertRecords","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","3427","Sjis encoded file","","Fri Oct 03 20:52:56 GMT 2025","passed","Fri Oct 03 20:53:00 GMT 2025","","Sjis encoded file","",""
"","112","Login authentication is not supported","","Fri Oct 03 20:51:09 GMT 2025","passed","Fri Oct 03 20:51:09 GMT 2025","","Login authentication is not supported","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","emitExperimentalWarning","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","3084","API token does not have delete permission","","Fri Oct 03 20:50:49 GMT 2025","passed","Fri Oct 03 20:50:52 GMT 2025","","API token does not have delete permission","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","0","alphabet","hex2a","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","","",""
"","4334","API token and login information","","Fri Oct 03 20:50:55 GMT 2025","passed","Fri Oct 03 20:51:00 GMT 2025","","API token and login information","",""
"","1","empty string","hex2a","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","3275","Encoding to utf8","","Fri Oct 03 20:52:18 GMT 2025","passed","Fri Oct 03 20:52:21 GMT 2025","","Encoding to utf8","",""
"","514","Password is not specified","","Fri Oct 03 20:50:53 GMT 2025","passed","Fri Oct 03 20:50:53 GMT 2025","","Password is not specified","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","input async function","",""
"","503","Valid and invalid API tokens","","Fri Oct 03 20:51:08 GMT 2025","passed","Fri Oct 03 20:51:09 GMT 2025","","Valid and invalid API tokens","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","514","Incorrect guest space ID","","Fri Oct 03 20:51:52 GMT 2025","passed","Fri Oct 03 20:51:52 GMT 2025","","Incorrect guest space ID","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 03 20:49:55 GMT 2025","passed","Fri Oct 03 20:49:55 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","compareBuffers","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","","",""
"","3013","App in a guest space","","Fri Oct 03 20:52:14 GMT 2025","passed","Fri Oct 03 20:52:17 GMT 2025","","App in a guest space","",""
"","1054","App does not have records","","Fri Oct 03 20:52:09 GMT 2025","passed","Fri Oct 03 20:52:10 GMT 2025","","App does not have records","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","127","Specified CSV does not exist","","Fri Oct 03 20:52:02 GMT 2025","passed","Fri Oct 03 20:52:03 GMT 2025","","Specified CSV does not exist","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","3812","Valid ordering","","Fri Oct 03 20:51:56 GMT 2025","passed","Fri Oct 03 20:52:00 GMT 2025","","Valid ordering","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","4","should pass username and password to the apiClient correctly","api","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","9607","Attachments on multiple records","","Fri Oct 03 20:51:45 GMT 2025","passed","Fri Oct 03 20:51:55 GMT 2025","","Attachments on multiple records","",""
"","6","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","3381","Login authorization","","Fri Oct 03 20:51:06 GMT 2025","passed","Fri Oct 03 20:51:10 GMT 2025","","Login authorization","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","0","number","hex2a","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","3350","Login authorization - short username option","","Fri Oct 03 20:51:11 GMT 2025","passed","Fri Oct 03 20:51:15 GMT 2025","","Login authorization - short username option","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","6382","Multiple records have attachments","","Fri Oct 03 20:51:28 GMT 2025","passed","Fri Oct 03 20:51:34 GMT 2025","","Multiple records have attachments","",""
"","489","URL does not exist","","Fri Oct 03 20:50:49 GMT 2025","passed","Fri Oct 03 20:50:50 GMT 2025","","URL does not exist","",""
"","2329","Specified record does not exist","","Fri Oct 03 20:51:25 GMT 2025","passed","Fri Oct 03 20:51:27 GMT 2025","","Specified record does not exist","",""
"","109","Get version","","Fri Oct 03 20:50:49 GMT 2025","passed","Fri Oct 03 20:50:49 GMT 2025","","Get version","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","7106","Upsert by record number","","Fri Oct 03 20:52:03 GMT 2025","passed","Fri Oct 03 20:52:10 GMT 2025","","Upsert by record number","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Oct 03 20:49:55 GMT 2025","passed","Fri Oct 03 20:49:55 GMT 2025","","Generate file success","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 03 20:49:55 GMT 2025","passed","Fri Oct 03 20:49:55 GMT 2025","","","",""
"","7344","Update by number field","","Fri Oct 03 20:52:20 GMT 2025","passed","Fri Oct 03 20:52:27 GMT 2025","","Update by number field","",""
"","1567","Incorrect guest space","","Fri Oct 03 20:52:52 GMT 2025","passed","Fri Oct 03 20:52:54 GMT 2025","","Incorrect guest space","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","","",""
"","3372","Condition query - short option","","Fri Oct 03 20:51:52 GMT 2025","passed","Fri Oct 03 20:51:56 GMT 2025","","Condition query - short option","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","","",""
"","7307","Specify records with a file","","Fri Oct 03 20:51:09 GMT 2025","passed","Fri Oct 03 20:51:16 GMT 2025","","Specify records with a file","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","","",""
"","3235","API tokens for different apps","","Fri Oct 03 20:51:03 GMT 2025","passed","Fri Oct 03 20:51:06 GMT 2025","","API tokens for different apps","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","","",""
"","4","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","3306","Login authorization - short password option","","Fri Oct 03 20:51:13 GMT 2025","passed","Fri Oct 03 20:51:16 GMT 2025","","Login authorization - short password option","",""
