"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Wed Feb 19 04:04:31 GMT 2025","passed","Wed Feb 19 04:04:31 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","","",""
"","3","should upsert records with correct order","upsertRecords","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Feb 19 04:04:34 GMT 2025","passed","Wed Feb 19 04:04:34 GMT 2025","","","",""
"","3529","Invalid API token and valid login information","","Wed Feb 19 04:08:11 GMT 2025","passed","Wed Feb 19 04:08:14 GMT 2025","","Invalid API token and valid login information","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","","",""
"","3065","Utf8 encoded file","","Wed Feb 19 04:10:15 GMT 2025","passed","Wed Feb 19 04:10:18 GMT 2025","","Utf8 encoded file","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Feb 19 04:04:35 GMT 2025","passed","Wed Feb 19 04:04:35 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","","",""
"","3559","App in a space","","Wed Feb 19 04:08:07 GMT 2025","passed","Wed Feb 19 04:08:11 GMT 2025","","App in a space","",""
"","540","App does not exist","","Wed Feb 19 04:08:07 GMT 2025","passed","Wed Feb 19 04:08:08 GMT 2025","","App does not exist","",""
"","3259","API token does not have delete permission","","Wed Feb 19 04:08:06 GMT 2025","passed","Wed Feb 19 04:08:09 GMT 2025","","API token does not have delete permission","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Feb 19 04:04:35 GMT 2025","passed","Wed Feb 19 04:04:35 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","","",""
"","9773","Attachments on multiple records","","Wed Feb 19 04:09:03 GMT 2025","passed","Wed Feb 19 04:09:13 GMT 2025","","Attachments on multiple records","",""
"","3382","API token does not have privilege to edit records","","Wed Feb 19 04:09:54 GMT 2025","passed","Wed Feb 19 04:09:57 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Feb 19 04:04:35 GMT 2025","passed","Wed Feb 19 04:04:35 GMT 2025","","","",""
"","0","string","hex2a","Wed Feb 19 04:04:36 GMT 2025","passed","Wed Feb 19 04:04:36 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","input sync function","",""
"","31","`invalid-locales-v1`","validate","Wed Feb 19 04:04:32 GMT 2025","passed","Wed Feb 19 04:04:32 GMT 2025","","","",""
"","3650","Specify multiple fields","","Wed Feb 19 04:10:00 GMT 2025","passed","Wed Feb 19 04:10:04 GMT 2025","","Specify multiple fields","",""
"","4589","Proceed with the execution by pressing ""Y""","","Wed Feb 19 04:09:33 GMT 2025","passed","Wed Feb 19 04:09:38 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Feb 19 04:04:31 GMT 2025","passed","Wed Feb 19 04:04:31 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Feb 19 04:04:31 GMT 2025","passed","Wed Feb 19 04:04:31 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteAllRecords","Wed Feb 19 04:04:31 GMT 2025","passed","Wed Feb 19 04:04:31 GMT 2025","","","",""
"","127","File does not exist","","Wed Feb 19 04:08:34 GMT 2025","passed","Wed Feb 19 04:08:34 GMT 2025","","File does not exist","",""
"","3717","Valid ordering","","Wed Feb 19 04:09:14 GMT 2025","passed","Wed Feb 19 04:09:18 GMT 2025","","Valid ordering","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","","",""
"","516","Password is not specified","","Wed Feb 19 04:08:10 GMT 2025","passed","Wed Feb 19 04:08:10 GMT 2025","","Password is not specified","",""
"","541","Specified attachment file does not exist","","Wed Feb 19 04:08:38 GMT 2025","passed","Wed Feb 19 04:08:38 GMT 2025","","Specified attachment file does not exist","",""
"","3447","Encoding to utf8","","Wed Feb 19 04:09:37 GMT 2025","passed","Wed Feb 19 04:09:40 GMT 2025","","Encoding to utf8","",""
"","3314","Specify a field","","Wed Feb 19 04:09:22 GMT 2025","passed","Wed Feb 19 04:09:25 GMT 2025","","Specify a field","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Feb 19 04:04:28 GMT 2025","passed","Wed Feb 19 04:04:28 GMT 2025","","","",""
"","3","should throw error when API response is error","getRecords","Wed Feb 19 04:04:28 GMT 2025","passed","Wed Feb 19 04:04:28 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","input async function","",""
"","128","Specified CSV does not exist","","Wed Feb 19 04:09:21 GMT 2025","passed","Wed Feb 19 04:09:21 GMT 2025","","Specified CSV does not exist","",""
"","10","manifest v2","ContentsZip","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","","",""
"","3497","Login authorization - short username option","","Wed Feb 19 04:08:28 GMT 2025","passed","Wed Feb 19 04:08:32 GMT 2025","","Login authorization - short username option","",""
"","4399","Unsupported character for confirmation message","","Wed Feb 19 04:09:38 GMT 2025","passed","Wed Feb 19 04:09:42 GMT 2025","","Unsupported character for confirmation message","",""
"","","can download files including special characters in subTable","getRecords","Wed Feb 19 04:04:28 GMT 2025","skipped","","","","",""
"","1","should make the file list unique","sourcelist","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","","",""
"","3428","Login authorization - short password option","","Wed Feb 19 04:08:31 GMT 2025","passed","Wed Feb 19 04:08:34 GMT 2025","","Login authorization - short password option","",""
"","2308","API token does not have privilege to view and edit records","","Wed Feb 19 04:08:23 GMT 2025","passed","Wed Feb 19 04:08:25 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Feb 19 04:04:33 GMT 2025","passed","Wed Feb 19 04:04:33 GMT 2025","","Generate file success","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","input sync function","",""
"","3477","Invalid condition query","","Wed Feb 19 04:09:08 GMT 2025","passed","Wed Feb 19 04:09:11 GMT 2025","","Invalid condition query","",""
"","0","number","hex2a","Wed Feb 19 04:04:36 GMT 2025","passed","Wed Feb 19 04:04:36 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Feb 19 04:04:35 GMT 2025","passed","Wed Feb 19 04:04:35 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Feb 19 04:04:28 GMT 2025","passed","Wed Feb 19 04:04:28 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","","",""
"","6998","Record with .txt file attachment","","Wed Feb 19 04:09:13 GMT 2025","passed","Wed Feb 19 04:09:20 GMT 2025","","Record with .txt file attachment","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","","",""
"","549","URL does not exist","","Wed Feb 19 04:08:06 GMT 2025","passed","Wed Feb 19 04:08:07 GMT 2025","","URL does not exist","",""
"","577","Unsupported file type","","Wed Feb 19 04:09:20 GMT 2025","passed","Wed Feb 19 04:09:21 GMT 2025","","Unsupported file type","",""
"","944","Specify a field in a table","","Wed Feb 19 04:09:29 GMT 2025","passed","Wed Feb 19 04:09:30 GMT 2025","","Specify a field in a table","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Feb 19 04:04:31 GMT 2025","passed","Wed Feb 19 04:04:31 GMT 2025","","","",""
"","3353","API tokens for different apps","","Wed Feb 19 04:08:20 GMT 2025","passed","Wed Feb 19 04:08:23 GMT 2025","","API tokens for different apps","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","","",""
"","338","should throw error when required arguments are missing","main","Wed Feb 19 04:04:33 GMT 2025","passed","Wed Feb 19 04:04:33 GMT 2025","","","",""
"","1579","User does not have privilege to view records","","Wed Feb 19 04:08:05 GMT 2025","passed","Wed Feb 19 04:08:07 GMT 2025","","User does not have privilege to view records","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Feb 19 04:04:31 GMT 2025","passed","Wed Feb 19 04:04:31 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","","",""
"","32","`fileExists`","validate","Wed Feb 19 04:04:32 GMT 2025","passed","Wed Feb 19 04:04:32 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Feb 19 04:04:28 GMT 2025","passed","Wed Feb 19 04:04:28 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Feb 19 04:04:35 GMT 2025","passed","Wed Feb 19 04:04:35 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Feb 19 04:04:35 GMT 2025","passed","Wed Feb 19 04:04:35 GMT 2025","","","",""
"","542","Incorrect API token","","Wed Feb 19 04:08:09 GMT 2025","passed","Wed Feb 19 04:08:09 GMT 2025","","Incorrect API token","",""
"","8206","Specify without app code","","Wed Feb 19 04:08:53 GMT 2025","passed","Wed Feb 19 04:09:01 GMT 2025","","Specify without app code","",""
"","4006","Delete all records","","Wed Feb 19 04:08:17 GMT 2025","passed","Wed Feb 19 04:08:21 GMT 2025","","Delete all records","",""
"","1044","User does not have privilege to add records","","Wed Feb 19 04:08:09 GMT 2025","passed","Wed Feb 19 04:08:10 GMT 2025","","User does not have privilege to add records","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Feb 19 04:04:28 GMT 2025","passed","Wed Feb 19 04:04:28 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","Valid parameters","",""
"","0","alphabet","hex2a","Wed Feb 19 04:04:36 GMT 2025","passed","Wed Feb 19 04:04:36 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Feb 19 04:04:31 GMT 2025","passed","Wed Feb 19 04:04:31 GMT 2025","","","",""
"","2417","App does not have records","","Wed Feb 19 04:09:48 GMT 2025","passed","Wed Feb 19 04:09:51 GMT 2025","","App does not have records","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Feb 19 04:04:35 GMT 2025","passed","Wed Feb 19 04:04:35 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Feb 19 04:04:28 GMT 2025","passed","Wed Feb 19 04:04:28 GMT 2025","","","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","invalid contents.zip","",""
"","3","should create schema correctly","createSchema","Wed Feb 19 04:04:36 GMT 2025","passed","Wed Feb 19 04:04:36 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Feb 19 04:04:28 GMT 2025","skipped","","","","",""
"","7","should convert csv string to JSON correctly (CR)","parseCsv","Wed Feb 19 04:04:34 GMT 2025","passed","Wed Feb 19 04:04:34 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Feb 19 04:04:31 GMT 2025","passed","Wed Feb 19 04:04:31 GMT 2025","","","",""
"","127","Base URL is not specified","","Wed Feb 19 04:08:06 GMT 2025","passed","Wed Feb 19 04:08:06 GMT 2025","","Base URL is not specified","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Feb 19 04:04:35 GMT 2025","passed","Wed Feb 19 04:04:35 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Feb 19 04:04:31 GMT 2025","passed","Wed Feb 19 04:04:31 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return error message","DeleteRecordsError","Wed Feb 19 04:04:35 GMT 2025","passed","Wed Feb 19 04:04:35 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Feb 19 04:04:31 GMT 2025","passed","Wed Feb 19 04:04:31 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Feb 19 04:04:28 GMT 2025","passed","Wed Feb 19 04:04:28 GMT 2025","","","",""
"","126","File path is not specified","","Wed Feb 19 04:08:34 GMT 2025","passed","Wed Feb 19 04:08:34 GMT 2025","","File path is not specified","",""
"","402","the zip passes signature verification","PluginZip","Wed Feb 19 04:04:34 GMT 2025","passed","Wed Feb 19 04:04:34 GMT 2025","","","",""
"","4032","API tokens for different apps","","Wed Feb 19 04:08:22 GMT 2025","passed","Wed Feb 19 04:08:26 GMT 2025","","API tokens for different apps","",""
"","2","should be constructed with string cause","ParserError","Wed Feb 19 04:04:36 GMT 2025","passed","Wed Feb 19 04:04:36 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","compareBuffers","",""
"","4","userSelected should create schema correctly","createSchema","Wed Feb 19 04:04:36 GMT 2025","passed","Wed Feb 19 04:04:36 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Feb 19 04:04:34 GMT 2025","passed","Wed Feb 19 04:04:34 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Wed Feb 19 04:04:31 GMT 2025","passed","Wed Feb 19 04:04:31 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Feb 19 04:04:36 GMT 2025","passed","Wed Feb 19 04:04:36 GMT 2025","","","",""
"","118","Get version","","Wed Feb 19 04:08:06 GMT 2025","passed","Wed Feb 19 04:08:06 GMT 2025","","Get version","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","validateRequireColumnsInTable","",""
"","6","should throw an error when all retries are failed","retry","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","input sync function","",""
"","12","can download files to a specified directory","getRecords","Wed Feb 19 04:04:28 GMT 2025","passed","Wed Feb 19 04:04:28 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","","",""
"","930","API token does not have privilege to add records","","Wed Feb 19 04:08:22 GMT 2025","passed","Wed Feb 19 04:08:23 GMT 2025","","API token does not have privilege to add records","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Wed Feb 19 04:04:36 GMT 2025","passed","Wed Feb 19 04:04:36 GMT 2025","","","",""
"","46","`url`","validate","Wed Feb 19 04:04:32 GMT 2025","passed","Wed Feb 19 04:04:32 GMT 2025","","","",""
"","530","Incorrect guest space ID","","Wed Feb 19 04:09:11 GMT 2025","passed","Wed Feb 19 04:09:11 GMT 2025","","Incorrect guest space ID","",""
"","1515","Specified field does not exist","","Wed Feb 19 04:10:04 GMT 2025","passed","Wed Feb 19 04:10:06 GMT 2025","","Specified field does not exist","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","","",""
"","543","Record number is not specified in a file","","Wed Feb 19 04:09:47 GMT 2025","passed","Wed Feb 19 04:09:47 GMT 2025","","Record number is not specified in a file","",""
"","6499","Record has multiple attachments","","Wed Feb 19 04:08:52 GMT 2025","passed","Wed Feb 19 04:08:59 GMT 2025","","Record has multiple attachments","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Feb 19 04:04:36 GMT 2025","passed","Wed Feb 19 04:04:36 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","","",""
"","35","`relative-path`","validate","Wed Feb 19 04:04:32 GMT 2025","passed","Wed Feb 19 04:04:32 GMT 2025","","","",""
"","3876","App in a space","","Wed Feb 19 04:08:09 GMT 2025","passed","Wed Feb 19 04:08:13 GMT 2025","","App in a space","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","","",""
"","29","`maxFileSize`","validate","Wed Feb 19 04:04:32 GMT 2025","passed","Wed Feb 19 04:04:32 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 19 04:04:31 GMT 2025","passed","Wed Feb 19 04:04:31 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Feb 19 04:04:28 GMT 2025","passed","Wed Feb 19 04:04:28 GMT 2025","","","",""
"","3512","Record data with table fields","","Wed Feb 19 04:10:32 GMT 2025","passed","Wed Feb 19 04:10:36 GMT 2025","","Record data with table fields","",""
"","2","should generate CSV row correctly","Helper functions","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","generateCsvRow","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","","",""
"","4739","Press Enter for confirmation message","","Wed Feb 19 04:09:42 GMT 2025","passed","Wed Feb 19 04:09:47 GMT 2025","","Press Enter for confirmation message","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","input async function","",""
"","2","should return result when given function is resolved","retry","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","input sync function","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","","",""
"","9283","Remove attachments by upserting","","Wed Feb 19 04:10:23 GMT 2025","passed","Wed Feb 19 04:10:32 GMT 2025","","Remove attachments by upserting","",""
"","346","should throw error when an undefined argument is passed","main","Wed Feb 19 04:04:33 GMT 2025","passed","Wed Feb 19 04:04:33 GMT 2025","","","",""
"","2877","App in a guest space","","Wed Feb 19 04:09:33 GMT 2025","passed","Wed Feb 19 04:09:36 GMT 2025","","App in a guest space","",""
"","9","should throw error when missing subcommand","Record command","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","Missing required parameters","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Feb 19 04:04:30 GMT 2025","passed","Wed Feb 19 04:04:30 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Feb 19 04:04:35 GMT 2025","passed","Wed Feb 19 04:04:35 GMT 2025","","","",""
"","7714","Multiple attachments on a field","","Wed Feb 19 04:08:46 GMT 2025","passed","Wed Feb 19 04:08:54 GMT 2025","","Multiple attachments on a field","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Feb 19 04:04:29 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","","",""
