"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","6","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Tue Jul 09 16:42:28 GMT 2024","Tue Jul 09 16:42:28 GMT 2024","3","createSchema","","","","","formLayout should create schema correctly",""
"passed","Tue Jul 09 16:42:28 GMT 2024","Tue Jul 09 16:42:28 GMT 2024","4","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","5","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","16","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Tue Jul 09 16:42:24 GMT 2024","Tue Jul 09 16:42:24 GMT 2024","6","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Tue Jul 09 16:42:28 GMT 2024","Tue Jul 09 16:42:28 GMT 2024","19","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Tue Jul 09 16:43:29 GMT 2024","Tue Jul 09 16:43:39 GMT 2024","10032","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","9","getAllRecords","","","","","should pass parameters to the apiClient correctly (without orderBy)",""
"passed","Tue Jul 09 16:42:26 GMT 2024","Tue Jul 09 16:42:26 GMT 2024","3","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","8","convertFieldValue","","","","","[14] convert CREATOR field correctly",""
"passed","Tue Jul 09 16:42:29 GMT 2024","Tue Jul 09 16:42:29 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Tue Jul 09 16:44:13 GMT 2024","Tue Jul 09 16:44:13 GMT 2024","128","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Tue Jul 09 16:42:24 GMT 2024","Tue Jul 09 16:42:24 GMT 2024","10","addRecords","","","","","should includes a Record Number field",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","10","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Tue Jul 09 16:44:29 GMT 2024","Tue Jul 09 16:44:32 GMT 2024","3757","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"passed","Tue Jul 09 16:43:51 GMT 2024","Tue Jul 09 16:44:03 GMT 2024","12257","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Tue Jul 09 16:42:29 GMT 2024","Tue Jul 09 16:42:29 GMT 2024","14","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Tue Jul 09 16:44:14 GMT 2024","Tue Jul 09 16:44:18 GMT 2024","4222","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Tue Jul 09 16:43:14 GMT 2024","Tue Jul 09 16:43:14 GMT 2024","115","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Tue Jul 09 16:42:24 GMT 2024","Tue Jul 09 16:42:24 GMT 2024","4","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Tue Jul 09 16:42:28 GMT 2024","Tue Jul 09 16:42:28 GMT 2024","13","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Tue Jul 09 16:42:38 GMT 2024","Tue Jul 09 16:42:39 GMT 2024","117","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","7","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Tue Jul 09 16:42:27 GMT 2024","Tue Jul 09 16:42:27 GMT 2024","5","File Generator functions","Generate file success","","","","should generate file correctly with baseDir",""
"passed","Tue Jul 09 16:43:50 GMT 2024","Tue Jul 09 16:43:55 GMT 2024","4936","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.",""
"passed","Tue Jul 09 16:42:40 GMT 2024","Tue Jul 09 16:42:40 GMT 2024","108","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS",""
"passed","Tue Jul 09 16:43:52 GMT 2024","Tue Jul 09 16:43:56 GMT 2024","4310","","CliKintoneTest-95 Should return the record contents with valid condition query.","","","","CliKintoneTest-95 Should return the record contents with valid condition query.",""
"passed","Tue Jul 09 16:42:26 GMT 2024","Tue Jul 09 16:42:27 GMT 2024","673","main","","","","","should throw error when an undefined argument is passed",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","7","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Tue Jul 09 16:44:40 GMT 2024","Tue Jul 09 16:44:47 GMT 2024","6259","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Tue Jul 09 16:42:29 GMT 2024","Tue Jul 09 16:42:29 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Tue Jul 09 16:42:26 GMT 2024","Tue Jul 09 16:42:26 GMT 2024","3","fieldInSubtableReader","","","","","missing field value",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","2","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Tue Jul 09 16:42:24 GMT 2024","Tue Jul 09 16:42:24 GMT 2024","7","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Tue Jul 09 16:42:24 GMT 2024","Tue Jul 09 16:42:24 GMT 2024","19","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Tue Jul 09 16:44:24 GMT 2024","Tue Jul 09 16:44:29 GMT 2024","5582","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Tue Jul 09 16:43:18 GMT 2024","Tue Jul 09 16:43:19 GMT 2024","676","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","9","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Tue Jul 09 16:42:24 GMT 2024","Tue Jul 09 16:42:24 GMT 2024","4","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","11","convertFieldValue","","","","","[27] convert CATEGORY field correctly",""
"passed","Tue Jul 09 16:42:26 GMT 2024","Tue Jul 09 16:42:26 GMT 2024","5","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Tue Jul 09 16:42:28 GMT 2024","Tue Jul 09 16:42:28 GMT 2024","4","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Tue Jul 09 16:44:49 GMT 2024","Tue Jul 09 16:44:52 GMT 2024","3143","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","7","chunked","","","","","can separate data source by chunk",""
"passed","Tue Jul 09 16:42:28 GMT 2024","Tue Jul 09 16:42:28 GMT 2024","2","stringifier","","","","","should stringify records as csv correctly",""
"passed","Tue Jul 09 16:44:13 GMT 2024","Tue Jul 09 16:44:24 GMT 2024","10784","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","6","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","16","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Tue Jul 09 16:42:24 GMT 2024","Tue Jul 09 16:42:24 GMT 2024","6","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","13","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Tue Jul 09 16:43:38 GMT 2024","Tue Jul 09 16:43:49 GMT 2024","10307","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Tue Jul 09 16:42:28 GMT 2024","Tue Jul 09 16:42:28 GMT 2024","4","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Tue Jul 09 16:43:28 GMT 2024","Tue Jul 09 16:43:38 GMT 2024","10075","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.",""
"passed","Tue Jul 09 16:42:28 GMT 2024","Tue Jul 09 16:42:28 GMT 2024","3","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Tue Jul 09 16:42:42 GMT 2024","Tue Jul 09 16:42:47 GMT 2024","5012","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","8","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Tue Jul 09 16:42:24 GMT 2024","Tue Jul 09 16:42:24 GMT 2024","10","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Tue Jul 09 16:42:44 GMT 2024","Tue Jul 09 16:42:44 GMT 2024","669","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Tue Jul 09 16:42:58 GMT 2024","Tue Jul 09 16:42:58 GMT 2024","681","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","16","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Tue Jul 09 16:43:37 GMT 2024","Tue Jul 09 16:43:45 GMT 2024","8249","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.",""
"passed","Tue Jul 09 16:43:10 GMT 2024","Tue Jul 09 16:43:14 GMT 2024","4297","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","9","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Tue Jul 09 16:42:26 GMT 2024","Tue Jul 09 16:42:26 GMT 2024","2","validateRecordNumbers","","","","","should not throw error",""
"passed","Tue Jul 09 16:43:25 GMT 2024","Tue Jul 09 16:43:28 GMT 2024","3005","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Tue Jul 09 16:42:26 GMT 2024","Tue Jul 09 16:42:26 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Tue Jul 09 16:42:29 GMT 2024","Tue Jul 09 16:42:29 GMT 2024","1","ParserError","","","","","should be constructed with string cause",""
"passed","Tue Jul 09 16:42:24 GMT 2024","Tue Jul 09 16:42:24 GMT 2024","13","upsertRecords","","","","","should upsert records with correct order",""
"passed","Tue Jul 09 16:43:56 GMT 2024","Tue Jul 09 16:44:01 GMT 2024","4202","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Tue Jul 09 16:42:56 GMT 2024","Tue Jul 09 16:43:00 GMT 2024","4254","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Tue Jul 09 16:42:28 GMT 2024","Tue Jul 09 16:42:28 GMT 2024","4","logHandler","","","","","should set ""trace"" to the log config level when log-level argument is ""trace""",""
"passed","Tue Jul 09 16:42:26 GMT 2024","Tue Jul 09 16:42:26 GMT 2024","8","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Tue Jul 09 16:43:39 GMT 2024","Tue Jul 09 16:43:51 GMT 2024","12256","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Tue Jul 09 16:42:26 GMT 2024","Tue Jul 09 16:42:26 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data with subtable)",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","6","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Tue Jul 09 16:45:11 GMT 2024","Tue Jul 09 16:45:15 GMT 2024","3696","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.",""
"passed","Tue Jul 09 16:44:01 GMT 2024","Tue Jul 09 16:44:11 GMT 2024","10063","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","6","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Tue Jul 09 16:42:44 GMT 2024","Tue Jul 09 16:42:45 GMT 2024","748","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)",""
"passed","Tue Jul 09 16:45:21 GMT 2024","Tue Jul 09 16:45:25 GMT 2024","3695","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Tue Jul 09 16:44:12 GMT 2024","Tue Jul 09 16:44:13 GMT 2024","690","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","14","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Tue Jul 09 16:43:28 GMT 2024","Tue Jul 09 16:43:29 GMT 2024","730","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Tue Jul 09 16:42:28 GMT 2024","Tue Jul 09 16:42:28 GMT 2024","3","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Tue Jul 09 16:42:28 GMT 2024","Tue Jul 09 16:42:28 GMT 2024","4","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","12","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","11","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Tue Jul 09 16:43:15 GMT 2024","Tue Jul 09 16:43:25 GMT 2024","10075","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","9","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Tue Jul 09 16:44:12 GMT 2024","Tue Jul 09 16:44:12 GMT 2024","143","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","12","convertFieldValue","","","","","[9] convert CHECK_BOX field correctly",""
"passed","Tue Jul 09 16:42:28 GMT 2024","Tue Jul 09 16:42:28 GMT 2024","16","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","3","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","5","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Tue Jul 09 16:42:43 GMT 2024","Tue Jul 09 16:42:48 GMT 2024","4331","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","12","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Tue Jul 09 16:42:28 GMT 2024","Tue Jul 09 16:42:28 GMT 2024","23","parseCsv","","","","","should convert csv string to JSON correctly (LF)",""
"passed","Tue Jul 09 16:44:25 GMT 2024","Tue Jul 09 16:44:29 GMT 2024","3727","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.",""
"passed","Tue Jul 09 16:42:24 GMT 2024","Tue Jul 09 16:42:24 GMT 2024","26","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Tue Jul 09 16:42:24 GMT 2024","Tue Jul 09 16:42:24 GMT 2024","19","upsertRecords","","","","","should throw error when unsupported field is passed as update key",""
"passed","Tue Jul 09 16:42:28 GMT 2024","Tue Jul 09 16:42:28 GMT 2024","9","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Tue Jul 09 16:44:33 GMT 2024","Tue Jul 09 16:44:37 GMT 2024","4228","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","14","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Tue Jul 09 16:43:14 GMT 2024","Tue Jul 09 16:43:14 GMT 2024","127","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Tue Jul 09 16:42:24 GMT 2024","Tue Jul 09 16:42:24 GMT 2024","29","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Tue Jul 09 16:43:49 GMT 2024","Tue Jul 09 16:43:50 GMT 2024","1766","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Tue Jul 09 16:42:26 GMT 2024","Tue Jul 09 16:42:26 GMT 2024","17","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","6","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Tue Jul 09 16:42:28 GMT 2024","Tue Jul 09 16:42:28 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","16","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","8","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","6","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Tue Jul 09 16:42:26 GMT 2024","Tue Jul 09 16:42:26 GMT 2024","8","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Tue Jul 09 16:42:26 GMT 2024","Tue Jul 09 16:42:26 GMT 2024","1","AddRecordsError","","","","","should return error message",""
"passed","Tue Jul 09 16:43:05 GMT 2024","Tue Jul 09 16:43:14 GMT 2024","9521","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Tue Jul 09 16:42:40 GMT 2024","Tue Jul 09 16:42:40 GMT 2024","127","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Tue Jul 09 16:42:24 GMT 2024","Tue Jul 09 16:42:24 GMT 2024","8","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","14","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Tue Jul 09 16:42:26 GMT 2024","Tue Jul 09 16:42:27 GMT 2024","909","main","","","","","should throw error when required arguments are missing",""
"passed","Tue Jul 09 16:42:24 GMT 2024","Tue Jul 09 16:42:24 GMT 2024","15","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Tue Jul 09 16:42:40 GMT 2024","Tue Jul 09 16:42:41 GMT 2024","704","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Tue Jul 09 16:43:15 GMT 2024","Tue Jul 09 16:43:18 GMT 2024","2994","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","13","convertFieldValue","","","","","[15] convert DATE field correctly",""
"passed","Tue Jul 09 16:42:26 GMT 2024","Tue Jul 09 16:42:26 GMT 2024","2","fieldInSubtableReader","","","","","empty field value",""
"passed","Tue Jul 09 16:42:28 GMT 2024","Tue Jul 09 16:42:28 GMT 2024","10","readFile","","","","","can detect file format correctly",""
"passed","Tue Jul 09 16:42:26 GMT 2024","Tue Jul 09 16:42:26 GMT 2024","10","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Tue Jul 09 16:44:29 GMT 2024","Tue Jul 09 16:44:35 GMT 2024","5544","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.",""
"passed","Tue Jul 09 16:42:24 GMT 2024","Tue Jul 09 16:42:24 GMT 2024","7","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","14","convertFieldValue","","","","","[21] convert DATETIME field correctly",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","11","convertFieldValue","","","","","[5] convert NUMBER field correctly",""
"passed","Tue Jul 09 16:42:26 GMT 2024","Tue Jul 09 16:42:26 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Tue Jul 09 16:42:38 GMT 2024","Tue Jul 09 16:42:42 GMT 2024","4232","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","12","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","10","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Tue Jul 09 16:43:28 GMT 2024","Tue Jul 09 16:43:37 GMT 2024","8330","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","6","convertFieldValue","","","","","[5] convert RICH_TEXT field correctly",""
"passed","Tue Jul 09 16:44:55 GMT 2024","Tue Jul 09 16:44:59 GMT 2024","4218","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Tue Jul 09 16:45:08 GMT 2024","Tue Jul 09 16:45:10 GMT 2024","1908","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","6","StandardLogger","","","","","should not display any message when calling logger with 'none' level",""
"passed","Tue Jul 09 16:45:15 GMT 2024","Tue Jul 09 16:45:19 GMT 2024","4312","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Tue Jul 09 16:42:26 GMT 2024","Tue Jul 09 16:42:26 GMT 2024","15","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Tue Jul 09 16:42:53 GMT 2024","Tue Jul 09 16:42:58 GMT 2024","4999","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Tue Jul 09 16:45:31 GMT 2024","Tue Jul 09 16:45:43 GMT 2024","11825","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","3","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
