"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sun Mar 15 17:06:11 UTC 2026","passed","Sun Mar 15 17:06:11 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun Mar 15 17:06:12 UTC 2026","passed","Sun Mar 15 17:06:12 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun Mar 15 17:06:15 UTC 2026","passed","Sun Mar 15 17:06:15 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Mar 15 17:06:15 UTC 2026","passed","Sun Mar 15 17:06:15 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Sun Mar 15 17:06:07 UTC 2026","passed","Sun Mar 15 17:06:07 UTC 2026","","","",""
"","6369","Update plugin","","Sun Mar 15 17:06:56 UTC 2026","passed","Sun Mar 15 17:07:03 UTC 2026","","Update plugin","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun Mar 15 17:06:12 UTC 2026","passed","Sun Mar 15 17:06:12 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Mar 15 17:06:15 UTC 2026","passed","Sun Mar 15 17:06:15 UTC 2026","","","",""
"","319","should throw error when an undefined command is passed","main","Sun Mar 15 17:06:12 UTC 2026","passed","Sun Mar 15 17:06:13 UTC 2026","","","",""
"","10117","Record with .txt file attachment","","Sun Mar 15 17:08:01 UTC 2026","passed","Sun Mar 15 17:08:12 UTC 2026","","Record with .txt file attachment","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Mar 15 17:06:07 UTC 2026","passed","Sun Mar 15 17:06:07 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","setupTemplate","",""
"","21","'`fileExists`'","validate","Sun Mar 15 17:06:12 UTC 2026","passed","Sun Mar 15 17:06:12 UTC 2026","","","",""
"","4906","Login authorization","","Sun Mar 15 17:07:16 UTC 2026","passed","Sun Mar 15 17:07:21 UTC 2026","","Login authorization","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun Mar 15 17:06:14 UTC 2026","passed","Sun Mar 15 17:06:14 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","4795","Specify a field","","Sun Mar 15 17:07:57 UTC 2026","passed","Sun Mar 15 17:08:01 UTC 2026","","Specify a field","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","updatePackageJson","",""
"","1","should return result when given function is resolved","retry","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","input async function","",""
"","4921","Login authorization - short password option","","Sun Mar 15 17:07:26 UTC 2026","passed","Sun Mar 15 17:07:31 UTC 2026","","Login authorization - short password option","",""
"","5090","Condition query - short option","","Sun Mar 15 17:07:41 UTC 2026","passed","Sun Mar 15 17:07:46 UTC 2026","","Condition query - short option","",""
"","13117","Specify with app code and record number","","Sun Mar 15 17:06:55 UTC 2026","passed","Sun Mar 15 17:07:08 UTC 2026","","Specify with app code and record number","",""
"","1","should return error message","AddRecordsError","Sun Mar 15 17:06:12 UTC 2026","passed","Sun Mar 15 17:06:12 UTC 2026","","","",""
"","840","Incorrect password","","Sun Mar 15 17:06:54 UTC 2026","passed","Sun Mar 15 17:06:55 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","5468","Valid ordering","","Sun Mar 15 17:07:46 UTC 2026","passed","Sun Mar 15 17:07:52 UTC 2026","","Valid ordering","",""
"","3","should call kintone APIs by the right order","index","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","apply","",""
"","764","Incorrect guest space ID","","Sun Mar 15 17:06:55 UTC 2026","passed","Sun Mar 15 17:06:56 UTC 2026","","Incorrect guest space ID","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","optional lang parameters","runPrompt","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","updatePackageJson","",""
"","340","should reject when no auth is provided","customize apply","Sun Mar 15 17:06:10 UTC 2026","passed","Sun Mar 15 17:06:11 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Mar 15 17:06:15 UTC 2026","passed","Sun Mar 15 17:06:15 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Sun Mar 15 17:06:11 UTC 2026","passed","Sun Mar 15 17:06:11 UTC 2026","","Missing required parameters","",""
"","1577","Specified field does not exist","","Sun Mar 15 17:07:04 UTC 2026","passed","Sun Mar 15 17:07:05 UTC 2026","","Specified field does not exist","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sun Mar 15 17:06:14 UTC 2026","passed","Sun Mar 15 17:06:14 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","input async function","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","5587","Invalid API token and valid login information","","Sun Mar 15 17:07:00 UTC 2026","passed","Sun Mar 15 17:07:06 UTC 2026","","Invalid API token and valid login information","",""
"","1821","Cancel uploading by pressing ""N""","","Sun Mar 15 17:07:06 UTC 2026","passed","Sun Mar 15 17:07:08 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","766","API token is a draft","","Sun Mar 15 17:07:10 UTC 2026","passed","Sun Mar 15 17:07:10 UTC 2026","","API token is a draft","",""
"","2","'should throw error when update key fi…'","upsertRecords","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","334","should throw error when required arguments are missing","main","Sun Mar 15 17:06:13 UTC 2026","passed","Sun Mar 15 17:06:13 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Sun Mar 15 17:06:15 UTC 2026","passed","Sun Mar 15 17:06:15 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","6883","App has a table","","Sun Mar 15 17:07:10 UTC 2026","passed","Sun Mar 15 17:07:17 UTC 2026","","App has a table","",""
"","1","should throw error when missing required argument","Record command","Sun Mar 15 17:06:11 UTC 2026","passed","Sun Mar 15 17:06:11 UTC 2026","","Missing required parameters","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","4951","App in a guest space (record import)","","Sun Mar 15 17:07:21 UTC 2026","passed","Sun Mar 15 17:07:26 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","updatePackageJson","",""
"","2","should pass username and password to the apiClient correctly","api","Sun Mar 15 17:06:07 UTC 2026","passed","Sun Mar 15 17:06:07 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Mar 15 17:06:07 UTC 2026","passed","Sun Mar 15 17:06:07 UTC 2026","","","",""
"","399","Generate template file with default path","","Sun Mar 15 17:06:51 UTC 2026","passed","Sun Mar 15 17:06:52 UTC 2026","","Generate template file with default path","",""
"","540","Invalid URL format","","Sun Mar 15 17:06:53 UTC 2026","passed","Sun Mar 15 17:06:53 UTC 2026","","Invalid URL format","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sun Mar 15 17:06:07 UTC 2026","passed","Sun Mar 15 17:06:07 UTC 2026","","","",""
"","1490","User does not have privilege to add records","","Sun Mar 15 17:07:08 UTC 2026","passed","Sun Mar 15 17:07:10 UTC 2026","","User does not have privilege to add records","",""
"","338","should reject --api-token with auth required error","plugin upload","Sun Mar 15 17:06:10 UTC 2026","passed","Sun Mar 15 17:06:10 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sun Mar 15 17:06:11 UTC 2026","passed","Sun Mar 15 17:06:11 UTC 2026","","","",""
"","6462","Proceed with the execution by pressing ""Y""","","Sun Mar 15 17:07:46 UTC 2026","passed","Sun Mar 15 17:07:52 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","optional lang parameters","runPrompt","",""
"","832","API token is a draft","","Sun Mar 15 17:07:01 UTC 2026","passed","Sun Mar 15 17:07:02 UTC 2026","","API token is a draft","",""
"","332","should reject when no auth is provided","customize export","Sun Mar 15 17:06:11 UTC 2026","passed","Sun Mar 15 17:06:11 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","4884","API tokens for different apps","","Sun Mar 15 17:07:18 UTC 2026","passed","Sun Mar 15 17:07:22 UTC 2026","","API tokens for different apps","",""
"","3982","Upload plugin.zip","","Sun Mar 15 17:06:52 UTC 2026","passed","Sun Mar 15 17:06:56 UTC 2026","","Upload plugin.zip","",""
"","1","'should throw error because the record…'","upsertRecords","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Sun Mar 15 17:06:12 UTC 2026","passed","Sun Mar 15 17:06:12 UTC 2026","","","",""
"","4817","Encoding to sjis","","Sun Mar 15 17:08:11 UTC 2026","passed","Sun Mar 15 17:08:16 UTC 2026","","Encoding to sjis","",""
"","2","should return error message","AddRecordsError","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","906","Incorrect username","","Sun Mar 15 17:06:54 UTC 2026","passed","Sun Mar 15 17:06:54 UTC 2026","","Incorrect username","",""
"","452","Get version","","Sun Mar 15 17:06:52 UTC 2026","passed","Sun Mar 15 17:06:53 UTC 2026","","Get version","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","setupTemplate","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","optional lang parameters","runPrompt","",""
"","4788","Specify a field","","Sun Mar 15 17:07:44 UTC 2026","passed","Sun Mar 15 17:07:49 UTC 2026","","Specify a field","",""
"","1456","API token does not have privilege to add records","","Sun Mar 15 17:07:11 UTC 2026","passed","Sun Mar 15 17:07:12 UTC 2026","","API token does not have privilege to add records","",""
"","10969","Upsert by record number","","Sun Mar 15 17:07:14 UTC 2026","passed","Sun Mar 15 17:07:25 UTC 2026","","Upsert by record number","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","validator","",""
"","6368","API tokens for different apps","","Sun Mar 15 17:07:11 UTC 2026","passed","Sun Mar 15 17:07:18 UTC 2026","","API tokens for different apps","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","input sync function","",""
"","1","should return the export query correctly","Record command","Sun Mar 15 17:06:11 UTC 2026","passed","Sun Mar 15 17:06:11 UTC 2026","","Valid parameters","",""
"","225","Unsupported encoding","","Sun Mar 15 17:06:57 UTC 2026","passed","Sun Mar 15 17:06:57 UTC 2026","","Unsupported encoding","",""
"","341","Specify output path","","Sun Mar 15 17:06:51 UTC 2026","passed","Sun Mar 15 17:06:52 UTC 2026","","Specify output path","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Mar 15 17:06:11 UTC 2026","passed","Sun Mar 15 17:06:11 UTC 2026","","","",""
"","4866","API token does not have privilege to edit records","","Sun Mar 15 17:07:58 UTC 2026","passed","Sun Mar 15 17:08:03 UTC 2026","","API token does not have privilege to edit records","",""
"","2","should throw error when API response is error","deleteAllRecords","Sun Mar 15 17:06:12 UTC 2026","passed","Sun Mar 15 17:06:12 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","optional lang parameters","runPrompt","",""
"","28","'`https-url`'","validate","Sun Mar 15 17:06:12 UTC 2026","passed","Sun Mar 15 17:06:12 UTC 2026","","","",""
"","13660","Attachments on multiple fields","","Sun Mar 15 17:07:34 UTC 2026","passed","Sun Mar 15 17:07:48 UTC 2026","","Attachments on multiple fields","",""
"","1491","Record data with required field empty","","Sun Mar 15 17:07:21 UTC 2026","passed","Sun Mar 15 17:07:22 UTC 2026","","Record data with required field empty","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","isGitHubTemplateExists","",""
"","354","should throw error when an undefined argument is passed","main","Sun Mar 15 17:06:13 UTC 2026","passed","Sun Mar 15 17:06:13 UTC 2026","","","",""
"","956","App does not exist","","Sun Mar 15 17:06:53 UTC 2026","passed","Sun Mar 15 17:06:54 UTC 2026","","App does not exist","",""
"","4608","Skip confirmation by --yes","","Sun Mar 15 17:06:58 UTC 2026","passed","Sun Mar 15 17:07:03 UTC 2026","","Skip confirmation by --yes","",""
"","1","should be able to validate by validateForDescription","qa","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","validator","",""
"","2","should pass apiToken to the apiClient correctly","api","Sun Mar 15 17:06:07 UTC 2026","passed","Sun Mar 15 17:06:07 UTC 2026","","","",""
"","931","Unsupported file type","","Sun Mar 15 17:06:55 UTC 2026","passed","Sun Mar 15 17:06:56 UTC 2026","","Unsupported file type","",""
"","3324","Specified record does not exist","","Sun Mar 15 17:07:29 UTC 2026","passed","Sun Mar 15 17:07:32 UTC 2026","","Specified record does not exist","",""
"","11237","Multiple attachments on a field","","Sun Mar 15 17:07:23 UTC 2026","passed","Sun Mar 15 17:07:34 UTC 2026","","Multiple attachments on a field","",""
"","1","should be constructed with CsvError","ParserError","Sun Mar 15 17:06:15 UTC 2026","passed","Sun Mar 15 17:06:15 UTC 2026","","","",""
"","5910","App in a guest space (record delete)","","Sun Mar 15 17:06:55 UTC 2026","passed","Sun Mar 15 17:07:01 UTC 2026","","App in a guest space (record delete)","",""
"","2","should throw error when required columns are not found","Helper functions","Sun Mar 15 17:06:11 UTC 2026","passed","Sun Mar 15 17:06:11 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","6936","Press Enter for confirmation message","","Sun Mar 15 17:07:59 UTC 2026","passed","Sun Mar 15 17:08:05 UTC 2026","","Press Enter for confirmation message","",""
"","2","should show progress logs correctly","ProgressLogger","Sun Mar 15 17:06:12 UTC 2026","passed","Sun Mar 15 17:06:12 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Sun Mar 15 17:06:15 UTC 2026","passed","Sun Mar 15 17:06:15 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Sun Mar 15 17:06:12 UTC 2026","passed","Sun Mar 15 17:06:12 UTC 2026","","","",""
"","12431","Sjis encoded file","","Sun Mar 15 17:07:08 UTC 2026","passed","Sun Mar 15 17:07:21 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","219","can export private key","PrivateKey","Sun Mar 15 17:06:14 UTC 2026","passed","Sun Mar 15 17:06:15 UTC 2026","","","",""
"","4768","Valid condition query","","Sun Mar 15 17:07:31 UTC 2026","passed","Sun Mar 15 17:07:36 UTC 2026","","Valid condition query","",""
"","1443","Specify a field in a table","","Sun Mar 15 17:07:05 UTC 2026","passed","Sun Mar 15 17:07:07 UTC 2026","","Specify a field in a table","",""
"","2178","User does not have privilege to view records","","Sun Mar 15 17:06:58 UTC 2026","passed","Sun Mar 15 17:07:00 UTC 2026","","User does not have privilege to view records","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sun Mar 15 17:06:07 UTC 2026","passed","Sun Mar 15 17:06:07 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","input sync function","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Mar 15 17:06:15 UTC 2026","passed","Sun Mar 15 17:06:15 UTC 2026","","","",""
"","4711","Specify a table","","Sun Mar 15 17:07:06 UTC 2026","passed","Sun Mar 15 17:07:10 UTC 2026","","Specify a table","",""
"","1580","App does not have records","","Sun Mar 15 17:07:38 UTC 2026","passed","Sun Mar 15 17:07:39 UTC 2026","","App does not have records","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Sun Mar 15 17:06:11 UTC 2026","passed","Sun Mar 15 17:06:11 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","4284","Specify output path","","Sun Mar 15 17:06:56 UTC 2026","passed","Sun Mar 15 17:07:00 UTC 2026","","Specify output path","",""
"","2","should emit deprecation warning message","stability","Sun Mar 15 17:06:12 UTC 2026","passed","Sun Mar 15 17:06:12 UTC 2026","","emitDeprecationWarning","",""
"","2","should generate CSV row correctly","Helper functions","Sun Mar 15 17:06:11 UTC 2026","passed","Sun Mar 15 17:06:11 UTC 2026","","generateCsvRow","",""
"","2","should return the import query correctly","Record command","Sun Mar 15 17:06:11 UTC 2026","passed","Sun Mar 15 17:06:11 UTC 2026","","Valid parameters","",""
"","918","A duplicate API token for the same app","","Sun Mar 15 17:06:54 UTC 2026","passed","Sun Mar 15 17:06:55 UTC 2026","","A duplicate API token for the same app","",""
"","202","Specify utf8 with sjis encoded file","","Sun Mar 15 17:06:56 UTC 2026","passed","Sun Mar 15 17:06:56 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","8045","Record has a .txt file attachment","","Sun Mar 15 17:07:39 UTC 2026","passed","Sun Mar 15 17:07:47 UTC 2026","","Record has a .txt file attachment","",""
"","2","should emit experimental warning message","stability","Sun Mar 15 17:06:12 UTC 2026","passed","Sun Mar 15 17:06:12 UTC 2026","","emitExperimentalWarning","",""
"","12291","Utf8 encoded file","","Sun Mar 15 17:06:56 UTC 2026","passed","Sun Mar 15 17:07:08 UTC 2026","","Utf8 encoded file","",""
"","421","Cancel the operation at confirmation","","Sun Mar 15 17:06:51 UTC 2026","passed","Sun Mar 15 17:06:52 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Mar 15 17:06:07 UTC 2026","passed","Sun Mar 15 17:06:07 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","8077","Apply customization from manifest file","","Sun Mar 15 17:06:50 UTC 2026","passed","Sun Mar 15 17:06:58 UTC 2026","","Apply customization from manifest file","",""
"","1","should make the file list unique","sourcelist","Sun Mar 15 17:06:11 UTC 2026","passed","Sun Mar 15 17:06:11 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Sun Mar 15 17:06:11 UTC 2026","passed","Sun Mar 15 17:06:11 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Mar 15 17:06:15 UTC 2026","passed","Sun Mar 15 17:06:15 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sun Mar 15 17:06:14 UTC 2026","passed","Sun Mar 15 17:06:14 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","840","Specified attachment directory does not exist","","Sun Mar 15 17:07:12 UTC 2026","passed","Sun Mar 15 17:07:13 UTC 2026","","Specified attachment directory does not exist","",""
"","729","A duplicate API token for the same app","","Sun Mar 15 17:07:10 UTC 2026","passed","Sun Mar 15 17:07:11 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Sun Mar 15 17:06:07 UTC 2026","passed","Sun Mar 15 17:06:07 UTC 2026","","","",""
"","2291","Specify a field in a table","","Sun Mar 15 17:07:15 UTC 2026","passed","Sun Mar 15 17:07:17 UTC 2026","","Specify a field in a table","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Sun Mar 15 17:06:11 UTC 2026","passed","Sun Mar 15 17:06:11 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sun Mar 15 17:06:12 UTC 2026","passed","Sun Mar 15 17:06:12 UTC 2026","","","",""
"","4979","Record data with table fields","","Sun Mar 15 17:07:21 UTC 2026","passed","Sun Mar 15 17:07:26 UTC 2026","","Record data with table fields","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sun Mar 15 17:06:11 UTC 2026","passed","Sun Mar 15 17:06:11 UTC 2026","","","",""
"","658","Unknown subcommand","","Sun Mar 15 17:06:52 UTC 2026","passed","Sun Mar 15 17:06:53 UTC 2026","","Unknown subcommand","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","updateManifests","",""
"","1","should filter http(s) path","sourcelist","Sun Mar 15 17:06:11 UTC 2026","passed","Sun Mar 15 17:06:11 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Sun Mar 15 17:06:11 UTC 2026","passed","Sun Mar 15 17:06:11 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","'should throw error when the field in …'","upsertRecords","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","8289","Download attachments into a new directory","","Sun Mar 15 17:07:12 UTC 2026","passed","Sun Mar 15 17:07:20 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","optional lang parameters","runPrompt","",""
"","396","Specified CSV does not exist","","Sun Mar 15 17:07:14 UTC 2026","passed","Sun Mar 15 17:07:14 UTC 2026","","Specified CSV does not exist","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","5181","Exported data is in CSV format","","Sun Mar 15 17:07:06 UTC 2026","passed","Sun Mar 15 17:07:11 UTC 2026","","Exported data is in CSV format","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sun Mar 15 17:06:11 UTC 2026","passed","Sun Mar 15 17:06:11 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","4294","API token authorization","","Sun Mar 15 17:07:08 UTC 2026","passed","Sun Mar 15 17:07:12 UTC 2026","","API token authorization","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","31","'`url`'","validate","Sun Mar 15 17:06:12 UTC 2026","passed","Sun Mar 15 17:06:12 UTC 2026","","","",""
