"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","input async function","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","9032","Specify record number with customized field code","","Fri Feb 06 05:31:10 UTC 2026","passed","Fri Feb 06 05:31:19 UTC 2026","","Specify record number with customized field code","",""
"","550","Display plugin info in plain text format","","Fri Feb 06 05:31:06 UTC 2026","passed","Fri Feb 06 05:31:07 UTC 2026","","Display plugin info in plain text format","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return result when given function is resolved","retry","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","input async function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","873","Incorrect guest space ID","","Fri Feb 06 05:31:10 UTC 2026","passed","Fri Feb 06 05:31:11 UTC 2026","","Incorrect guest space ID","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","updatePackageJson","",""
"","281","Unsupported encoding","","Fri Feb 06 05:31:12 UTC 2026","passed","Fri Feb 06 05:31:12 UTC 2026","","Unsupported encoding","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Feb 06 05:17:10 UTC 2026","passed","Fri Feb 06 05:17:10 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Fri Feb 06 05:17:10 UTC 2026","passed","Fri Feb 06 05:17:10 UTC 2026","","Generate file success","",""
"","2","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","669","No authorization information","","Fri Feb 06 05:31:08 UTC 2026","passed","Fri Feb 06 05:31:09 UTC 2026","","No authorization information","",""
"","235","Cancel the operation at confirmation","","Fri Feb 06 05:31:14 UTC 2026","passed","Fri Feb 06 05:31:14 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","642","Specified attachment file does not exist","","Fri Feb 06 05:31:23 UTC 2026","passed","Fri Feb 06 05:31:24 UTC 2026","","Specified attachment file does not exist","",""
"","324","should throw error when required arguments are missing","main","Fri Feb 06 05:17:10 UTC 2026","passed","Fri Feb 06 05:17:10 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Feb 06 05:17:10 UTC 2026","passed","Fri Feb 06 05:17:10 UTC 2026","","","",""
"","3826","API token does not have privilege to edit records","","Fri Feb 06 05:31:58 UTC 2026","passed","Fri Feb 06 05:32:01 UTC 2026","","API token does not have privilege to edit records","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","3961","API tokens for different apps","","Fri Feb 06 05:31:27 UTC 2026","passed","Fri Feb 06 05:31:31 UTC 2026","","API tokens for different apps","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","resolveGitHubTemplateSource","",""
"","809","Unsupported file type","","Fri Feb 06 05:31:10 UTC 2026","passed","Fri Feb 06 05:31:10 UTC 2026","","Unsupported file type","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","6242","Download attachments into a new directory","","Fri Feb 06 05:31:23 UTC 2026","passed","Fri Feb 06 05:31:29 UTC 2026","","Download attachments into a new directory","",""
"","1085","Record data with required field empty","","Fri Feb 06 05:31:30 UTC 2026","passed","Fri Feb 06 05:31:31 UTC 2026","","Record data with required field empty","",""
"","1094","API token does not have privilege to add records","","Fri Feb 06 05:31:22 UTC 2026","passed","Fri Feb 06 05:31:23 UTC 2026","","API token does not have privilege to add records","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","460","No app option","","Fri Feb 06 05:31:08 UTC 2026","passed","Fri Feb 06 05:31:08 UTC 2026","","No app option","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Feb 06 05:17:06 UTC 2026","passed","Fri Feb 06 05:17:06 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Fri Feb 06 05:17:06 UTC 2026","passed","Fri Feb 06 05:17:06 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","293","Specified CSV does not exist","","Fri Feb 06 05:31:24 UTC 2026","passed","Fri Feb 06 05:31:25 UTC 2026","","Specified CSV does not exist","",""
"","3858","Login authorization - short username option","","Fri Feb 06 05:31:30 UTC 2026","passed","Fri Feb 06 05:31:34 UTC 2026","","Login authorization - short username option","",""
"","323","should throw error when no commands are passed","main","Fri Feb 06 05:17:09 UTC 2026","passed","Fri Feb 06 05:17:09 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","19","'`fileExists`'","validate","Fri Feb 06 05:17:09 UTC 2026","passed","Fri Feb 06 05:17:09 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","1348","Cancel uploading by pressing ""N""","","Fri Feb 06 05:31:18 UTC 2026","passed","Fri Feb 06 05:31:19 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should emit deprecation warning message","stability","Fri Feb 06 05:17:09 UTC 2026","passed","Fri Feb 06 05:17:09 UTC 2026","","emitDeprecationWarning","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","1623","User does not have privilege to add records","","Fri Feb 06 05:31:19 UTC 2026","passed","Fri Feb 06 05:31:21 UTC 2026","","User does not have privilege to add records","",""
"","3778","Specify a table","","Fri Feb 06 05:31:18 UTC 2026","passed","Fri Feb 06 05:31:21 UTC 2026","","Specify a table","",""
"","3667","Invalid condition query","","Fri Feb 06 05:31:41 UTC 2026","passed","Fri Feb 06 05:31:45 UTC 2026","","Invalid condition query","",""
"","1034","Specified field does not exist","","Fri Feb 06 05:31:16 UTC 2026","passed","Fri Feb 06 05:31:17 UTC 2026","","Specified field does not exist","",""
"","3535","Specify multiple fields","","Fri Feb 06 05:32:00 UTC 2026","passed","Fri Feb 06 05:32:03 UTC 2026","","Specify multiple fields","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","isUrlString","",""
"","4048","Invalid API token and valid login information","","Fri Feb 06 05:31:14 UTC 2026","passed","Fri Feb 06 05:31:18 UTC 2026","","Invalid API token and valid login information","",""
"","674","Specify sjis with utf8 encoded file","","Fri Feb 06 05:31:11 UTC 2026","passed","Fri Feb 06 05:31:12 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","5767","Record has a .txt file attachment","","Fri Feb 06 05:31:43 UTC 2026","passed","Fri Feb 06 05:31:49 UTC 2026","","Record has a .txt file attachment","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","5049","API token and login information","","Fri Feb 06 05:31:12 UTC 2026","passed","Fri Feb 06 05:31:17 UTC 2026","","API token and login information","",""
"","696","Pack a plugin","","Fri Feb 06 05:31:06 UTC 2026","passed","Fri Feb 06 05:31:07 UTC 2026","","Pack a plugin","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","resolveGitHubTemplateSource","",""
"","5124","App in a guest space","","Fri Feb 06 05:31:05 UTC 2026","passed","Fri Feb 06 05:31:10 UTC 2026","","App in a guest space","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","2905","Continue uploading by pressing ""Y""","","Fri Feb 06 05:31:15 UTC 2026","passed","Fri Feb 06 05:31:18 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","4836","Unsupported character for confirmation message","","Fri Feb 06 05:31:53 UTC 2026","passed","Fri Feb 06 05:31:57 UTC 2026","","Unsupported character for confirmation message","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","runExport","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","isGitHubTemplateExists","",""
"","7444","Record with .txt file attachment","","Fri Feb 06 05:32:00 UTC 2026","passed","Fri Feb 06 05:32:07 UTC 2026","","Record with .txt file attachment","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should be able to validate by validateForDescription","qa","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","validator","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","862","Skip confirmation by --yes when file exists","","Fri Feb 06 05:31:13 UTC 2026","passed","Fri Feb 06 05:31:14 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2566","Specified record does not exist","","Fri Feb 06 05:31:35 UTC 2026","passed","Fri Feb 06 05:31:37 UTC 2026","","Specified record does not exist","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","3644","Encoding to utf8","","Fri Feb 06 05:32:03 UTC 2026","passed","Fri Feb 06 05:32:07 UTC 2026","","Encoding to utf8","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri Feb 06 05:17:10 UTC 2026","passed","Fri Feb 06 05:17:10 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","550","URL protocol is not HTTPS","","Fri Feb 06 05:31:07 UTC 2026","passed","Fri Feb 06 05:31:08 UTC 2026","","URL protocol is not HTTPS","",""
"","3632","API token authorization","","Fri Feb 06 05:31:19 UTC 2026","passed","Fri Feb 06 05:31:23 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Feb 06 05:17:06 UTC 2026","passed","Fri Feb 06 05:17:06 UTC 2026","","","",""
"","1083","Specify a field in a table","","Fri Feb 06 05:31:17 UTC 2026","passed","Fri Feb 06 05:31:19 UTC 2026","","Specify a field in a table","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","getArgumentsListBySubcommand","",""
"","778","A duplicate API token for the same app","","Fri Feb 06 05:31:09 UTC 2026","passed","Fri Feb 06 05:31:10 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","422","App is not specified","","Fri Feb 06 05:31:08 UTC 2026","passed","Fri Feb 06 05:31:08 UTC 2026","","App is not specified","",""
