"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3170","Specified record does not exist","","Wed Jul 15 19:18:08 UTC 2026","passed","Wed Jul 15 19:18:11 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Jul 15 19:16:41 UTC 2026","passed","Wed Jul 15 19:16:41 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jul 15 19:16:42 UTC 2026","passed","Wed Jul 15 19:16:42 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Wed Jul 15 19:16:41 UTC 2026","passed","Wed Jul 15 19:16:41 UTC 2026","","","",""
"","7","should pass username and password to the apiClient correctly","api","Wed Jul 15 19:16:40 UTC 2026","passed","Wed Jul 15 19:16:40 UTC 2026","","","",""
"","836","Specified attachment file does not exist","","Wed Jul 15 19:17:53 UTC 2026","passed","Wed Jul 15 19:17:54 UTC 2026","","Specified attachment file does not exist","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Wed Jul 15 19:16:48 UTC 2026","passed","Wed Jul 15 19:16:48 UTC 2026","","","",""
"","5885","Delete all records","","Wed Jul 15 19:17:46 UTC 2026","passed","Wed Jul 15 19:17:52 UTC 2026","","Delete all records","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jul 15 19:16:50 UTC 2026","passed","Wed Jul 15 19:16:50 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Wed Jul 15 19:16:45 UTC 2026","passed","Wed Jul 15 19:16:45 UTC 2026","","","",""
"","8","should emit experimental warning message","stability","Wed Jul 15 19:16:47 UTC 2026","passed","Wed Jul 15 19:16:47 UTC 2026","","emitExperimentalWarning","",""
"","6200","App in a guest space (record delete)","","Wed Jul 15 19:17:36 UTC 2026","passed","Wed Jul 15 19:17:43 UTC 2026","","App in a guest space (record delete)","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Wed Jul 15 19:16:42 UTC 2026","passed","Wed Jul 15 19:16:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return error message","DeleteRecordsError","Wed Jul 15 19:16:50 UTC 2026","passed","Wed Jul 15 19:16:50 UTC 2026","","","",""
"","4","不正なJSONファイルでエラーをスローする","template/package-json","Wed Jul 15 19:16:43 UTC 2026","passed","Wed Jul 15 19:16:43 UTC 2026","","updatePackageJson","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Jul 15 19:16:46 UTC 2026","passed","Wed Jul 15 19:16:46 UTC 2026","","","",""
"","4","'should throw error when the field spe…'","upsertRecords","Wed Jul 15 19:16:42 UTC 2026","passed","Wed Jul 15 19:16:42 UTC 2026","","","",""
"","4921","Login authorization","","Wed Jul 15 19:17:57 UTC 2026","passed","Wed Jul 15 19:18:02 UTC 2026","","Login authorization","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jul 15 19:16:40 UTC 2026","passed","Wed Jul 15 19:16:40 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Jul 15 19:16:42 UTC 2026","passed","Wed Jul 15 19:16:42 UTC 2026","","","",""
"","358","Skip confirmation by --yes when file exists","","Wed Jul 15 19:17:31 UTC 2026","passed","Wed Jul 15 19:17:32 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should throw error when missing required argument","Record command","Wed Jul 15 19:16:44 UTC 2026","passed","Wed Jul 15 19:16:44 UTC 2026","","Missing required parameters","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jul 15 19:16:50 UTC 2026","passed","Wed Jul 15 19:16:50 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Wed Jul 15 19:16:40 UTC 2026","passed","Wed Jul 15 19:16:40 UTC 2026","","","",""
"","5100","Valid ordering","","Wed Jul 15 19:18:26 UTC 2026","passed","Wed Jul 15 19:18:31 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Jul 15 19:16:42 UTC 2026","passed","Wed Jul 15 19:16:42 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jul 15 19:16:42 UTC 2026","passed","Wed Jul 15 19:16:42 UTC 2026","","","",""
"","6005","API token does not have privilege to edit records","","Wed Jul 15 19:18:47 UTC 2026","passed","Wed Jul 15 19:18:53 UTC 2026","","API token does not have privilege to edit records","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Jul 15 19:16:41 UTC 2026","passed","Wed Jul 15 19:16:41 UTC 2026","","updateManifests","",""
"","532","App is not specified","","Wed Jul 15 19:17:34 UTC 2026","passed","Wed Jul 15 19:17:34 UTC 2026","","App is not specified","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Jul 15 19:16:40 UTC 2026","passed","Wed Jul 15 19:16:40 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Wed Jul 15 19:16:40 UTC 2026","passed","Wed Jul 15 19:16:40 UTC 2026","","","",""
"","5522","Skip confirmation message","","Wed Jul 15 19:18:11 UTC 2026","passed","Wed Jul 15 19:18:16 UTC 2026","","Skip confirmation message","",""
"","4812","Record data with table fields","","Wed Jul 15 19:18:02 UTC 2026","passed","Wed Jul 15 19:18:07 UTC 2026","","Record data with table fields","",""
"","1632","Cancel uploading by pressing ""N""","","Wed Jul 15 19:17:48 UTC 2026","passed","Wed Jul 15 19:17:49 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1572","App does not have records","","Wed Jul 15 19:18:17 UTC 2026","passed","Wed Jul 15 19:18:18 UTC 2026","","App does not have records","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Wed Jul 15 19:16:44 UTC 2026","passed","Wed Jul 15 19:16:44 UTC 2026","","","",""
"","322","File does not exist","","Wed Jul 15 19:17:36 UTC 2026","passed","Wed Jul 15 19:17:36 UTC 2026","","File does not exist","",""
"","1","should throw an error when all retries are failed","retry","Wed Jul 15 19:16:41 UTC 2026","passed","Wed Jul 15 19:16:41 UTC 2026","","input async function","",""
"","6072","Proceed with the execution by pressing ""Y""","","Wed Jul 15 19:18:24 UTC 2026","passed","Wed Jul 15 19:18:30 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","4608","Login authorization","","Wed Jul 15 19:18:07 UTC 2026","passed","Wed Jul 15 19:18:12 UTC 2026","","Login authorization","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 15 19:16:45 UTC 2026","passed","Wed Jul 15 19:16:45 UTC 2026","","","",""
"","13","should stringify records as csv correctly","stringifier","Wed Jul 15 19:16:49 UTC 2026","passed","Wed Jul 15 19:16:49 UTC 2026","","","",""
"","475","should reject when no auth is provided","plugin upload","Wed Jul 15 19:16:45 UTC 2026","passed","Wed Jul 15 19:16:46 UTC 2026","","","",""
"","1967","User does not have privilege to view records","","Wed Jul 15 19:17:40 UTC 2026","passed","Wed Jul 15 19:17:42 UTC 2026","","User does not have privilege to view records","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Jul 15 19:16:48 UTC 2026","passed","Wed Jul 15 19:16:48 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Wed Jul 15 19:16:48 UTC 2026","passed","Wed Jul 15 19:16:48 UTC 2026","","","",""
"","10890","Upsert by record number","","Wed Jul 15 19:17:55 UTC 2026","passed","Wed Jul 15 19:18:06 UTC 2026","","Upsert by record number","",""
"","750","API token is a draft","","Wed Jul 15 19:17:51 UTC 2026","passed","Wed Jul 15 19:17:52 UTC 2026","","API token is a draft","",""
"","88","manifest v1","ContentsZip","Wed Jul 15 19:16:45 UTC 2026","passed","Wed Jul 15 19:16:45 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jul 15 19:16:41 UTC 2026","passed","Wed Jul 15 19:16:41 UTC 2026","","","",""
"","11390","Sjis encoded file","","Wed Jul 15 19:17:49 UTC 2026","passed","Wed Jul 15 19:18:00 UTC 2026","","Sjis encoded file","",""
"","291","Specify output path","","Wed Jul 15 19:17:31 UTC 2026","passed","Wed Jul 15 19:17:31 UTC 2026","","Specify output path","",""
"","1144","Incorrect API token","","Wed Jul 15 19:17:34 UTC 2026","passed","Wed Jul 15 19:17:35 UTC 2026","","Incorrect API token","",""
"","7","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Jul 15 19:16:41 UTC 2026","passed","Wed Jul 15 19:16:41 UTC 2026","","setupTemplate","",""
"","11934","Record with .txt file attachment","","Wed Jul 15 19:18:50 UTC 2026","passed","Wed Jul 15 19:19:02 UTC 2026","","Record with .txt file attachment","",""
"","820","Skip confirmation by --yes when file exists","","Wed Jul 15 19:17:43 UTC 2026","passed","Wed Jul 15 19:17:44 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Wed Jul 15 19:16:44 UTC 2026","passed","Wed Jul 15 19:16:44 UTC 2026","","","",""
"","4","can iterate from data source with next value","withNextIterator","Wed Jul 15 19:16:41 UTC 2026","passed","Wed Jul 15 19:16:41 UTC 2026","","","",""
"","52","'`fileExists`'","validate","Wed Jul 15 19:16:48 UTC 2026","passed","Wed Jul 15 19:16:48 UTC 2026","","","",""
"","5","should be set ja parameters in supportJa is true","qa","Wed Jul 15 19:16:43 UTC 2026","passed","Wed Jul 15 19:16:43 UTC 2026","optional lang parameters","runPrompt","",""
"","1141","Incorrect guest space ID","","Wed Jul 15 19:17:48 UTC 2026","passed","Wed Jul 15 19:17:49 UTC 2026","","Incorrect guest space ID","",""
"","4","should be constructed with CsvError","ParserError","Wed Jul 15 19:16:50 UTC 2026","passed","Wed Jul 15 19:16:50 UTC 2026","","","",""
"","13864","Remove attachments by upserting","","Wed Jul 15 19:18:53 UTC 2026","passed","Wed Jul 15 19:19:07 UTC 2026","","Remove attachments by upserting","",""
"","918","Valid and invalid API tokens","","Wed Jul 15 19:17:35 UTC 2026","passed","Wed Jul 15 19:17:36 UTC 2026","","Valid and invalid API tokens","",""
"","4","存在しないファイルパスでエラーをスローする","template/manifest","Wed Jul 15 19:16:41 UTC 2026","passed","Wed Jul 15 19:16:41 UTC 2026","","updateManifests","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Jul 15 19:16:42 UTC 2026","passed","Wed Jul 15 19:16:42 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 15 19:16:45 UTC 2026","passed","Wed Jul 15 19:16:45 UTC 2026","","","",""
"","10","'should throw error when non-existent …'","upsertRecords","Wed Jul 15 19:16:42 UTC 2026","passed","Wed Jul 15 19:16:42 UTC 2026","","","",""
"","5781","Encoding to utf8","","Wed Jul 15 19:18:53 UTC 2026","passed","Wed Jul 15 19:18:59 UTC 2026","","Encoding to utf8","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Wed Jul 15 19:16:44 UTC 2026","passed","Wed Jul 15 19:16:44 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jul 15 19:16:43 UTC 2026","passed","Wed Jul 15 19:16:43 UTC 2026","","","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jul 15 19:16:43 UTC 2026","passed","Wed Jul 15 19:16:43 UTC 2026","","","",""
"","1005","Unsupported file type","","Wed Jul 15 19:17:36 UTC 2026","passed","Wed Jul 15 19:17:37 UTC 2026","","Unsupported file type","",""
"","4635","Login authorization - short password option","","Wed Jul 15 19:18:07 UTC 2026","passed","Wed Jul 15 19:18:12 UTC 2026","","Login authorization - short password option","",""
"","213","Cancel the operation at confirmation","","Wed Jul 15 19:17:44 UTC 2026","passed","Wed Jul 15 19:17:44 UTC 2026","","Cancel the operation at confirmation","",""
"","767","Record number is not specified in a file","","Wed Jul 15 19:17:39 UTC 2026","passed","Wed Jul 15 19:17:40 UTC 2026","","Record number is not specified in a file","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jul 15 19:16:48 UTC 2026","passed","Wed Jul 15 19:16:48 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Jul 15 19:16:41 UTC 2026","passed","Wed Jul 15 19:16:41 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Wed Jul 15 19:16:44 UTC 2026","passed","Wed Jul 15 19:16:44 UTC 2026","","","",""
"","4373","Skip confirmation by --yes","","Wed Jul 15 19:17:41 UTC 2026","passed","Wed Jul 15 19:17:45 UTC 2026","","Skip confirmation by --yes","",""
"","6","should return result when given function is resolved","retry","Wed Jul 15 19:16:41 UTC 2026","passed","Wed Jul 15 19:16:41 UTC 2026","","input sync function","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jul 15 19:16:50 UTC 2026","passed","Wed Jul 15 19:16:50 UTC 2026","","","",""
"","10","should upload files correctly when attachmentsDir is given","addRecords","Wed Jul 15 19:16:40 UTC 2026","passed","Wed Jul 15 19:16:40 UTC 2026","","","",""
"","7","should return a file list including the manifest","sourcelist","Wed Jul 15 19:16:44 UTC 2026","passed","Wed Jul 15 19:16:44 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Jul 15 19:16:42 UTC 2026","passed","Wed Jul 15 19:16:42 UTC 2026","","isGitHubTemplateExists","",""
"","7893","Record has a .txt file attachment","","Wed Jul 15 19:18:21 UTC 2026","passed","Wed Jul 15 19:18:29 UTC 2026","","Record has a .txt file attachment","",""
"","77","'`https-url`'","validate","Wed Jul 15 19:16:48 UTC 2026","passed","Wed Jul 15 19:16:48 UTC 2026","","","",""
"","101","'`url`'","validate","Wed Jul 15 19:16:48 UTC 2026","passed","Wed Jul 15 19:16:48 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Wed Jul 15 19:16:47 UTC 2026","passed","Wed Jul 15 19:16:47 UTC 2026","","emitDeprecationWarning","",""
"","4","should throw error when API response is error","deleteRecords","Wed Jul 15 19:16:46 UTC 2026","passed","Wed Jul 15 19:16:46 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Wed Jul 15 19:16:42 UTC 2026","passed","Wed Jul 15 19:16:42 UTC 2026","","","",""
