"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","input sync function","",""
"","1","should filter http(s) path","sourcelist","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","Missing required parameters","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Tue Mar 25 17:24:33 GMT 2025","passed","Tue Mar 25 17:24:33 GMT 2025","","","",""
"","0","string","hex2a","Tue Mar 25 17:24:40 GMT 2025","passed","Tue Mar 25 17:24:40 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","Valid parameters","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Mar 25 17:24:33 GMT 2025","passed","Tue Mar 25 17:24:33 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","validateRequireColumnsInTable","",""
"","2","should throw error when API response is error","getRecords","Tue Mar 25 17:24:33 GMT 2025","passed","Tue Mar 25 17:24:33 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Mar 25 17:24:38 GMT 2025","passed","Tue Mar 25 17:24:38 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Tue Mar 25 17:24:33 GMT 2025","passed","Tue Mar 25 17:24:33 GMT 2025","","","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Mar 25 17:24:40 GMT 2025","passed","Tue Mar 25 17:24:40 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Mar 25 17:24:33 GMT 2025","passed","Tue Mar 25 17:24:33 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","Valid parameters","",""
"","","can download files including special characters in subTable","getRecords","Tue Mar 25 17:24:33 GMT 2025","skipped","","","","",""
"","1","alphabet","hex2a","Tue Mar 25 17:24:40 GMT 2025","passed","Tue Mar 25 17:24:40 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Tue Mar 25 17:24:40 GMT 2025","passed","Tue Mar 25 17:24:40 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Tue Mar 25 17:24:33 GMT 2025","skipped","","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","compareBuffers","",""
"","9","should not fail","addRecords","Tue Mar 25 17:24:33 GMT 2025","passed","Tue Mar 25 17:24:33 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","input sync function","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Mar 25 17:24:33 GMT 2025","passed","Tue Mar 25 17:24:33 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","Valid parameters","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Mar 25 17:24:38 GMT 2025","passed","Tue Mar 25 17:24:38 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Mar 25 17:24:40 GMT 2025","passed","Tue Mar 25 17:24:40 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Tue Mar 25 17:24:33 GMT 2025","passed","Tue Mar 25 17:24:33 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Mar 25 17:24:40 GMT 2025","passed","Tue Mar 25 17:24:40 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Mar 25 17:24:38 GMT 2025","passed","Tue Mar 25 17:24:38 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","input async function","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","","",""
"","7","should return a file list including the manifest","sourcelist","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","34","`maxFileSize`","validate","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","","",""
"","18","should not be failed","getRecords","Tue Mar 25 17:24:33 GMT 2025","passed","Tue Mar 25 17:24:33 GMT 2025","","","",""
"","5","should show progress logs correctly","ProgressLogger","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Mar 25 17:24:40 GMT 2025","passed","Tue Mar 25 17:24:40 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Mar 25 17:24:40 GMT 2025","passed","Tue Mar 25 17:24:40 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","324","should throw error when an undefined command is passed","main","Tue Mar 25 17:24:37 GMT 2025","passed","Tue Mar 25 17:24:37 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Mar 25 17:24:40 GMT 2025","passed","Tue Mar 25 17:24:40 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Tue Mar 25 17:24:38 GMT 2025","passed","Tue Mar 25 17:24:38 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","input async function","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","0","number","hex2a","Tue Mar 25 17:24:40 GMT 2025","passed","Tue Mar 25 17:24:40 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","empty field value","fieldInSubtableReader","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Mar 25 17:24:38 GMT 2025","passed","Tue Mar 25 17:24:38 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue Mar 25 17:24:38 GMT 2025","passed","Tue Mar 25 17:24:38 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","input async function","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Mar 25 17:24:40 GMT 2025","passed","Tue Mar 25 17:24:40 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Tue Mar 25 17:24:38 GMT 2025","passed","Tue Mar 25 17:24:38 GMT 2025","","Generate file success","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","compareBuffers","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Mar 25 17:24:40 GMT 2025","passed","Tue Mar 25 17:24:40 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","4","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Mar 25 17:24:38 GMT 2025","passed","Tue Mar 25 17:24:38 GMT 2025","","Generate file success","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","input async function","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","4","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Tue Mar 25 17:24:40 GMT 2025","passed","Tue Mar 25 17:24:40 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Tue Mar 25 17:24:40 GMT 2025","passed","Tue Mar 25 17:24:40 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Mar 25 17:24:40 GMT 2025","passed","Tue Mar 25 17:24:40 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Mar 25 17:24:33 GMT 2025","passed","Tue Mar 25 17:24:33 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","emitExperimentalWarning","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Mar 25 17:24:33 GMT 2025","passed","Tue Mar 25 17:24:33 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","28","`invalid-locales-v1`","validate","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","","",""
"","47","`url`","validate","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","invalid contents.zip","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Mar 25 17:24:38 GMT 2025","passed","Tue Mar 25 17:24:38 GMT 2025","","","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Mar 25 17:24:33 GMT 2025","passed","Tue Mar 25 17:24:33 GMT 2025","","","",""
"","3","can get records","getRecords","Tue Mar 25 17:24:33 GMT 2025","passed","Tue Mar 25 17:24:33 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Mar 25 17:24:40 GMT 2025","passed","Tue Mar 25 17:24:40 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","2","should emit deprecation warning message","stability","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","emitDeprecationWarning","",""
"","29","`relative-path`","validate","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","input sync function","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
