"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should emit experimental warning message","stability","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","emitExperimentalWarning","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","input sync function","",""
"","3851","API token does not have privilege to edit records","","Tue Apr 07 06:39:24 UTC 2026","passed","Tue Apr 07 06:39:28 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","getArgumentsListBySubcommand","",""
"","887","App in guest space is specified without guest space ID","","Tue Apr 07 06:38:33 UTC 2026","passed","Tue Apr 07 06:38:34 UTC 2026","","App in guest space is specified without guest space ID","",""
"","706","API token is a draft","","Tue Apr 07 06:38:34 UTC 2026","passed","Tue Apr 07 06:38:35 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","875","Packages a plugin to a custom output path","","Tue Apr 07 06:38:32 UTC 2026","passed","Tue Apr 07 06:38:33 UTC 2026","","Packages a plugin to a custom output path","",""
"","3851","Specify multiple fields","","Tue Apr 07 06:39:27 UTC 2026","passed","Tue Apr 07 06:39:31 UTC 2026","","Specify multiple fields","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","682","Specify sjis with utf8 encoded file","","Tue Apr 07 06:38:37 UTC 2026","passed","Tue Apr 07 06:38:38 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","can separate date source by group","groupByKey","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","3022","Continue uploading by pressing ""Y""","","Tue Apr 07 06:38:41 UTC 2026","passed","Tue Apr 07 06:38:44 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","917","Pack a plugin","","Tue Apr 07 06:38:32 UTC 2026","passed","Tue Apr 07 06:38:33 UTC 2026","","Pack a plugin","",""
"","3887","Specify multiple fields","","Tue Apr 07 06:39:17 UTC 2026","passed","Tue Apr 07 06:39:21 UTC 2026","","Specify multiple fields","",""
"","423","Invalid URL format","","Tue Apr 07 06:38:33 UTC 2026","passed","Tue Apr 07 06:38:33 UTC 2026","","Invalid URL format","",""
"","2","should pass basic auth params to the apiClient correctly","api","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","25","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","downloadAndExtractFromUrl","",""
"","1060","API token does not have privilege to add records","","Tue Apr 07 06:38:48 UTC 2026","passed","Tue Apr 07 06:38:49 UTC 2026","","API token does not have privilege to add records","",""
"","4502","API tokens for different apps","","Tue Apr 07 06:38:48 UTC 2026","passed","Tue Apr 07 06:38:53 UTC 2026","","API tokens for different apps","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","359","should reject when no auth is provided","customize export","Tue Apr 07 06:35:45 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","3778","Login authorization - short password option","","Tue Apr 07 06:39:07 UTC 2026","passed","Tue Apr 07 06:39:11 UTC 2026","","Login authorization - short password option","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","1294","App does not have records","","Tue Apr 07 06:39:08 UTC 2026","passed","Tue Apr 07 06:39:09 UTC 2026","","App does not have records","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","input async function","",""
"","8992","Remove attachments by upserting","","Tue Apr 07 06:39:28 UTC 2026","passed","Tue Apr 07 06:39:37 UTC 2026","","Remove attachments by upserting","",""
"","390","Password is not specified","","Tue Apr 07 06:38:34 UTC 2026","passed","Tue Apr 07 06:38:34 UTC 2026","","Password is not specified","",""
"","7026","Multiple records have attachments","","Tue Apr 07 06:38:56 UTC 2026","passed","Tue Apr 07 06:39:03 UTC 2026","","Multiple records have attachments","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","input sync function","",""
"","5757","App has a table","","Tue Apr 07 06:38:47 UTC 2026","passed","Tue Apr 07 06:38:53 UTC 2026","","App has a table","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","390","Specify utf8 with sjis encoded file","","Tue Apr 07 06:38:37 UTC 2026","passed","Tue Apr 07 06:38:37 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","10441","Attachments on multiple records","","Tue Apr 07 06:39:15 UTC 2026","passed","Tue Apr 07 06:39:26 UTC 2026","","Attachments on multiple records","",""
"","1161","Specified field does not exist","","Tue Apr 07 06:38:43 UTC 2026","passed","Tue Apr 07 06:38:44 UTC 2026","","Specified field does not exist","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","749","Specified app does not exist","","Tue Apr 07 06:38:31 UTC 2026","passed","Tue Apr 07 06:38:32 UTC 2026","","Specified app does not exist","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","2","should not fail","addRecords","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","input async function","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","400","Unknown subcommand","","Tue Apr 07 06:38:32 UTC 2026","passed","Tue Apr 07 06:38:33 UTC 2026","","Unknown subcommand","",""
"","1017","App does not exist","","Tue Apr 07 06:38:33 UTC 2026","passed","Tue Apr 07 06:38:34 UTC 2026","","App does not exist","",""
"","4282","Skip confirmation message","","Tue Apr 07 06:39:04 UTC 2026","passed","Tue Apr 07 06:39:08 UTC 2026","","Skip confirmation message","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","71","can generate uuid with correct length","PrivateKey","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","8552","Specify records with a file","","Tue Apr 07 06:38:53 UTC 2026","passed","Tue Apr 07 06:39:01 UTC 2026","","Specify records with a file","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","compareBuffers","",""
"","3","should call kintone APIs by the right order","index","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","apply","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","183","File path is not specified","","Tue Apr 07 06:38:35 UTC 2026","passed","Tue Apr 07 06:38:35 UTC 2026","","File path is not specified","",""
"","1","'empty field value'","fieldInSubtableReader","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","3764","Valid condition query","","Tue Apr 07 06:39:04 UTC 2026","passed","Tue Apr 07 06:39:08 UTC 2026","","Valid condition query","",""
"","4045","App in a space","","Tue Apr 07 06:38:45 UTC 2026","passed","Tue Apr 07 06:38:49 UTC 2026","","App in a space","",""
"","1","should generate CSV row correctly","Helper functions","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","703","Valid and invalid API tokens","","Tue Apr 07 06:38:34 UTC 2026","passed","Tue Apr 07 06:38:35 UTC 2026","","Valid and invalid API tokens","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","compareBuffers","",""
"","1","should be able to validate by validateForName","qa","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","validator","",""
"","327","should throw error when required arguments are missing","main","Tue Apr 07 06:35:48 UTC 2026","passed","Tue Apr 07 06:35:48 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Tue Apr 07 06:35:48 UTC 2026","passed","Tue Apr 07 06:35:48 UTC 2026","","","",""
"","333","Skip confirmation by --yes when file exists","","Tue Apr 07 06:38:31 UTC 2026","passed","Tue Apr 07 06:38:32 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","isGitHubTemplateExists","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","updatePackageJson","",""
"","715","Incorrect guest space ID","","Tue Apr 07 06:38:36 UTC 2026","passed","Tue Apr 07 06:38:36 UTC 2026","","Incorrect guest space ID","",""
"","3568","Skip confirmation by --yes","","Tue Apr 07 06:38:36 UTC 2026","passed","Tue Apr 07 06:38:39 UTC 2026","","Skip confirmation by --yes","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","679","API token is a draft","","Tue Apr 07 06:38:47 UTC 2026","passed","Tue Apr 07 06:38:47 UTC 2026","","API token is a draft","",""
"","1","should be able to validate by validateForDescription","qa","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","validator","",""
"","2","should return the import query correctly","Record command","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","Valid parameters","",""
"","267","Cancel the operation at confirmation","","Tue Apr 07 06:38:42 UTC 2026","passed","Tue Apr 07 06:38:43 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","6683","Download attachments into a new directory","","Tue Apr 07 06:38:49 UTC 2026","passed","Tue Apr 07 06:38:56 UTC 2026","","Download attachments into a new directory","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","322","should reject when no auth is provided","plugin upload","Tue Apr 07 06:35:44 UTC 2026","passed","Tue Apr 07 06:35:45 UTC 2026","","","",""
"","1304","User does not have privilege to add records","","Tue Apr 07 06:38:45 UTC 2026","passed","Tue Apr 07 06:38:47 UTC 2026","","User does not have privilege to add records","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","377","Cancel the operation at confirmation","","Tue Apr 07 06:38:31 UTC 2026","passed","Tue Apr 07 06:38:32 UTC 2026","","Cancel the operation at confirmation","",""
"","9840","Specify record number with customized field code","","Tue Apr 07 06:38:35 UTC 2026","passed","Tue Apr 07 06:38:45 UTC 2026","","Specify record number with customized field code","",""
"","11","manifest v2","ContentsZip","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2775","Update-key field is not set to unique (number)","","Tue Apr 07 06:39:18 UTC 2026","passed","Tue Apr 07 06:39:21 UTC 2026","","Update-key field is not set to unique (number)","",""
"","313","should throw error when an undefined command is passed","main","Tue Apr 07 06:35:47 UTC 2026","passed","Tue Apr 07 06:35:47 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","1587","Cancel uploading by pressing ""N""","","Tue Apr 07 06:38:44 UTC 2026","passed","Tue Apr 07 06:38:45 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw error when missing required argument","Record command","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","Missing required parameters","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","6108","Record has a .txt file attachment","","Tue Apr 07 06:39:10 UTC 2026","passed","Tue Apr 07 06:39:16 UTC 2026","","Record has a .txt file attachment","",""
"","1","should return error message","DeleteAllRecordsError","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","setupTemplate","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","optional lang parameters","runPrompt","",""
"","3864","Specify a field","","Tue Apr 07 06:39:13 UTC 2026","passed","Tue Apr 07 06:39:17 UTC 2026","","Specify a field","",""
"","269","Specified CSV does not exist","","Tue Apr 07 06:38:50 UTC 2026","passed","Tue Apr 07 06:38:50 UTC 2026","","Specified CSV does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","369","File path is not specified","","Tue Apr 07 06:38:49 UTC 2026","passed","Tue Apr 07 06:38:50 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","downloadAndExtractFromUrl","",""
"","1331","Unsupported encoding","","Tue Apr 07 06:39:30 UTC 2026","passed","Tue Apr 07 06:39:31 UTC 2026","","Unsupported encoding","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","3827","Encoding to utf8","","Tue Apr 07 06:39:31 UTC 2026","passed","Tue Apr 07 06:39:35 UTC 2026","","Encoding to utf8","",""
"","8098","Update by number field","","Tue Apr 07 06:39:10 UTC 2026","passed","Tue Apr 07 06:39:18 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","3953","App in a space","","Tue Apr 07 06:38:39 UTC 2026","passed","Tue Apr 07 06:38:43 UTC 2026","","App in a space","",""
"","829","Incorrect guest space ID","","Tue Apr 07 06:38:44 UTC 2026","passed","Tue Apr 07 06:38:45 UTC 2026","","Incorrect guest space ID","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","updateManifests","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","1837","Specify a field in a table","","Tue Apr 07 06:38:50 UTC 2026","passed","Tue Apr 07 06:38:52 UTC 2026","","Specify a field in a table","",""
"","636","Private key is not specified","","Tue Apr 07 06:38:32 UTC 2026","passed","Tue Apr 07 06:38:33 UTC 2026","","Private key is not specified","",""
"","20","'`https-url`'","validate","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
