"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","1509","Specified app does not exist","","Tue Feb 24 09:42:54 UTC 2026","passed","Tue Feb 24 09:42:56 UTC 2026","","Specified app does not exist","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","input async function","",""
"","445","Generate template file with default path","","Tue Feb 24 09:42:54 UTC 2026","passed","Tue Feb 24 09:42:55 UTC 2026","","Generate template file with default path","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","validator","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","6","should not be failed","getRecords","Tue Feb 24 09:42:04 UTC 2026","passed","Tue Feb 24 09:42:04 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","3665","API token does not have privilege to edit records","","Tue Feb 24 09:43:49 UTC 2026","passed","Tue Feb 24 09:43:53 UTC 2026","","API token does not have privilege to edit records","",""
"","3693","Encoding to utf8","","Tue Feb 24 09:43:54 UTC 2026","passed","Tue Feb 24 09:43:58 UTC 2026","","Encoding to utf8","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","4092","Valid ordering","","Tue Feb 24 09:43:39 UTC 2026","passed","Tue Feb 24 09:43:43 UTC 2026","","Valid ordering","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","3265","API token authorization","","Tue Feb 24 09:43:08 UTC 2026","passed","Tue Feb 24 09:43:12 UTC 2026","","API token authorization","",""
"","8","can read sjis encoded csv file correctly","readFile","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","1378","API token for different app","","Tue Feb 24 09:43:04 UTC 2026","passed","Tue Feb 24 09:43:05 UTC 2026","","API token for different app","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","636","A duplicate API token for the same app","","Tue Feb 24 09:42:57 UTC 2026","passed","Tue Feb 24 09:42:58 UTC 2026","","A duplicate API token for the same app","",""
"","223","Cancel the operation at confirmation","","Tue Feb 24 09:43:07 UTC 2026","passed","Tue Feb 24 09:43:07 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw error when missing subcommand","Record command","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","Missing required parameters","",""
"","842","Incorrect guest space ID","","Tue Feb 24 09:43:08 UTC 2026","passed","Tue Feb 24 09:43:09 UTC 2026","","Incorrect guest space ID","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","isGitHubTemplateExists","",""
"","343","Specified CSV does not exist","","Tue Feb 24 09:43:14 UTC 2026","passed","Tue Feb 24 09:43:14 UTC 2026","","Specified CSV does not exist","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Tue Feb 24 09:42:09 UTC 2026","passed","Tue Feb 24 09:42:09 UTC 2026","","","",""
"","61","can generate uuid with correct length","PrivateKey","Tue Feb 24 09:42:11 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","input async function","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","870","App in guest space is specified without guest space ID","","Tue Feb 24 09:42:56 UTC 2026","passed","Tue Feb 24 09:42:57 UTC 2026","","App in guest space is specified without guest space ID","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Feb 24 09:42:04 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","downloadAndExtractFromUrl","",""
"","6902","Export customization settings","","Tue Feb 24 09:42:54 UTC 2026","passed","Tue Feb 24 09:43:01 UTC 2026","","Export customization settings","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","8338","Upsert by text field","","Tue Feb 24 09:43:23 UTC 2026","passed","Tue Feb 24 09:43:31 UTC 2026","","Upsert by text field","",""
"","3535","Encoding to sjis","","Tue Feb 24 09:43:58 UTC 2026","passed","Tue Feb 24 09:44:01 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","7592","Record with .txt file attachment","","Tue Feb 24 09:43:51 UTC 2026","passed","Tue Feb 24 09:43:58 UTC 2026","","Record with .txt file attachment","",""
"","1","should return error message","AddRecordsError","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1676","Specified field does not exist","","Tue Feb 24 09:43:44 UTC 2026","passed","Tue Feb 24 09:43:46 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","updatePackageJson","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","optional lang parameters","runPrompt","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","updateManifests","",""
"","575","Valid and invalid API tokens","","Tue Feb 24 09:43:11 UTC 2026","passed","Tue Feb 24 09:43:12 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should emit deprecation warning message","stability","Tue Feb 24 09:42:09 UTC 2026","passed","Tue Feb 24 09:42:09 UTC 2026","","emitDeprecationWarning","",""
"","1","'formLayout should create schema corre…'","createSchema","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","7124","Record has multiple attachments","","Tue Feb 24 09:43:27 UTC 2026","passed","Tue Feb 24 09:43:34 UTC 2026","","Record has multiple attachments","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","706","Incorrect username","","Tue Feb 24 09:42:57 UTC 2026","passed","Tue Feb 24 09:42:57 UTC 2026","","Incorrect username","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","updateManifests","",""
"","3852","App in a guest space (record import)","","Tue Feb 24 09:43:18 UTC 2026","passed","Tue Feb 24 09:43:21 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","44","manifest v1","ContentsZip","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","299","should throw error when no commands are passed","main","Tue Feb 24 09:42:09 UTC 2026","passed","Tue Feb 24 09:42:09 UTC 2026","","","",""
"","3109","Utf8 encoded file","","Tue Feb 24 09:43:46 UTC 2026","passed","Tue Feb 24 09:43:49 UTC 2026","","Utf8 encoded file","",""
"","2","should throw error when API response is error","deleteRecords","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","363","App is not specified","","Tue Feb 24 09:42:56 UTC 2026","passed","Tue Feb 24 09:42:57 UTC 2026","","App is not specified","",""
"","3914","Specify multiple fields","","Tue Feb 24 09:43:50 UTC 2026","passed","Tue Feb 24 09:43:54 UTC 2026","","Specify multiple fields","",""
"","7073","Multiple records have attachments","","Tue Feb 24 09:43:19 UTC 2026","passed","Tue Feb 24 09:43:27 UTC 2026","","Multiple records have attachments","",""
"","1","should show progress logs correctly","ProgressLogger","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","4804","Proceed with the execution by pressing ""Y""","","Tue Feb 24 09:43:39 UTC 2026","passed","Tue Feb 24 09:43:44 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","469","Invalid URL format","","Tue Feb 24 09:42:56 UTC 2026","passed","Tue Feb 24 09:42:56 UTC 2026","","Invalid URL format","",""
"","1","should throw error when required columns are not found","Helper functions","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","validateRequireColumnsInTable","",""
"","399","No app option","","Tue Feb 24 09:42:56 UTC 2026","passed","Tue Feb 24 09:42:57 UTC 2026","","No app option","",""
"","5","'should convert subtable included csv …'","parseCsv","Tue Feb 24 09:42:10 UTC 2026","passed","Tue Feb 24 09:42:10 UTC 2026","","","",""
"","35","'`maxFileSize`'","validate","Tue Feb 24 09:42:09 UTC 2026","passed","Tue Feb 24 09:42:09 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","input sync function","",""
"","518","Unknown option","","Tue Feb 24 09:42:55 UTC 2026","passed","Tue Feb 24 09:42:56 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1495","Specify with incorrect app code","","Tue Feb 24 09:43:17 UTC 2026","passed","Tue Feb 24 09:43:19 UTC 2026","","Specify with incorrect app code","",""
"","1","should throw error when the record number field code is not found","ParserError","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","2574","Specify attachments directory nevertheless app does not have an attachment field","","Tue Feb 24 09:43:33 UTC 2026","passed","Tue Feb 24 09:43:36 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","8972","Utf8 encoded file","","Tue Feb 24 09:42:59 UTC 2026","passed","Tue Feb 24 09:43:08 UTC 2026","","Utf8 encoded file","",""
"","344","Specify utf8 with sjis encoded file","","Tue Feb 24 09:43:00 UTC 2026","passed","Tue Feb 24 09:43:00 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","330","Password is not specified","","Tue Feb 24 09:42:57 UTC 2026","passed","Tue Feb 24 09:42:57 UTC 2026","","Password is not specified","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","optional lang parameters","runPrompt","",""
"","316","should reject when no auth is provided","customize export","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","6318","Cancel the execution by pressing ""N""","","Tue Feb 24 09:43:32 UTC 2026","passed","Tue Feb 24 09:43:39 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","updateManifests","",""
"","9272","Update by number field","","Tue Feb 24 09:43:34 UTC 2026","passed","Tue Feb 24 09:43:43 UTC 2026","","Update by number field","",""
"","1","'should convert csv string with no rec…'","parseCsv","Tue Feb 24 09:42:10 UTC 2026","passed","Tue Feb 24 09:42:10 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","902","Valid and invalid API tokens","","Tue Feb 24 09:43:06 UTC 2026","passed","Tue Feb 24 09:43:07 UTC 2026","","Valid and invalid API tokens","",""
"","2","'should throw error when the field in …'","upsertRecords","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","isUrlString","",""
"","3961","Login authorization - short password option","","Tue Feb 24 09:43:23 UTC 2026","passed","Tue Feb 24 09:43:27 UTC 2026","","Login authorization - short password option","",""
"","254","the zip contains 3 files","PluginZip","Tue Feb 24 09:42:10 UTC 2026","passed","Tue Feb 24 09:42:10 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","4731","App in a space","","Tue Feb 24 09:42:57 UTC 2026","passed","Tue Feb 24 09:43:02 UTC 2026","","App in a space","",""
"","185","File path is not specified","","Tue Feb 24 09:43:13 UTC 2026","passed","Tue Feb 24 09:43:14 UTC 2026","","File path is not specified","",""
"","310","should reject when no auth is provided","customize apply","Tue Feb 24 09:42:07 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","1095","Specify a field in a table","","Tue Feb 24 09:43:07 UTC 2026","passed","Tue Feb 24 09:43:08 UTC 2026","","Specify a field in a table","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Tue Feb 24 09:42:04 UTC 2026","passed","Tue Feb 24 09:42:04 UTC 2026","","","",""
"","730","Incorrect API token","","Tue Feb 24 09:42:57 UTC 2026","passed","Tue Feb 24 09:42:57 UTC 2026","","Incorrect API token","",""
"","6573","Update plugin","","Tue Feb 24 09:42:59 UTC 2026","passed","Tue Feb 24 09:43:05 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1056","App in a guest space","","Tue Feb 24 09:42:54 UTC 2026","passed","Tue Feb 24 09:42:55 UTC 2026","","App in a guest space","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Feb 24 09:42:04 UTC 2026","passed","Tue Feb 24 09:42:04 UTC 2026","","runExport","",""
"","2","'should not throw error'","validateRecordNumbers","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","3164","Continue uploading by pressing ""Y""","","Tue Feb 24 09:43:05 UTC 2026","passed","Tue Feb 24 09:43:08 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","3911","Login authorization","","Tue Feb 24 09:43:22 UTC 2026","passed","Tue Feb 24 09:43:26 UTC 2026","","Login authorization","",""
"","1","can separate data source by chunk","chunked","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","runInit","",""
"","2484","App does not have records","","Tue Feb 24 09:43:17 UTC 2026","passed","Tue Feb 24 09:43:19 UTC 2026","","App does not have records","",""
"","1","should be able to validate by validateForName","qa","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","validator","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","getArgumentsListBySubcommand","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","868","Skip confirmation by --yes when file exists","","Tue Feb 24 09:43:06 UTC 2026","passed","Tue Feb 24 09:43:07 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","isGitHubTemplateExists","",""
"","3873","App in a space","","Tue Feb 24 09:43:10 UTC 2026","passed","Tue Feb 24 09:43:14 UTC 2026","","App in a space","",""
"","1","should throw an error when all retries are failed","retry","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","input sync function","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1434","Cancel uploading by pressing ""N""","","Tue Feb 24 09:43:08 UTC 2026","passed","Tue Feb 24 09:43:10 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","8","manifest v2","ContentsZip","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","9851","Specify record number with customized field code","","Tue Feb 24 09:42:58 UTC 2026","passed","Tue Feb 24 09:43:08 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","isGitHubTemplateExists","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","updatePackageJson","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Feb 24 09:42:04 UTC 2026","passed","Tue Feb 24 09:42:04 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Feb 24 09:42:04 UTC 2026","passed","Tue Feb 24 09:42:04 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Feb 24 09:42:04 UTC 2026","passed","Tue Feb 24 09:42:04 UTC 2026","","setupTemplate","",""
"","766","can export private key","PrivateKey","Tue Feb 24 09:42:11 UTC 2026","passed","Tue Feb 24 09:42:11 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","561","Generates a private key file","","Tue Feb 24 09:42:55 UTC 2026","passed","Tue Feb 24 09:42:55 UTC 2026","","Generates a private key file","",""
"","2","should not fail","deleteRecords","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Tue Feb 24 09:42:04 UTC 2026","passed","Tue Feb 24 09:42:04 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","input async function","",""
"","28","throws an error if the contents.zip is invalid","ContentsZip","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","invalid contents.zip","",""
"","1094","Record data with required field empty","","Tue Feb 24 09:43:19 UTC 2026","passed","Tue Feb 24 09:43:20 UTC 2026","","Record data with required field empty","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","1017","Specified app does not exist","","Tue Feb 24 09:42:54 UTC 2026","passed","Tue Feb 24 09:42:55 UTC 2026","","Specified app does not exist","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","2936","Update-key field is not set to unique (number)","","Tue Feb 24 09:43:43 UTC 2026","passed","Tue Feb 24 09:43:46 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","should includes a Record Number field","addRecords","Tue Feb 24 09:42:04 UTC 2026","passed","Tue Feb 24 09:42:04 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","generateCsvRow","",""
"","2","'should throw error when the field spe…'","upsertRecords","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","77","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","3695","Login authorization - short username option","","Tue Feb 24 09:43:19 UTC 2026","passed","Tue Feb 24 09:43:23 UTC 2026","","Login authorization - short username option","",""
