"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","322","should throw error when an undefined command is passed","main","Fri Apr 25 22:44:33 GMT 2025","passed","Fri Apr 25 22:44:33 GMT 2025","","","",""
"","3213","Update-key field is not set to unique (number)","","Fri Apr 25 22:51:49 GMT 2025","passed","Fri Apr 25 22:51:52 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Apr 25 22:44:29 GMT 2025","passed","Fri Apr 25 22:44:29 GMT 2025","","","",""
"","2992","API token does not have privilege to view and edit records","","Fri Apr 25 22:50:03 GMT 2025","passed","Fri Apr 25 22:50:06 GMT 2025","","API token does not have privilege to view and edit records","",""
"","10048","Sjis encoded file","","Fri Apr 25 22:51:13 GMT 2025","passed","Fri Apr 25 22:51:23 GMT 2025","","Sjis encoded file","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","702","Specified attachment directory does not exist","","Fri Apr 25 22:50:30 GMT 2025","passed","Fri Apr 25 22:50:31 GMT 2025","","Specified attachment directory does not exist","",""
"","10","can detect file format correctly","readFile","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","3610","Specify a table","","Fri Apr 25 22:51:27 GMT 2025","passed","Fri Apr 25 22:51:30 GMT 2025","","Specify a table","",""
"","11921","Attachments on multiple fields","","Fri Apr 25 22:50:41 GMT 2025","passed","Fri Apr 25 22:50:53 GMT 2025","","Attachments on multiple fields","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","0","should emit deprecation warning message","stability","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","emitDeprecationWarning","",""
"","9936","Utf8 encoded file","","Fri Apr 25 22:51:03 GMT 2025","passed","Fri Apr 25 22:51:13 GMT 2025","","Utf8 encoded file","",""
"","128","Unsupported encoding","","Fri Apr 25 22:51:24 GMT 2025","passed","Fri Apr 25 22:51:24 GMT 2025","","Unsupported encoding","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","0","alphabet","hex2a","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","4212","Invalid ordering with a non-existent field","","Fri Apr 25 22:51:12 GMT 2025","passed","Fri Apr 25 22:51:16 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Apr 25 22:44:34 GMT 2025","passed","Fri Apr 25 22:44:34 GMT 2025","","","",""
"","1142","API token does not have privilege to add records","","Fri Apr 25 22:50:01 GMT 2025","passed","Fri Apr 25 22:50:03 GMT 2025","","API token does not have privilege to add records","",""
"","6114","Press Enter for confirmation message","","Fri Apr 25 22:51:42 GMT 2025","passed","Fri Apr 25 22:51:48 GMT 2025","","Press Enter for confirmation message","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Apr 25 22:44:34 GMT 2025","passed","Fri Apr 25 22:44:34 GMT 2025","","","",""
"","120","No app option","","Fri Apr 25 22:49:44 GMT 2025","passed","Fri Apr 25 22:49:44 GMT 2025","","No app option","",""
"","8717","Record with .txt file attachment","","Fri Apr 25 22:51:04 GMT 2025","passed","Fri Apr 25 22:51:13 GMT 2025","","Record with .txt file attachment","",""
"","2","should return error message","DeleteAllRecordsError","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","4194","Sjis encoded file","","Fri Apr 25 22:52:26 GMT 2025","passed","Fri Apr 25 22:52:30 GMT 2025","","Sjis encoded file","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","4959","Skip confirmation message","","Fri Apr 25 22:50:52 GMT 2025","passed","Fri Apr 25 22:50:57 GMT 2025","","Skip confirmation message","",""
"","1","should return result when given function is resolved","retry","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","input sync function","",""
"","605","Incorrect API token","","Fri Apr 25 22:49:46 GMT 2025","passed","Fri Apr 25 22:49:47 GMT 2025","","Incorrect API token","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","generateCsvRow","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","625","Incorrect username","","Fri Apr 25 22:49:47 GMT 2025","passed","Fri Apr 25 22:49:47 GMT 2025","","Incorrect username","",""
"","633","URL does not exist","","Fri Apr 25 22:49:43 GMT 2025","passed","Fri Apr 25 22:49:44 GMT 2025","","URL does not exist","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","Missing required parameters","",""
"","78","manifest v1","ContentsZip","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","130","File does not exist","","Fri Apr 25 22:50:18 GMT 2025","passed","Fri Apr 25 22:50:18 GMT 2025","","File does not exist","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","4","userSelected should create schema correctly with updateKey","createSchema","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","30","`maxFileSize`","validate","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:33 GMT 2025","","","",""
"","636","App does not exist","","Fri Apr 25 22:49:44 GMT 2025","passed","Fri Apr 25 22:49:45 GMT 2025","","App does not exist","",""
"","1","should return result when given function is resolved","retry","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","input async function","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","4322","Login authorization - short username option","","Fri Apr 25 22:50:09 GMT 2025","passed","Fri Apr 25 22:50:13 GMT 2025","","Login authorization - short username option","",""
"","1","number","hex2a","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","9","should not fail","addRecords","Fri Apr 25 22:44:29 GMT 2025","passed","Fri Apr 25 22:44:29 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","17","should not be failed","getRecords","Fri Apr 25 22:44:29 GMT 2025","passed","Fri Apr 25 22:44:29 GMT 2025","","","",""
"","3899","API token does not have delete permission","","Fri Apr 25 22:49:42 GMT 2025","passed","Fri Apr 25 22:49:46 GMT 2025","","API token does not have delete permission","",""
"","0","should return the delete query correctly","Record command","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","Valid parameters","",""
"","2","should includes a Record Number field","addRecords","Fri Apr 25 22:44:29 GMT 2025","passed","Fri Apr 25 22:44:29 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Apr 25 22:44:29 GMT 2025","passed","Fri Apr 25 22:44:29 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","Valid parameters","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Apr 25 22:44:34 GMT 2025","passed","Fri Apr 25 22:44:34 GMT 2025","","","",""
"","4130","App in a guest space","","Fri Apr 25 22:52:16 GMT 2025","passed","Fri Apr 25 22:52:20 GMT 2025","","App in a guest space","",""
"","1188","Specified field does not exist","","Fri Apr 25 22:51:24 GMT 2025","passed","Fri Apr 25 22:51:26 GMT 2025","","Specified field does not exist","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","120","App is not specified","","Fri Apr 25 22:49:44 GMT 2025","passed","Fri Apr 25 22:49:44 GMT 2025","","App is not specified","",""
"","5480","Unsupported character for confirmation message","","Fri Apr 25 22:51:36 GMT 2025","passed","Fri Apr 25 22:51:42 GMT 2025","","Unsupported character for confirmation message","",""
"","4819","App in a guest space","","Fri Apr 25 22:50:57 GMT 2025","passed","Fri Apr 25 22:51:02 GMT 2025","","App in a guest space","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","4284","Encoding to utf8","","Fri Apr 25 22:51:35 GMT 2025","passed","Fri Apr 25 22:51:39 GMT 2025","","Encoding to utf8","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","9861","Specify without app code","","Fri Apr 25 22:50:41 GMT 2025","passed","Fri Apr 25 22:50:51 GMT 2025","","Specify without app code","",""
"","123","Unsupported encoding","","Fri Apr 25 22:51:43 GMT 2025","passed","Fri Apr 25 22:51:43 GMT 2025","","Unsupported encoding","",""
"","0","upper case is out of range","hex2a","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","3026","Specify attachments directory nevertheless app does not have an attachment field","","Fri Apr 25 22:50:18 GMT 2025","passed","Fri Apr 25 22:50:21 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Apr 25 22:44:29 GMT 2025","passed","Fri Apr 25 22:44:29 GMT 2025","","","",""
"","1242","User does not have privilege to add records","","Fri Apr 25 22:49:46 GMT 2025","passed","Fri Apr 25 22:49:47 GMT 2025","","User does not have privilege to add records","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","5186","API token does not have privilege to edit records","","Fri Apr 25 22:51:55 GMT 2025","passed","Fri Apr 25 22:52:00 GMT 2025","","API token does not have privilege to edit records","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","3204","Specified update-key field is not supported","","Fri Apr 25 22:51:52 GMT 2025","passed","Fri Apr 25 22:51:55 GMT 2025","","Specified update-key field is not supported","",""
"","5915","App has a table","","Fri Apr 25 22:51:43 GMT 2025","passed","Fri Apr 25 22:51:49 GMT 2025","","App has a table","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","4215","Record data with table fields","","Fri Apr 25 22:52:43 GMT 2025","passed","Fri Apr 25 22:52:47 GMT 2025","","Record data with table fields","",""
"","1","can separate date source by group","groupByKey","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","281","the zip passes signature verification","PluginZip","Fri Apr 25 22:44:35 GMT 2025","passed","Fri Apr 25 22:44:35 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","141","Specified CSV does not exist","","Fri Apr 25 22:51:14 GMT 2025","passed","Fri Apr 25 22:51:14 GMT 2025","","Specified CSV does not exist","",""
"","1875","Specify a field in a table","","Fri Apr 25 22:52:10 GMT 2025","passed","Fri Apr 25 22:52:12 GMT 2025","","Specify a field in a table","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1910","Specified field does not exist","","Fri Apr 25 22:52:08 GMT 2025","passed","Fri Apr 25 22:52:10 GMT 2025","","Specified field does not exist","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","676","App in guest space is specified without guest space ID","","Fri Apr 25 22:49:45 GMT 2025","passed","Fri Apr 25 22:49:45 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Apr 25 22:44:34 GMT 2025","passed","Fri Apr 25 22:44:34 GMT 2025","","","",""
"","4210","Login authorization - short password option","","Fri Apr 25 22:50:14 GMT 2025","passed","Fri Apr 25 22:50:18 GMT 2025","","Login authorization - short password option","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","input sync function","",""
"","1","should throw an error when all retries are failed","retry","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","input async function","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","107","Get version","","Fri Apr 25 22:49:43 GMT 2025","passed","Fri Apr 25 22:49:43 GMT 2025","","Get version","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","5075","API tokens for different apps","","Fri Apr 25 22:50:02 GMT 2025","passed","Fri Apr 25 22:50:08 GMT 2025","","API tokens for different apps","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Apr 25 22:44:34 GMT 2025","passed","Fri Apr 25 22:44:34 GMT 2025","","Generate file success","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Apr 25 22:44:29 GMT 2025","passed","Fri Apr 25 22:44:29 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","4105","Specify multiple fields","","Fri Apr 25 22:52:04 GMT 2025","passed","Fri Apr 25 22:52:08 GMT 2025","","Specify multiple fields","",""
"","647","Unsupported file type","","Fri Apr 25 22:50:18 GMT 2025","passed","Fri Apr 25 22:50:18 GMT 2025","","Unsupported file type","",""
"","4250","Condition query - short option","","Fri Apr 25 22:51:03 GMT 2025","passed","Fri Apr 25 22:51:07 GMT 2025","","Condition query - short option","",""
"","28","`valid-locales-v1`","validate","Fri Apr 25 22:44:33 GMT 2025","passed","Fri Apr 25 22:44:33 GMT 2025","","","",""
"","4178","Invalid API token and valid login information","","Fri Apr 25 22:49:49 GMT 2025","passed","Fri Apr 25 22:49:53 GMT 2025","","Invalid API token and valid login information","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","119","Login authentication is not supported","","Fri Apr 25 22:50:08 GMT 2025","passed","Fri Apr 25 22:50:08 GMT 2025","","Login authentication is not supported","",""
"","119","URL protocol is not HTTPS","","Fri Apr 25 22:49:44 GMT 2025","passed","Fri Apr 25 22:49:44 GMT 2025","","URL protocol is not HTTPS","",""
"","0","string","hex2a","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","3083","Update-key field is not set to unique (text)","","Fri Apr 25 22:51:35 GMT 2025","passed","Fri Apr 25 22:51:38 GMT 2025","","Update-key field is not set to unique (text)","",""
"","622","API token is a draft","","Fri Apr 25 22:50:01 GMT 2025","passed","Fri Apr 25 22:50:02 GMT 2025","","API token is a draft","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","getArgumentsListBySubcommand","",""
"","4","[14] convert FILE field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","684","Unsupported file type","","Fri Apr 25 22:51:13 GMT 2025","passed","Fri Apr 25 22:51:14 GMT 2025","","Unsupported file type","",""
"","4210","Login authorization","","Fri Apr 25 22:50:06 GMT 2025","passed","Fri Apr 25 22:50:10 GMT 2025","","Login authorization","",""
"","8656","Record with an attachment file","","Fri Apr 25 22:50:22 GMT 2025","passed","Fri Apr 25 22:50:30 GMT 2025","","Record with an attachment file","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","4114","Login authorization - short username option","","Fri Apr 25 22:50:10 GMT 2025","passed","Fri Apr 25 22:50:14 GMT 2025","","Login authorization - short username option","",""
"","4220","API tokens for different apps","","Fri Apr 25 22:50:00 GMT 2025","passed","Fri Apr 25 22:50:04 GMT 2025","","API tokens for different apps","",""
"","670","Incorrect guest space ID","","Fri Apr 25 22:51:02 GMT 2025","passed","Fri Apr 25 22:51:03 GMT 2025","","Incorrect guest space ID","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
