"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","0","number","hex2a","Fri Nov 14 22:28:50 UTC 2025","passed","Fri Nov 14 22:28:50 UTC 2025","","","",""
"","1","should be constructed with string cause","ParserError","Fri Nov 14 22:28:50 UTC 2025","passed","Fri Nov 14 22:28:50 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","0","should filter http(s) path","sourcelist","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Nov 14 22:28:48 UTC 2025","passed","Fri Nov 14 22:28:48 UTC 2025","","","",""
"","34","`valid-locales-v1`","validate","Fri Nov 14 22:28:46 UTC 2025","passed","Fri Nov 14 22:28:46 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","0","alphabet","hex2a","Fri Nov 14 22:28:50 UTC 2025","passed","Fri Nov 14 22:28:50 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Fri Nov 14 22:28:46 UTC 2025","passed","Fri Nov 14 22:28:46 UTC 2025","","emitExperimentalWarning","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","6","should show progress logs correctly","ProgressLogger","Fri Nov 14 22:28:46 UTC 2025","passed","Fri Nov 14 22:28:46 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Fri Nov 14 22:28:49 UTC 2025","passed","Fri Nov 14 22:28:49 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","49","`url`","validate","Fri Nov 14 22:28:46 UTC 2025","passed","Fri Nov 14 22:28:46 UTC 2025","","","",""
"","2","empty string","hex2a","Fri Nov 14 22:28:50 UTC 2025","passed","Fri Nov 14 22:28:50 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Nov 14 22:28:49 UTC 2025","passed","Fri Nov 14 22:28:49 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 14 22:28:50 UTC 2025","passed","Fri Nov 14 22:28:50 UTC 2025","","","",""
"","38","`maxFileSize`","validate","Fri Nov 14 22:28:46 UTC 2025","passed","Fri Nov 14 22:28:46 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Nov 14 22:28:50 UTC 2025","passed","Fri Nov 14 22:28:50 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 14 22:28:41 UTC 2025","skipped","","","","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","validateRequireColumnsInTable","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Nov 14 22:28:46 UTC 2025","passed","Fri Nov 14 22:28:46 UTC 2025","","Generate file success","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","Valid parameters","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Nov 14 22:28:46 UTC 2025","passed","Fri Nov 14 22:28:46 UTC 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","Missing required parameters","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Nov 14 22:28:49 UTC 2025","passed","Fri Nov 14 22:28:49 UTC 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Nov 14 22:28:50 UTC 2025","passed","Fri Nov 14 22:28:50 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Nov 14 22:28:48 UTC 2025","passed","Fri Nov 14 22:28:48 UTC 2025","","","",""
"","299","should throw error when an undefined command is passed","main","Fri Nov 14 22:28:47 UTC 2025","passed","Fri Nov 14 22:28:47 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Nov 14 22:28:46 UTC 2025","passed","Fri Nov 14 22:28:46 UTC 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","input sync function","",""
"","1","should return the import query correctly","Record command","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","Valid parameters","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Nov 14 22:28:48 UTC 2025","passed","Fri Nov 14 22:28:48 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Nov 14 22:28:49 UTC 2025","passed","Fri Nov 14 22:28:49 UTC 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Nov 14 22:28:46 UTC 2025","passed","Fri Nov 14 22:28:46 UTC 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","input sync function","",""
"","27","`fileExists`","validate","Fri Nov 14 22:28:46 UTC 2025","passed","Fri Nov 14 22:28:46 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","8","can download files to a specified directory","getRecords","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","46","`relative-path`","validate","Fri Nov 14 22:28:46 UTC 2025","passed","Fri Nov 14 22:28:46 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","can separate date source by group","groupByKey","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Nov 14 22:28:46 UTC 2025","passed","Fri Nov 14 22:28:46 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Nov 14 22:28:43 UTC 2025","skipped","","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Nov 14 22:28:46 UTC 2025","passed","Fri Nov 14 22:28:46 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Nov 14 22:28:50 UTC 2025","passed","Fri Nov 14 22:28:50 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","generateCsvRow","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","getArgumentsListBySubcommand","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Nov 14 22:28:50 UTC 2025","passed","Fri Nov 14 22:28:50 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Nov 14 22:28:41 UTC 2025","skipped","","","","",""
"","5","throws for out of range","hex2a","Fri Nov 14 22:28:50 UTC 2025","passed","Fri Nov 14 22:28:50 UTC 2025","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","invalid contents.zip","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","2","can get records","getRecords","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","8","should not fail","addRecords","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","84","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","165","the zip contains 3 files","PluginZip","Fri Nov 14 22:28:48 UTC 2025","passed","Fri Nov 14 22:28:48 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","replacePlaceholders","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","getArgumentsListBySubcommand","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Nov 14 22:28:50 UTC 2025","passed","Fri Nov 14 22:28:50 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Nov 14 22:28:49 UTC 2025","passed","Fri Nov 14 22:28:49 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Nov 14 22:28:48 UTC 2025","passed","Fri Nov 14 22:28:48 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
